annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;291;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1767.54;1.64;19.74;25.97;0.0;33.3;0.0;1846.56;0.07
2021;292;308;beauce_5_sa_028;solnu;;100.48;1.64;14.51;0.0;0.0;1.58;0.0;116.58;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;9.73;0.12;0.0;17.77;0.0;142.84;0.07
2021;1;113;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_029;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;286;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1794.54;1.64;18.34;26.15;0.0;35.46;0.0;1874.48;0.07
2021;287;309;beauce_5_sa_030;solnu;;130.39;1.64;10.35;0.0;0.0;1.6;0.0;142.34;0.07
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;63.11;1.64;0.78;0.25;0.0;14.69;0.0;78.82;0.07
2021;1;119;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;325.55;1.66;0.3;6.56;0.0;18.96;0.0;351.38;0.07
2021;120;284;beauce_5_sa_031;solnu;;1851.29;1.64;36.66;19.33;0.0;20.91;0.0;1928.19;0.07
2021;285;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;233.56;1.64;10.62;2.19;0.0;28.38;0.0;274.76;0.07
2021;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1260.55;1.65;16.75;20.69;0.0;31.28;0.0;1329.27;0.07
2021;236;314;beauce_5_sa_032;solnu;;701.09;1.64;18.13;4.94;0.0;3.27;0.0;727.42;0.07
2021;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;80.64;1.64;2.51;0.03;0.0;14.51;0.0;97.68;0.07
2021;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_033;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;145;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;524.4;1.66;3.27;10.21;0.0;25.01;0.0;562.89;0.07
2021;146;310;beauce_5_sa_034;solnu;;1746.19;1.64;32.63;16.92;0.0;20.87;0.0;1816.62;0.07
2021;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;101.44;1.64;17.7;1.16;0.0;25.67;0.0;145.96;0.07
2021;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;600.79;1.66;2.58;10.6;0.0;15.3;0.0;629.28;0.07
2021;149;285;beauce_5_sa_035;solnu;;1523.08;1.65;21.07;13.09;0.0;10.34;0.0;1567.58;0.07
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;160.72;1.64;2.74;5.19;0.0;18.26;0.0;186.91;0.07
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1077.13;1.65;0.41;18.66;0.0;21.52;0.0;1117.72;0.07
2021;216;310;beauce_5_sa_036;solnu;;843.42;1.64;12.18;5.85;0.0;4.6;0.0;866.05;0.07
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.97;1.64;0.0;0.57;0.0;9.24;0.0;61.78;0.07
2021;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1735.11;1.64;23.34;26.75;0.0;29.22;0.0;1814.42;0.07
2021;270;284;beauce_5_sa_037;solnu;;130.6;1.64;0.0;0.0;0.0;0.0;0.0;130.6;0.07
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;138.22;1.64;0.79;0.81;0.0;16.55;0.0;156.37;0.07
2021;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1029.82;1.65;0.24;17.46;0.0;23.18;0.0;1070.7;0.07
2021;216;315;beauce_5_sa_038;solnu;;892.16;1.64;27.71;8.21;0.0;6.17;0.0;934.24;0.07
2021;316;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;87.68;1.64;6.24;0.17;0.0;12.93;0.0;107.02;0.07
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1769.95;1.64;19.35;26.11;0.0;33.51;0.0;1848.92;0.07
2021;282;298;beauce_5_sa_039;solnu;;122.22;1.64;5.7;0.0;0.0;0.54;0.0;128.46;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;87.12;1.64;0.67;0.5;0.0;15.13;0.0;103.42;0.07
2021;1;313;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_040;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;111;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;312.51;1.66;1.97;5.76;0.0;13.61;0.0;333.86;0.07
2021;112;276;beauce_5_sa_041;solnu;;1837.93;1.64;38.22;18.25;0.0;19.85;0.0;1914.25;0.07
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;255.83;1.64;1.58;4.07;0.0;26.41;0.0;287.88;0.07
2021;1;111;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_042;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;240;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1376.21;1.65;16.9;22.6;0.0;28.21;0.0;1443.92;0.07
2021;241;309;beauce_5_sa_043;solnu;;577.7;1.64;1.43;1.89;0.0;1.4;0.0;582.43;0.07
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;61.68;1.64;0.0;0.15;0.0;12.58;0.0;74.41;0.07
2021;1;242;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1434.65;1.65;19.93;23.39;0.0;28.88;0.0;1506.84;0.07
2021;243;293;beauce_5_sa_044;solnu;;500.09;1.64;2.11;1.72;0.0;0.6;0.0;504.51;0.07
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;104.37;1.64;0.0;0.2;0.0;14.88;0.0;119.45;0.07
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1740.11;1.64;19.28;26.14;0.0;24.56;0.0;1810.09;0.07
2021;274;303;beauce_5_sa_045;solnu;;179.52;1.64;1.56;0.0;0.0;0.6;0.0;181.68;0.07
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;71.98;1.64;0.0;0.44;0.0;13.16;0.0;85.59;0.07
2021;1;233;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1277.8;1.65;3.33;21.16;0.0;22.62;0.0;1324.9;0.07
2021;234;309;beauce_5_sa_046;solnu;;643.18;1.64;14.9;3.09;0.0;5.06;0.0;666.22;0.07
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;65.59;1.64;0.0;0.1;0.0;12.93;0.0;78.62;0.07
2021;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1466.36;1.65;22.41;24.57;0.0;22.17;0.0;1535.52;0.07
2021;239;281;beauce_5_sa_047;solnu;;449.61;1.64;0.97;0.53;0.0;0.0;0.0;451.11;0.07
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;137.51;1.64;0.0;0.47;0.0;15.71;0.0;153.69;0.07
2021;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1793.8;1.64;20.22;26.19;0.0;35.81;0.0;1876.02;0.07
2021;291;301;beauce_5_sa_048;solnu;;80.39;1.64;8.51;0.0;0.0;0.69;0.0;89.59;0.07
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;114.48;1.64;8.55;0.09;0.0;17.65;0.0;140.77;0.07
2021;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;370.83;1.66;2.66;6.88;0.0;20.51;0.0;400.87;0.07
2021;123;287;beauce_5_sa_049;solnu;;1859.13;1.64;34.64;18.05;0.0;20.98;0.0;1932.8;0.07
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;197.6;1.64;12.8;3.03;0.0;28.57;0.0;242.0;0.07
2021;1;281;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1725.57;1.64;19.35;25.53;0.0;35.83;0.0;1806.28;0.07
2021;282;301;beauce_5_sa_050;solnu;;144.77;1.64;7.71;0.0;0.0;0.54;0.0;153.02;0.07
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;113.89;1.64;8.69;0.15;0.0;17.37;0.0;140.09;0.07
2021;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;289.01;1.67;2.91;4.73;0.0;9.02;0.0;305.68;0.07
2021;99;263;beauce_5_sa_051;solnu;;1756.34;1.65;39.77;15.75;0.0;14.77;0.0;1826.64;0.07
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;337.74;1.64;2.92;7.82;0.0;24.17;0.0;372.66;0.07
2021;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1611.37;1.65;36.42;26.05;0.0;26.48;0.0;1700.31;0.07
2021;243;260;beauce_5_sa_052;solnu;;224.01;1.64;1.07;0.0;0.0;0.0;0.0;225.08;0.07
2021;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;274.3;1.64;0.0;1.98;0.0;21.78;0.0;298.07;0.07
2021;1;118;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;307.8;1.66;0.09;6.4;0.0;16.65;0.0;330.95;0.07
2021;119;283;beauce_5_sa_053;solnu;;1830.62;1.64;36.96;19.93;0.0;23.05;0.0;1910.56;0.07
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;254.56;1.64;10.24;1.76;0.0;28.52;0.0;295.07;0.07
2021;1;119;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_054;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;143;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;492.85;1.66;2.32;9.61;0.0;25.08;0.0;529.86;0.07
2021;144;308;beauce_5_sa_055;solnu;;1750.8;1.64;36.77;18.4;0.0;21.54;0.0;1827.51;0.07
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;138.29;1.64;22.02;0.33;0.0;27.79;0.0;188.43;0.07
2021;1;300;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1852.06;1.64;28.54;26.66;0.0;37.2;0.0;1944.47;0.07
2021;301;312;beauce_5_sa_056;solnu;;67.56;1.64;8.6;0.0;0.0;1.05;0.0;77.21;0.07
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;86.86;1.64;7.31;0.11;0.0;18.21;0.0;112.49;0.07
2021;1;266;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1667.55;1.64;22.79;25.51;0.0;30.61;0.0;1746.46;0.07
2021;267;284;beauce_5_sa_057;solnu;;157.0;1.64;0.0;0.0;0.0;0.0;0.0;157.0;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.57;1.64;4.62;0.15;0.0;16.74;0.0;200.09;0.07
2021;1;237;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1391.81;1.65;28.43;23.37;0.0;25.75;0.0;1469.36;0.07
2021;238;271;beauce_5_sa_058;solnu;;423.73;1.64;1.25;1.34;0.0;0.0;0.0;426.32;0.07
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;237.25;1.64;0.0;0.49;0.0;18.34;0.0;256.09;0.07
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1077.26;1.65;0.5;18.39;0.0;23.07;0.0;1119.21;0.07
2021;217;299;beauce_5_sa_059;solnu;;810.12;1.64;16.27;6.79;0.0;4.23;0.0;837.41;0.07
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;115.37;1.64;6.57;0.49;0.0;12.31;0.0;134.74;0.07
2021;1;118;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_060;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_061;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;802.61;1.66;6.15;16.78;0.0;14.7;0.0;840.25;0.07
2021;187;266;beauce_5_sa_062;solnu;;989.92;1.65;17.47;9.22;0.0;2.9;0.0;1019.51;0.07
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;253.3;1.64;0.0;1.65;0.0;12.35;0.0;267.3;0.07
2021;1;244;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1604.79;1.65;32.03;25.95;0.0;24.82;0.0;1687.6;0.07
2021;245;267;beauce_5_sa_063;solnu;;260.5;1.64;0.6;0.0;0.0;0.0;0.0;261.1;0.07
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;217.54;1.64;0.0;1.38;0.0;19.09;0.0;238.0;0.07
2021;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1216.37;1.65;3.69;20.68;0.0;21.63;0.0;1262.38;0.07
2021;229;287;beauce_5_sa_064;solnu;;622.94;1.64;15.7;3.86;0.0;3.48;0.0;645.98;0.07
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;150.88;1.64;2.79;0.28;0.0;14.17;0.0;168.12;0.07
2021;1;312;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_065;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;893.78;1.66;0.29;15.98;0.0;22.93;0.0;932.97;0.07
2021;205;299;beauce_5_sa_066;solnu;;977.16;1.64;13.65;9.32;0.0;4.12;0.0;1004.25;0.07
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;122.55;1.64;8.18;0.5;0.0;11.49;0.0;142.73;0.07
2021;1;109;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;272.67;1.66;0.33;5.82;0.0;12.95;0.0;291.77;0.07
2021;110;271;beauce_5_sa_067;solnu;;1753.01;1.65;39.81;19.55;0.0;18.68;0.0;1831.04;0.07
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;323.38;1.64;0.02;2.8;0.0;25.66;0.0;351.85;0.07
2021;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1009.96;1.65;0.34;17.28;0.0;23.28;0.0;1050.87;0.07
2021;214;312;beauce_5_sa_068;solnu;;909.72;1.64;21.72;8.39;0.0;4.85;0.0;944.67;0.07
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;92.61;1.64;9.79;0.17;0.0;13.48;0.0;116.06;0.07
2021;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;444.05;1.66;0.0;9.16;0.0;19.15;0.0;472.35;0.07
2021;141;287;beauce_5_sa_069;solnu;;1624.84;1.64;27.26;18.02;0.0;14.46;0.0;1684.58;0.07
2021;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;221.6;1.64;15.57;1.41;0.0;23.87;0.0;262.44;0.07
2021;1;298;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1812.28;1.64;27.57;26.36;0.0;36.85;0.0;1903.05;0.07
2021;299;316;beauce_5_sa_070;solnu;;103.93;1.64;15.52;0.0;0.0;3.1;0.0;122.55;0.07
2021;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;89.83;1.64;6.88;0.02;0.0;17.72;0.0;114.45;0.07
2021;1;110;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_071;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;309;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_072;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1028.19;1.65;8.29;19.85;0.0;15.17;0.0;1071.5;0.07
2021;206;265;beauce_5_sa_073;solnu;;772.98;1.65;17.61;5.78;0.0;3.1;0.0;799.48;0.07
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;248.67;1.64;0.0;1.2;0.0;13.35;0.0;263.23;0.07
2021;1;114;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_074;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1784.89;1.64;19.77;26.11;0.0;35.47;0.0;1866.24;0.07
2021;287;298;beauce_5_sa_075;solnu;;90.21;1.64;8.48;0.0;0.0;0.62;0.0;99.31;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;106.83;1.64;4.11;0.3;0.0;16.81;0.0;128.06;0.07
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1042.96;1.65;9.84;20.11;0.0;13.66;0.0;1086.57;0.07
2021;205;262;beauce_5_sa_076;solnu;;764.81;1.65;18.31;5.56;0.0;3.19;0.0;791.88;0.07
2021;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;265.6;1.64;0.0;1.34;0.0;13.84;0.0;280.77;0.07
2021;1;130;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_077;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;262;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1606.44;1.65;22.84;24.97;0.0;30.77;0.0;1685.01;0.07
2021;263;287;beauce_5_sa_078;solnu;;230.32;1.64;1.05;0.12;0.0;0.1;0.0;231.59;0.07
2021;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;158.94;1.64;5.29;0.22;0.0;17.09;0.0;181.53;0.07
2021;1;260;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1561.38;1.65;19.82;24.31;0.0;33.39;0.0;1638.9;0.07
2021;261;301;beauce_5_sa_079;solnu;;340.43;1.64;8.01;0.73;0.0;0.84;0.0;350.02;0.07
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;105.23;1.64;5.65;0.25;0.0;16.55;0.0;127.69;0.07
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;626.05;1.66;0.0;12.01;0.0;23.66;0.0;661.72;0.07
2021;179;309;beauce_5_sa_080;solnu;;1319.99;1.64;26.02;14.86;0.0;6.34;0.0;1367.22;0.07
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;124.5;1.64;19.07;0.11;0.0;17.75;0.0;161.44;0.07
2021;1;217;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1102.66;1.65;1.2;19.27;0.0;19.9;0.0;1143.03;0.07
2021;218;283;beauce_5_sa_081;solnu;;712.91;1.64;15.28;5.19;0.0;3.4;0.0;736.78;0.07
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;170.77;1.64;1.73;0.44;0.0;12.5;0.0;185.44;0.07
2021;1;288;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_082;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;135;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;476.21;1.66;3.66;8.99;0.0;10.0;0.0;498.85;0.07
2021;136;266;beauce_5_sa_083;solnu;;1535.14;1.65;26.64;14.24;0.0;8.5;0.0;1584.53;0.07
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;268.79;1.64;3.1;6.16;0.0;18.42;0.0;296.47;0.07
2021;1;134;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;471.78;1.66;5.57;8.56;0.0;25.15;0.0;511.07;0.07
2021;135;299;beauce_5_sa_084;solnu;;1816.4;1.64;31.58;17.33;0.0;25.12;0.0;1890.44;0.07
2021;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;150.32;1.64;22.81;2.06;0.0;30.58;0.0;205.76;0.07
2021;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;342.21;1.66;1.89;6.2;0.0;15.23;0.0;365.52;0.07
2021;118;282;beauce_5_sa_085;solnu;;1855.59;1.64;35.73;17.89;0.0;21.13;0.0;1930.34;0.07
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;218.56;1.64;3.69;3.84;0.0;26.62;0.0;252.71;0.07
2021;1;147;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;551.09;1.66;3.38;10.43;0.0;24.61;0.0;589.5;0.07
2021;148;312;beauce_5_sa_086;solnu;;1715.54;1.64;31.14;16.51;0.0;19.8;0.0;1782.99;0.07
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;91.08;1.64;16.0;1.31;0.0;24.53;0.0;132.92;0.07
2021;1;96;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;268.33;1.67;3.81;4.69;0.0;8.0;0.0;284.84;0.07
2021;97;261;beauce_5_sa_087;solnu;;1757.62;1.65;41.96;16.63;0.0;14.31;0.0;1830.53;0.07
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;356.52;1.64;3.16;7.31;0.0;24.55;0.0;391.55;0.07
2021;1;292;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_088;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;166;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;676.29;1.66;1.04;13.48;0.0;15.91;0.0;706.71;0.07
2021;167;285;beauce_5_sa_089;solnu;;1313.36;1.65;16.01;11.27;0.0;4.77;0.0;1345.41;0.07
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;143.87;1.64;2.24;4.3;0.0;13.82;0.0;164.23;0.07
2021;1;292;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1762.5;1.64;22.9;25.92;0.0;36.2;0.0;1847.53;0.07
2021;293;317;beauce_5_sa_090;solnu;;155.78;1.64;21.15;0.0;0.0;5.15;0.0;182.08;0.07
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;82.94;1.64;5.42;0.0;0.0;15.46;0.0;103.81;0.07
2021;1;195;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1016.52;1.65;9.9;18.97;0.0;14.22;0.0;1059.61;0.07
2021;196;265;beauce_5_sa_091;solnu;;896.49;1.65;17.44;6.56;0.0;3.06;0.0;923.55;0.07
