annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;111;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_071;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;309;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_072;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;57.43;0.0;47.47;28.32;36.47;0.05;0.0;0;43.46;0;-637.5;0.02;0.03;0.0;1.76
2020;207;265;beauce_5_sa_073;solnu;;0.58;0.0;32.99;-15.44;0.0;36.47;53.35;0.09;0.0;0;0;0;-322.43;0.08;0.01;0.0;0.58
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.05;-49.75;6.0;53.7;14.48;0.01;0.0;0;3.0;0;-81.4;0.01;0.0;0.0;2.16
2020;1;115;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_074;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;91.95;0.0;82.83;61.13;64.68;0.2;0.0;0;44.76;0;-1029.16;0.15;0.06;0.0;5.37
2020;287;298;beauce_5_sa_075;solnu;;0.69;0.0;2.47;-20.03;0.0;64.68;46.41;0.02;0.0;0;0;0;-25.59;0.02;0.0;0.0;0.69
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;9.92;-26.65;0.0;43.34;27.22;0.0;0.0;0;0.0;0;-46.51;0.0;0.0;0.0;2.46
2020;1;205;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.32;0.0;45.02;25.35;35.9;0.05;0.0;0;43.73;0;-636.9;0.02;0.03;0.0;1.7
2020;206;262;beauce_5_sa_076;solnu;;0.56;0.0;32.66;-15.46;0.0;35.9;52.45;0.09;0.0;0;0;0;-318.86;0.08;0.01;0.0;0.56
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.05;-50.66;6.25;52.7;13.65;0.0;0.0;0;3.12;0;-82.13;0.0;0.0;0.0;1.94
2020;1;131;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_077;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;263;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;85.61;0.0;71.33;50.49;60.61;0.17;0.0;0;44.33;0;-957.15;0.12;0.05;0.0;3.98
2020;264;287;beauce_5_sa_078;solnu;;0.67;0.0;7.67;-11.25;0.0;60.61;56.34;0.03;0.0;0;0;0;-79.44;0.03;0.0;0.0;0.67
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.16;-40.21;1.5;56.35;24.0;0.01;0.0;0;0.75;0;-56.66;0.01;0.0;0.0;2.78
2020;1;261;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;83.68;0.0;83.55;62.34;57.9;0.16;0.0;0;44.51;0;-935.1;0.11;0.05;0.0;4.41
2020;262;301;beauce_5_sa_079;solnu;;1.35;0.0;11.14;-13.64;0.0;57.9;54.01;0.04;0.0;0;0;0;-112.4;0.04;0.0;0.0;1.35
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.32;-35.3;0.0;54.12;25.71;0.0;0.0;0;0.0;0;-43.88;0.0;0.0;0.0;2.32
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.65;0.0;79.46;63.73;21.29;0.07;0.0;0;41.76;0;-451.36;0.05;0.02;0.0;3.56
2020;180;309;beauce_5_sa_080;solnu;;1.59;0.0;54.99;-13.35;0.0;21.29;61.22;0.1;0.0;0;0;0;-537.11;0.07;0.03;0.0;1.59
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.85;-41.51;0.0;61.54;25.27;0.01;0.0;0;0.0;0;-40.05;0.0;0.0;0.0;2.28
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.92;0.0;68.22;47.11;35.86;0.07;0.0;0;44.47;0;-664.5;0.03;0.04;0.0;2.87
2020;219;283;beauce_5_sa_081;solnu;;0.97;0.0;32.28;-15.41;0.0;35.86;51.67;0.08;0.0;0;0;0;-316.27;0.07;0.01;0.0;0.97
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.32;-39.83;2.89;52.08;19.94;0.0;0.0;0;1.44;0;-62.16;0.0;0.0;0.0;2.32
2020;1;288;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_082;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;23.06;0.0;39.06;30.65;12.8;0.03;0.0;0;38.08;0;-256.76;0.02;0.01;0.0;1.8
2020;137;266;beauce_5_sa_083;solnu;;0.29;0.0;62.29;-51.28;0.0;12.8;23.43;0.09;0.0;0;0;0;-598.5;0.06;0.03;0.0;0.29
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.99;-1.37;17.7;22.43;21.19;0.02;0.01;0;8.85;0;-80.9;0.01;0.01;0.0;2.13
2020;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_084;solnu;;2.52;0.0;71.29;-45.2;0.0;26.4;49.82;0.14;0.0;0;0;0;-692.0;0.11;0.03;0.0;2.52
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;9.8;-4.78;5.41;49.39;46.29;0.03;0.0;0;2.71;0;-47.47;0.03;0.0;0.0;3.11
2020;1;118;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;18.15;0.0;41.15;48.16;22.22;0.05;0.0;0;30.4;0;-201.88;0.03;0.01;0.0;2.89
2020;119;282;beauce_5_sa_085;solnu;;1.52;0.0;72.06;-47.76;0.0;22.22;44.86;0.12;0.0;0;0;0;-696.7;0.09;0.03;0.0;1.52
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;13.69;-0.04;23.56;44.57;31.76;0.02;0.0;0;11.78;0;-69.13;0.01;0.01;0.0;3.17
2020;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_086;solnu;;2.2;0.0;70.12;-49.38;0.0;25.14;44.01;0.14;0.0;0;0;0;-677.38;0.11;0.03;0.0;2.2
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.17;-4.01;2.53;43.84;41.64;0.02;0.0;0;1.27;0;-29.95;0.01;0.0;0.0;2.97
2020;1;97;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;22.93;23.78;11.39;0.02;0.0;0;33.46;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_087;solnu;;0.57;0.0;69.86;-55.87;0.0;11.39;24.98;0.1;0.0;0;0;0;-659.07;0.07;0.03;0.0;0.57
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.78;9.44;31.43;25.18;21.5;0.03;0.01;0;15.72;0;-107.66;0.01;0.02;0.0;2.23
2020;1;292;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_088;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;167;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;34.16;0.0;62.41;49.2;17.92;0.06;0.0;0;40.5;0;-380.43;0.04;0.02;0.0;2.97
2020;168;285;beauce_5_sa_089;solnu;;1.06;0.0;58.66;-56.93;0.0;17.92;18.51;0.07;0.0;0;0;0;-535.76;0.05;0.02;0.0;1.06
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;12.66;-4.1;4.74;18.52;20.36;0.01;0.0;0;2.37;0;-43.08;0.0;0.01;0.0;1.97
2020;1;293;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;92.69;0.0;87.29;65.48;64.62;0.21;0.0;0;44.81;0;-1036.9;0.16;0.06;0.0;6.04
2020;294;317;beauce_5_sa_090;solnu;;0.33;0.0;4.58;-8.62;0.0;64.62;60.22;0.02;0.0;0;0;0;-49.02;0.02;0.0;0.0;0.33
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-36.38;0.0;60.17;27.77;0.0;0.0;0;0.0;0;-33.94;0.0;0.0;0.0;2.5
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;53.06;0.0;48.5;29.33;32.06;0.05;0.0;0;43.47;0;-588.68;0.02;0.03;0.0;1.77
2020;197;265;beauce_5_sa_091;solnu;;0.57;0.0;37.3;-40.34;0.0;32.06;28.36;0.09;0.0;0;0;0;-361.21;0.07;0.01;0.0;0.57
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.16;-24.06;4.74;25.68;16.73;0.01;0.0;0;2.37;0;-62.88;0.0;0.01;0.0;1.98
2020;1;302;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_092;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;26.48;0.0;58.88;60.21;23.46;0.06;0.0;0;33.24;0;-293.02;0.04;0.02;0.0;3.42
2020;149;296;beauce_5_sa_093;solnu;;2.02;0.0;66.87;-12.57;0.0;23.46;75.78;0.14;0.0;0;0;0;-658.94;0.11;0.03;0.0;2.02
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;10.44;-42.09;7.05;76.02;34.19;0.01;0.0;0;3.52;0;-58.69;0.01;0.0;0.0;2.88
2020;1;295;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_094;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;96;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_095;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;182;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;42.2;0.0;80.7;62.2;20.14;0.07;0.0;0;43.15;0;-468.05;0.05;0.03;0.0;3.49
2020;183;300;beauce_5_sa_096;solnu;;1.54;0.0;52.02;-13.67;0.0;20.14;56.84;0.09;0.01;0;0;0;-507.24;0.07;0.02;0.0;1.54
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.56;-40.22;0.0;57.06;24.01;0.0;0.0;0;0.0;0;-48.88;0.0;0.0;0.0;2.16
2020;1;260;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;88.03;0.0;54.98;35.38;64.79;0.22;0.01;0;43.71;0;-983.45;0.16;0.05;0.0;3.41
2020;261;271;beauce_5_sa_097;solnu;;0.0;0.0;3.95;-7.03;0.0;64.79;61.71;0.0;0.0;0;0;0;-40.85;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;16.85;-48.09;2.67;61.5;24.16;0.03;0.0;0;1.33;0;-80.33;0.03;0.0;0.0;3.61
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.62;0.0;75.23;54.89;39.01;0.09;0.0;0;44.07;0;-697.56;0.05;0.04;0.0;3.19
2020;226;290;beauce_5_sa_098;solnu;;1.06;0.0;30.52;-45.52;0.0;39.01;22.88;0.07;0.0;0;0;0;-288.56;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.7;-11.62;0.0;22.83;20.51;0.0;0.0;0;0.0;0;-39.93;0.0;0.0;0.0;2.46
2020;1;126;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.18;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_099;solnu;;1.64;0.0;72.49;-40.06;0.0;23.93;54.58;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;11.75;-9.46;13.34;53.93;39.67;0.03;0.0;0;6.67;0;-59.16;0.02;0.01;0.0;3.83
2021;1;115;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;14.1;7.54;25.76;27.88;21.12;0.01;0.0;0;21.97;0;-77.31;0.0;0.01;0.0;4.36
2021;116;279;beauce_5_sa_000;solnu;;6.12;0.0;66.05;4.53;0.0;21.12;85.33;0.13;0.11;0;0;0;-488.24;0.08;0.04;0.0;6.12
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.81;0.0;13.53;-27.11;27.01;85.76;36.93;0.01;0.0;0;13.5;0;-78.59;0.01;0.0;0.0;7.81
2021;1;150;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_001;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;114;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_002;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;282;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_003;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;24.05;11.52;44.23;39.41;25.81;0.03;0.0;0;23.51;0;-136.74;0.0;0.02;0.0;7.26
2021;146;310;beauce_5_sa_004;solnu;;5.98;0.0;62.76;-10.14;0.0;25.81;72.26;0.12;0.09;0;0;0;-477.17;0.08;0.04;0.0;5.98
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;6.57;-18.11;2.16;70.9;50.56;0.05;0.01;0;1.08;0;-32.88;0.05;0.0;0.0;7.94
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.44;19.67;51.77;12.7;15.22;0.04;0.0;0;28.89;0;-205.01;0.01;0.03;0.0;3.58
2021;181;263;beauce_5_sa_005;solnu;;0.9;0.0;38.87;-5.08;0.0;15.22;47.96;0.06;0.08;0;0;0;-278.46;0.04;0.02;0.0;0.9
2021;264;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;18.48;-35.69;10.01;48.38;17.14;0.0;0.0;0;5.0;0;-78.34;0.0;0.0;0.0;3.59
2021;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_006;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;270;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_007;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;280;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_008;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_009;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;167;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;31.32;8.89;45.57;23.2;12.4;0.02;0.0;0;24.96;0;-157.65;0.0;0.02;0.0;6.16
2021;168;289;beauce_5_sa_010;solnu;;1.77;0.0;51.51;-4.91;0.0;12.4;57.21;0.07;0.07;0;0;0;-364.18;0.04;0.03;0.0;1.77
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;11.09;-26.25;13.45;54.88;23.97;0.02;0.0;0;6.72;0;-47.36;0.02;0.0;0.0;4.62
2021;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;47.36;12.75;50.71;17.37;22.53;0.04;0.0;0;27.45;0;-248.9;0.01;0.04;0.0;5.31
2021;203;278;beauce_5_sa_011;solnu;;0.93;0.0;33.59;-7.91;0.0;22.53;47.17;0.05;0.07;0;0;0;-239.76;0.03;0.02;0.0;0.93
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.81;-34.16;9.41;47.43;14.2;0.0;0.0;0;4.71;0;-56.66;0.0;0.0;0.0;3.2
2021;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_012;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;21.2;10.35;41.28;42.64;27.71;0.03;0.01;0;22.87;0;-127.34;0.01;0.02;0.0;7.58
2021;138;302;beauce_5_sa_013;solnu;;6.66;0.0;64.32;-3.55;0.0;27.71;81.61;0.11;0.09;0;0;0;-490.41;0.07;0.04;0.0;6.66
2021;303;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;8.1;-24.18;3.81;80.27;52.77;0.06;0.01;0;1.9;0;-43.57;0.06;0.0;0.0;8.89
2021;1;158;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;28.78;14.99;52.24;30.58;18.1;0.03;0.0;0;29.04;0;-182.57;0.0;0.03;0.0;5.6
2021;159;298;beauce_5_sa_014;solnu;;3.73;0.0;56.14;-37.7;0.0;18.1;32.67;0.07;0.07;0;0;0;-412.71;0.04;0.03;0.0;3.73
2021;299;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.87;1.68;5.14;32.63;32.62;0.03;0.01;0;2.57;0;-29.41;0.02;0.01;0.0;5.42
2021;1;207;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;50.02;9.77;51.29;19.45;23.29;0.04;0.0;0;27.14;0;-258.1;0.0;0.04;0.0;5.94
2021;208;287;beauce_5_sa_015;solnu;;0.98;0.0;33.24;-8.05;0.0;23.29;47.4;0.04;0.06;0;0;0;-238.19;0.03;0.02;0.0;0.98
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.5;-34.24;7.52;47.7;13.97;0.01;0.0;0;3.76;0;-43.17;0.01;0.0;0.0;3.15
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;65.86;23.37;51.91;17.67;49.18;0.13;0.13;0;27.16;0;-433.91;0.07;0.05;0.0;6.61
