annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;301;beauce_5_sa_091;solnu;;175.96;1.64;1.56;0.0;0.0;0.6;0.0;178.12;0.07
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;75.55;1.64;0.0;0.45;0.0;13.19;0.0;89.19;0.07
2021;1;149;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_092;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;810.57;1.66;0.04;14.76;0.0;22.79;0.0;848.16;0.07
2021;197;296;beauce_5_sa_093;solnu;;1033.35;1.65;13.11;10.32;0.0;3.95;0.0;1060.73;0.07
2021;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.02;1.64;4.44;0.78;0.0;10.65;0.0;139.88;0.07
2021;1;148;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_094;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1514.41;1.65;15.83;23.6;0.0;18.83;0.0;1572.67;0.07
2021;231;264;beauce_5_sa_095;solnu;;393.73;1.65;19.09;0.01;0.0;3.85;0.0;416.68;0.07
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;215.35;1.64;0.0;2.3;0.0;18.03;0.0;235.67;0.07
2021;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;879.04;1.66;0.31;15.57;0.0;22.81;0.0;917.72;0.07
2021;205;303;beauce_5_sa_096;solnu;;988.24;1.64;13.87;9.62;0.0;4.1;0.0;1015.83;0.07
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;114.13;1.64;10.82;0.32;0.0;12.04;0.0;137.31;0.07
2021;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1543.82;1.65;18.01;23.72;0.0;18.82;0.0;1604.37;0.07
2021;232;262;beauce_5_sa_097;solnu;;364.37;1.65;19.16;0.02;0.0;4.14;0.0;387.68;0.07
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.0;2.39;0.0;18.89;0.0;247.77;0.07
2021;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1326.52;1.65;16.64;23.42;0.0;16.28;0.0;1382.86;0.07
2021;220;261;beauce_5_sa_098;solnu;;550.44;1.64;17.44;2.07;0.0;3.58;0.0;573.53;0.07
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;234.03;1.64;0.0;2.28;0.0;16.33;0.0;252.65;0.07
2021;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;952.57;1.65;4.55;18.06;0.0;18.1;0.0;993.28;0.07
2021;203;271;beauce_5_sa_099;solnu;;844.8;1.65;15.64;6.95;0.0;3.36;0.0;870.75;0.07
2021;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;225.85;1.64;0.0;0.86;0.0;12.35;0.0;239.07;0.07
