annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;280;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;307.0;15.56;240.21;71.43;0.11;310.4;248.32;232.66;296.62;56.91;310.4;99.64;526.52;0.0;3543.0
2021;281;315;beauce_5_sa_026;solnu;;23.56;0.0;32.4;2.53;0.0;232.66;276.65;56.38;309.87;56.91;310.4;0.0;69.2;0.0;0.0
2021;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;306.49;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;153;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;132.28;19.62;141.59;25.1;0.0;310.4;248.32;113.28;295.39;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_027;solnu;;205.75;0.0;133.15;49.63;0.11;113.28;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;311;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_028;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;107;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;55.3;16.19;104.27;9.44;0.0;310.4;248.32;95.81;299.07;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_029;solnu;;243.37;0.0;137.12;47.68;0.11;95.81;217.76;47.22;300.7;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.92;144.17;3.63;0.0;46.41;302.37;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;171;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;159.68;22.24;173.63;30.11;0.0;310.4;248.32;154.35;307.33;56.91;310.4;99.42;329.9;0.0;1990.0
2021;172;280;beauce_5_sa_030;solnu;;146.62;0.0;63.21;34.68;0.11;154.35;219.21;40.52;294.01;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.21;137.31;3.43;0.0;40.08;294.18;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;291.07;10.95;246.88;63.41;0.11;310.4;248.32;246.01;301.98;63.65;310.4;99.61;518.34;0.0;3732.63
2021;260;267;beauce_5_sa_031;solnu;;4.39;0.0;0.0;0.03;0.0;246.01;223.0;45.21;298.69;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.38;142.59;4.71;0.0;44.74;302.25;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;248;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;268.6;19.52;246.46;56.51;0.11;310.4;248.32;230.63;303.45;56.91;310.4;99.6;505.52;0.0;3436.45
2021;249;274;beauce_5_sa_032;solnu;;21.02;0.0;0.0;1.3;0.0;230.63;220.56;47.83;301.32;56.91;310.4;0.0;18.54;0.0;0.0
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.02;144.1;3.92;0.0;47.44;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;165;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;147.19;23.82;168.68;28.77;0.0;310.4;248.32;143.4;310.4;56.91;310.4;99.39;317.11;0.0;1753.51
2021;166;294;beauce_5_sa_033;solnu;;173.73;0.0;71.23;44.25;0.11;143.4;241.77;56.91;310.4;56.91;310.4;0.0;246.13;0.0;0.0
2021;295;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;300.29;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.41;25.57;208.7;33.83;0.0;310.4;248.32;180.52;305.12;59.84;310.4;99.48;393.7;0.0;2500.53
2021;193;269;beauce_5_sa_034;solnu;;97.4;0.0;39.76;18.2;0.11;180.52;220.71;42.66;296.14;59.84;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.19;141.13;4.69;0.0;47.07;299.51;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;168.23;24.93;181.57;31.94;0.0;310.4;248.32;146.67;310.4;56.91;310.4;99.43;353.6;0.0;1748.37
2021;177;313;beauce_5_sa_035;solnu;;162.28;0.0;69.74;39.55;0.11;146.67;277.39;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.15;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;121;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_036;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;283;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_037;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;118;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;74.81;9.74;107.51;14.99;0.0;310.4;248.32;102.25;305.51;56.91;310.4;99.15;181.46;0.0;1272.77
2021;119;278;beauce_5_sa_038;solnu;;241.59;0.0;132.3;56.46;0.11;102.25;219.37;37.5;290.98;56.91;310.4;0.0;343.29;0.0;0.0
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.27;135.51;3.91;0.0;37.9;307.21;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;280;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;302.4;19.61;240.43;70.0;0.11;310.4;248.32;234.21;296.94;56.91;310.4;99.64;526.52;0.0;3569.96
2021;281;311;beauce_5_sa_039;solnu;;20.83;0.0;19.98;2.04;0.0;234.21;270.85;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.08;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;235;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;256.04;18.67;242.57;53.5;0.11;310.4;248.32;211.76;306.97;56.91;310.4;99.57;491.38;0.0;3028.0
2021;236;289;beauce_5_sa_040;solnu;;49.88;0.0;1.9;9.49;0.0;211.76;221.25;54.74;308.22;56.91;310.4;0.0;53.03;0.0;0.0
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.57;0.02;139.22;2.61;0.0;53.55;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;194.97;23.87;213.28;35.06;0.0;310.4;248.32;201.5;308.99;75.55;310.4;99.5;408.12;0.0;2792.46
2021;202;260;beauce_5_sa_041;solnu;;78.52;0.0;41.36;15.86;0.11;201.5;213.57;45.73;299.22;75.55;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.88;5.24;0.0;44.71;298.15;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;154;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;133.61;20.13;141.6;25.58;0.0;310.4;248.32;111.63;293.55;56.91;310.4;99.35;265.87;0.0;1419.05
2021;155;316;beauce_5_sa_042;solnu;;202.86;0.0;121.09;47.18;0.11;111.63;278.91;55.83;309.31;56.91;310.4;0.0;341.03;0.0;0.0
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;300.96;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;303;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;324.04;13.34;253.1;75.51;0.11;310.4;248.32;258.05;305.95;56.91;310.4;99.67;563.93;0.0;3844.28
2021;304;310;beauce_5_sa_043;solnu;;3.55;0.0;7.68;0.04;0.0;258.05;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.17;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;178.99;26.2;181.82;33.16;0.0;310.4;248.32;143.98;302.24;56.91;310.4;99.45;357.48;0.0;1848.08
2021;182;312;beauce_5_sa_044;solnu;;149.96;0.0;67.28;36.99;0.11;143.98;270.0;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.91;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;133.44;20.57;141.53;25.53;0.0;310.4;248.32;111.94;293.34;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_045;solnu;;204.7;0.0;132.65;49.43;0.11;111.94;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;126;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_046;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;108.18;10.34;137.97;19.48;0.0;310.4;248.32;106.85;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_047;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.63;0.0;126.47;1.0;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;148;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_048;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;239.6;24.06;207.84;50.35;0.0;310.4;248.32;204.52;299.09;56.91;310.4;99.57;444.39;0.0;3036.18
2021;231;280;beauce_5_sa_049;solnu;;52.63;0.0;36.18;8.49;0.11;204.52;219.1;45.6;299.08;56.91;310.4;0.0;82.13;0.0;0.0
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.01;141.41;3.65;0.0;45.14;309.45;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;168;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;122.61;49.8;171.75;22.09;0.0;310.4;248.32;164.91;308.75;66.83;310.4;99.4;320.79;0.0;2153.86
2021;169;265;beauce_5_sa_050;solnu;;142.84;0.0;65.98;26.7;0.11;164.91;226.27;44.78;298.27;66.83;310.4;0.0;197.54;0.0;0.0
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.13;0.49;143.31;5.14;0.0;44.44;306.11;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;97;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_051;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;118;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_052;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;98;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.78;22.35;97.88;4.76;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_053;solnu;;249.33;0.0;146.4;53.33;0.11;112.68;224.88;44.02;297.51;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.55;1.79;141.84;4.92;0.0;43.3;293.52;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;288;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;312.96;14.8;240.4;72.66;0.11;310.4;248.32;252.7;309.12;56.91;310.4;99.65;544.41;0.0;3687.0
2021;289;310;beauce_5_sa_054;solnu;;13.86;0.0;19.69;1.42;0.0;252.7;271.92;56.91;310.4;56.91;310.4;0.0;36.38;0.0;0.0
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.13;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;151;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_055;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;162.04;25.47;190.28;29.72;0.0;310.4;248.32;167.39;308.8;56.91;310.4;99.43;356.26;0.0;2203.39
2021;178;271;beauce_5_sa_056;solnu;;126.94;0.0;52.66;25.75;0.11;167.39;218.25;46.07;299.55;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.19;141.49;3.75;0.0;45.43;294.56;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.35;21.39;198.68;37.14;0.0;310.4;248.32;161.35;306.37;56.91;310.4;99.48;390.81;0.0;2135.51
2021;192;299;beauce_5_sa_057;solnu;;124.1;0.0;47.76;29.84;0.11;161.35;247.27;53.58;307.07;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;284.68;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;96;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_058;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;133;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;88.91;20.77;132.52;15.5;0.0;310.4;248.32;131.34;309.49;56.91;310.4;99.25;218.68;0.0;1537.27
2021;134;273;beauce_5_sa_059;solnu;;210.67;0.0;108.46;46.72;0.11;131.34;221.51;42.13;295.61;56.91;310.4;0.0;305.37;0.0;0.0
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.58;139.53;3.57;0.0;41.51;293.75;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;197.84;48.51;222.45;38.25;0.0;310.4;248.32;220.22;301.81;72.32;310.4;99.56;437.61;0.0;3257.68
2021;229;262;beauce_5_sa_060;solnu;;43.77;0.0;37.49;3.55;0.11;220.22;225.9;47.68;301.16;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;45.62;0.32;143.89;5.2;0.0;47.18;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;119.87;14.96;141.69;22.66;0.0;310.4;248.32;103.21;296.62;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_061;solnu;;215.89;0.0;109.31;49.29;0.11;103.21;271.88;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;235;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.23;27.21;253.67;48.27;0.11;310.4;248.32;228.42;307.16;64.96;310.4;99.57;491.38;0.0;3324.27
2021;236;266;beauce_5_sa_062;solnu;;34.72;0.0;0.32;4.35;0.0;228.42;223.99;45.58;299.07;64.96;310.4;0.0;27.73;0.0;0.0
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.08;142.99;5.3;0.0;46.12;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;295;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;316.43;15.91;253.36;73.09;0.11;310.4;248.32;257.45;310.4;56.91;310.4;99.66;563.24;0.0;3743.06
2021;296;313;beauce_5_sa_063;solnu;;10.29;0.0;10.75;0.1;0.0;257.45;277.31;56.91;310.4;56.91;310.4;0.0;32.48;0.0;0.0
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;292;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_064;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;236;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;257.17;21.52;239.56;53.68;0.11;310.4;248.32;201.83;306.0;56.91;310.4;99.58;491.38;0.0;2819.58
2021;237;314;beauce_5_sa_065;solnu;;65.13;0.0;34.81;12.38;0.0;201.83;277.14;56.91;310.4;56.91;310.4;0.0;104.34;0.0;0.0
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;115;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;69.18;11.36;108.17;13.23;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_066;solnu;;240.36;0.0;132.66;48.87;0.11;99.13;219.15;44.19;297.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.27;141.28;3.48;0.0;43.76;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;251;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;272.23;21.2;243.64;58.21;0.11;310.4;248.32;232.91;310.4;56.91;310.4;99.6;514.6;0.0;3347.95
2021;252;285;beauce_5_sa_067;solnu;;22.65;0.0;0.0;1.85;0.0;232.91;222.4;54.2;307.68;56.91;310.4;0.0;20.98;0.0;0.0
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;144.01;3.13;0.0;53.59;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;98;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.62;22.56;97.83;4.72;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_068;solnu;;247.32;0.0;146.39;48.13;0.11;112.68;224.86;46.03;299.51;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.5;2.21;144.47;4.71;0.0;45.5;293.49;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;166;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.61;34.73;174.55;24.65;0.0;310.4;248.32;162.84;308.21;66.83;310.4;99.4;317.11;0.0;2126.1
2021;167;265;beauce_5_sa_069;solnu;;145.66;0.0;65.72;28.32;0.11;162.84;226.12;44.46;297.95;66.83;310.4;0.0;201.23;0.0;0.0
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.34;142.7;5.02;0.0;44.14;310.31;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;223;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;239.22;21.59;204.72;48.13;0.0;310.4;248.32;195.44;303.54;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;290;beauce_5_sa_070;solnu;;71.2;0.0;37.44;17.78;0.11;195.44;229.13;49.61;303.1;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;135.15;2.57;0.0;49.41;305.55;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_071;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;114;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_072;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.08;40.35;222.2;38.84;0.0;310.4;248.32;221.37;304.99;75.55;310.4;99.55;437.61;0.0;3220.53
2021;225;260;beauce_5_sa_073;solnu;;46.51;0.0;37.51;4.62;0.11;221.37;213.64;48.1;301.59;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.17;143.15;5.11;0.0;47.36;307.59;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
