annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_071;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;115;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_072;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;68.89;0.0;40.69;21.1;46.75;0.13;0.02;0;43.78;0;-767.57;0.09;0.04;0.0;2.4
2020;226;260;beauce_5_sa_073;solnu;;0.44;0.0;21.43;-49.3;0.0;46.75;18.41;0.04;0.0;0;0;0;-186.94;0.04;0.0;0.0;0.44
2020;261;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;20.84;-13.24;5.06;18.41;18.42;0.01;0.0;0;2.53;0;-62.92;0.0;0.01;0.0;2.52
2020;1;120;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_074;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_075;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;262;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;86.67;0.0;65.01;44.67;62.45;0.19;0.0;0;44.07;0;-967.59;0.14;0.05;0.0;3.69
2020;263;279;beauce_5_sa_076;solnu;;0.7;0.0;5.94;-43.61;0.0;62.45;24.06;0.02;0.0;0;0;0;-56.76;0.02;0.0;0.0;0.7
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;14.2;-14.97;0.0;23.85;20.8;0.0;0.0;0;0.0;0;-49.53;0.0;0.0;0.0;2.5
2020;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.42;11.76;0.02;0.0;0;34.05;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_077;solnu;;0.54;0.0;69.66;-12.41;0.0;11.76;68.37;0.11;0.0;0;0;0;-686.51;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.9;-37.89;28.04;64.76;21.08;0.03;0.01;0;14.02;0;-114.79;0.02;0.01;0.0;2.23
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_078;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_079;solnu;;2.3;0.0;71.27;-39.53;0.0;25.65;54.94;0.15;0.0;0;0;0;-697.4;0.11;0.04;0.0;2.3
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;9.39;-11.71;4.74;53.97;44.73;0.03;0.0;0;2.37;0;-45.95;0.02;0.0;0.0;3.12
2020;1;108;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_080;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;110;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_081;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;305;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_082;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;275;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_083;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.84;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_084;solnu;;2.18;0.0;70.39;-48.68;0.0;25.42;44.8;0.14;0.0;0;0;0;-678.51;0.11;0.03;0.0;2.18
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.3;-4.36;2.66;44.55;42.08;0.02;0.0;0;1.33;0;-31.87;0.02;0.0;0.0;2.99
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;65.56;0.0;56.74;36.69;42.71;0.11;0.01;0;43.87;0;-730.15;0.07;0.04;0.0;2.68
2020;224;270;beauce_5_sa_085;solnu;;0.44;0.0;25.71;-49.52;0.0;42.71;18.41;0.04;0.0;0;0;0;-221.02;0.04;0.0;0.0;0.44
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.43;-14.19;1.2;18.41;17.96;0.0;0.0;0;0.6;0;-52.69;0.0;0.0;0.0;2.48
2020;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.46;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_086;solnu;;2.18;0.0;70.11;-48.33;0.0;25.13;45.08;0.14;0.0;0;0;0;-679.13;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.17;-5.18;2.53;44.87;41.52;0.02;0.0;0;1.27;0;-30.15;0.01;0.0;0.0;3.0
2020;1;138;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_087;solnu;;2.47;0.0;71.22;-49.59;0.0;25.26;44.89;0.14;0.0;0;0;0;-685.92;0.1;0.03;0.0;2.47
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.17;-1.07;4.46;44.72;45.48;0.03;0.0;0;2.23;0;-42.33;0.02;0.01;0.0;3.02
2020;1;244;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;74.68;0.0;65.51;45.46;50.92;0.15;0.0;0;43.91;0;-831.9;0.11;0.04;0.0;3.57
2020;245;279;beauce_5_sa_088;solnu;;0.71;0.0;17.78;-48.51;0.0;50.92;19.45;0.02;0.0;0;0;0;-163.48;0.02;0.0;0.0;0.71
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.24;-14.17;0.0;19.45;17.41;0.0;0.0;0;0.0;0;-41.24;0.0;0.0;0.0;2.11
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;55.71;0.0;70.43;50.89;33.08;0.07;0.0;0;43.71;0;-620.18;0.04;0.03;0.0;3.02
2020;212;286;beauce_5_sa_089;solnu;;1.02;0.0;37.07;-51.41;0.0;33.08;17.66;0.05;0.0;0;0;0;-333.48;0.04;0.01;0.0;1.02
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.47;-12.15;0.0;17.66;16.13;0.0;0.0;0;0.0;0;-36.65;0.0;0.0;0.0;1.85
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;42.85;0.0;57.72;37.39;20.25;0.05;0.0;0;44.07;0;-474.58;0.02;0.03;0.0;2.22
2020;182;272;beauce_5_sa_090;solnu;;0.37;0.0;47.33;-14.04;0.0;20.25;53.1;0.07;0.0;0;0;0;-460.98;0.05;0.02;0.0;0.37
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.69;-45.19;4.17;53.03;17.83;0.03;0.0;0;2.09;0;-81.39;0.03;0.0;0.0;2.56
2020;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;87.86;0.0;83.86;62.35;60.77;0.19;0.0;0;44.66;0;-980.96;0.14;0.05;0.0;5.38
2020;274;301;beauce_5_sa_091;solnu;;0.62;0.0;6.94;-41.43;0.0;60.77;20.58;0.01;0.0;0;0;0;-59.73;0.01;0.0;0.0;0.62
2020;302;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;9.33;-9.33;0.0;20.58;18.87;0.0;0.0;0;0.0;0;-32.86;0.0;0.0;0.0;1.7
2020;1;150;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_092;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;49.94;0.0;81.41;60.22;25.26;0.07;0.0;0;44.5;0;-556.68;0.04;0.03;0.0;3.41
2020;198;296;beauce_5_sa_093;solnu;;1.5;0.0;43.7;-17.48;0.0;25.26;49.89;0.08;0.01;0;0;0;-421.9;0.06;0.02;0.0;1.5
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.43;-35.41;0.0;46.41;22.84;0.0;0.0;0;0.0;0;-48.49;0.0;0.0;0.0;2.06
2020;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_094;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;71.48;0.0;47.37;28.58;50.03;0.14;0.02;0;43.28;0;-794.55;0.1;0.04;0.0;2.5
2020;231;264;beauce_5_sa_095;solnu;;0.49;0.0;19.54;-49.36;0.0;50.03;19.69;0.04;0.0;0;0;0;-150.62;0.04;0.0;0.0;0.49
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;19.52;-12.18;4.51;19.69;19.84;0.01;0.0;0;2.26;0;-61.94;0.0;0.01;0.0;2.67
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.34;0.0;84.45;62.89;27.17;0.08;0.0;0;44.68;0;-582.6;0.05;0.03;0.0;3.53
2020;206;303;beauce_5_sa_096;solnu;;1.48;0.0;42.31;-14.36;0.0;27.17;53.55;0.08;0.01;0;0;0;-408.16;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.9;-37.55;0.0;53.76;22.84;0.0;0.0;0;0.0;0;-45.23;0.0;0.0;0.0;2.06
2020;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;72.24;0.0;45.89;26.65;50.37;0.15;0.02;0;43.53;0;-806.1;0.11;0.04;0.0;2.46
2020;232;262;beauce_5_sa_097;solnu;;0.49;0.0;18.56;-48.78;0.0;50.37;19.62;0.04;0.0;0;0;0;-141.36;0.04;0.0;0.0;0.49
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;20.18;-12.21;5.33;19.62;19.57;0.01;0.0;0;2.66;0;-63.31;0.0;0.01;0.0;2.68
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.88;0.0;41.52;22.33;44.89;0.07;0.0;0;43.5;0;-734.4;0.03;0.04;0.0;1.73
2020;221;261;beauce_5_sa_098;solnu;;0.71;0.0;24.42;-38.37;0.0;44.89;30.12;0.11;0.01;0;0;0;-239.44;0.1;0.01;0.0;0.71
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;20.5;-28.84;2.66;26.91;16.79;0.0;0.0;0;1.33;0;-65.96;0.0;0.0;0.0;2.32
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.44;0.0;54.98;35.38;32.68;0.06;0.0;0;43.71;0;-607.04;0.02;0.03;0.0;2.1
2020;204;271;beauce_5_sa_099;solnu;;0.4;0.0;36.1;-15.16;0.0;32.68;53.15;0.07;0.0;0;0;0;-347.89;0.06;0.01;0.0;0.4
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;16.94;-45.28;4.17;53.46;18.05;0.03;0.0;0;2.08;0;-76.63;0.03;0.0;0.0;2.56
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;44.26;20.31;60.14;15.7;16.58;0.04;0.0;0;31.09;0;-262.44;0.0;0.04;0.0;4.35
2021;195;277;beauce_5_sa_000;solnu;;0.75;0.0;36.89;-37.65;0.0;16.58;14.97;0.04;0.06;0;0;0;-252.15;0.03;0.01;0.0;0.75
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.57;-8.88;2.8;14.97;14.98;0.0;0.0;0;1.4;0;-40.75;0.0;0.0;0.0;2.87
2021;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_001;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;33.93;7.15;46.14;24.08;13.24;0.03;0.0;0;23.07;0;-162.36;0.0;0.03;0.0;6.45
2021;175;300;beauce_5_sa_002;solnu;;1.95;0.0;51.54;0.5;0.0;13.24;63.25;0.08;0.07;0;0;0;-361.12;0.05;0.03;0.0;1.95
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;8.48;-29.76;4.07;63.53;32.56;0.05;0.01;0;2.04;0;-41.39;0.05;0.0;0.0;5.28
2021;1;255;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;73.13;24.32;53.86;17.3;55.11;0.12;0.11;0;26.93;0;-457.7;0.06;0.06;0.0;6.75
2021;256;275;beauce_5_sa_003;solnu;;0.0;0.0;7.78;-35.95;0.0;55.11;26.94;0.0;0.0;0;0;0;-60.35;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.26;-14.33;0.0;26.83;22.86;0.0;0.0;0;0.0;0;-47.11;0.0;0.0;0.0;5.01
2021;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;26.21;13.95;46.61;15.24;6.55;0.03;0.01;0;27.79;0;-155.88;0.01;0.02;0.0;1.99
2021;151;259;beauce_5_sa_004;solnu;;1.22;0.0;48.73;-33.13;0.0;6.55;20.84;0.07;0.08;0;0;0;-341.06;0.05;0.02;0.0;1.22
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;20.75;-0.53;13.97;20.89;23.03;0.02;0.01;0;6.98;0;-85.23;0.01;0.01;0.0;4.04
2021;1;136;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;21.26;11.43;40.25;19.39;9.78;0.03;0.01;0;28.84;0;-132.79;0.01;0.02;0.0;2.76
2021;137;265;beauce_5_sa_005;solnu;;2.2;0.0;55.85;-32.2;0.0;9.78;30.96;0.09;0.09;0;0;0;-411.0;0.06;0.03;0.0;2.2
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;18.01;1.72;17.35;30.56;28.1;0.02;0.01;0;8.67;0;-77.05;0.01;0.01;0.0;5.22
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;54.33;15.13;56.37;18.81;27.39;0.04;0.0;0;28.18;0;-299.05;0.0;0.04;0.0;5.69
2021;215;290;beauce_5_sa_006;solnu;;0.97;0.0;29.78;-28.47;0.0;27.39;27.62;0.04;0.07;0;0;0;-217.75;0.03;0.01;0.0;0.97
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.85;-15.41;2.98;26.79;16.83;0.01;0.0;0;1.49;0;-29.04;0.0;0.0;0.0;3.23
2021;1;200;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;46.45;4.05;53.27;21.7;13.73;0.03;0.0;0;26.64;0;-224.61;0.0;0.03;0.0;6.64
2021;201;315;beauce_5_sa_007;solnu;;1.7;0.0;42.77;-3.22;0.0;13.73;51.46;0.08;0.04;0;0;0;-294.49;0.06;0.02;0.0;1.7
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.54;-31.41;0.0;51.74;21.9;0.02;0.0;0;0.0;0;-25.58;0.02;0.0;0.0;3.67
2021;1;281;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.61;0.0;82.45;10.08;49.42;24.16;59.11;0.1;0.09;0;24.71;0;-482.41;0.04;0.06;0.0;9.61
2021;282;301;beauce_5_sa_008;solnu;;0.16;0.0;4.91;-31.0;0.0;59.11;32.85;0.01;0.0;0;0;0;-36.01;0.01;0.0;0.0;0.16
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;8.24;-15.73;0.0;32.19;21.0;0.0;0.0;0;0.0;0;-21.09;0.0;0.0;0.0;4.36
2021;1;309;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_009;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;243;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;68.34;21.41;57.45;16.26;42.96;0.1;0.1;0;28.72;0;-416.59;0.05;0.05;0.0;6.38
2021;244;287;beauce_5_sa_010;solnu;;0.09;0.0;16.6;-36.85;0.0;42.96;22.62;0.0;0.0;0;0;0;-113.13;0.0;0.0;0.0;0.09
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;11.55;-11.3;0.0;22.62;18.59;0.0;0.0;0;0.0;0;-30.44;0.0;0.0;0.0;4.28
2021;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;72.19;20.96;56.15;16.47;48.06;0.11;0.1;0;28.08;0;-443.2;0.05;0.06;0.0;6.43
2021;253;287;beauce_5_sa_011;solnu;;0.13;0.0;12.92;-38.08;0.0;48.06;22.77;0.0;0.0;0;0;0;-82.96;0.0;0.0;0.0;0.13
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;11.54;-11.2;0.0;22.77;18.8;0.0;0.0;0;0.0;0;-31.32;0.0;0.0;0.0;4.31
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;53.63;11.37;51.15;19.4;28.61;0.04;0.0;0;27.67;0;-287.76;0.0;0.04;0.0;5.9
2021;214;285;beauce_5_sa_012;solnu;;1.02;0.0;29.22;-9.73;0.0;28.61;46.97;0.04;0.07;0;0;0;-212.88;0.03;0.01;0.0;1.02
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;11.96;-33.87;6.64;47.34;15.02;0.01;0.0;0;3.32;0;-44.99;0.01;0.0;0.0;3.39
2021;1;199;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;46.15;7.51;52.51;21.23;17.29;0.03;0.0;0;27.71;0;-232.41;0.0;0.03;0.0;6.5
2021;200;291;beauce_5_sa_013;solnu;;1.08;0.0;37.98;-6.24;0.0;17.29;47.86;0.04;0.05;0;0;0;-268.43;0.02;0.02;0.0;1.08
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.72;-34.2;5.54;48.32;15.69;0.02;0.0;0;2.77;0;-40.36;0.01;0.0;0.0;3.12
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;39.17;18.08;56.19;15.76;13.56;0.04;0.0;0;30.4;0;-232.32;0.0;0.03;0.0;3.98
2021;184;272;beauce_5_sa_014;solnu;;0.88;0.0;40.44;-36.88;0.0;13.56;16.02;0.05;0.06;0;0;0;-277.13;0.03;0.01;0.0;0.88
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;16.18;-6.69;5.11;16.02;17.24;0.01;0.0;0;2.55;0;-50.24;0.0;0.01;0.0;3.16
2021;1;127;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_015;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;303;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.19;7.19;45.7;26.26;65.96;0.12;0.09;0;22.85;0;-502.51;0.06;0.06;0.0;10.55
