annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;146;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;119.7;16.69;141.77;23.03;0.0;310.4;248.32;107.24;295.15;56.91;310.4;99.31;240.96;0.0;1391.51
2021;147;303;beauce_5_sa_026;solnu;;212.01;0.0;101.04;49.91;0.11;107.24;251.84;51.73;305.22;56.91;310.4;0.0;322.96;0.0;0.0
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;290.26;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;269;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;297.73;14.05;243.23;68.24;0.11;310.4;248.32;236.8;296.97;56.91;310.4;99.63;524.05;0.0;3662.26
2021;270;284;beauce_5_sa_027;solnu;;9.44;0.0;0.0;0.73;0.0;236.8;220.39;42.98;296.47;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.06;139.32;3.5;0.0;49.28;298.14;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;290;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_028;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;297.03;15.01;243.72;68.23;0.11;310.4;248.32;244.51;301.16;56.91;310.4;99.63;524.05;0.0;3714.03
2021;271;281;beauce_5_sa_029;solnu;;7.55;0.0;0.0;0.25;0.0;244.51;218.68;42.59;296.07;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.09;139.19;3.53;0.0;42.01;298.48;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;149;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;124.96;17.55;141.61;24.35;0.0;310.4;248.32;110.41;297.51;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_030;solnu;;213.04;0.0;121.03;50.35;0.11;110.41;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;242.96;21.95;202.39;49.61;0.0;310.4;248.32;190.3;303.29;56.91;310.4;99.56;437.61;0.0;2689.66
2021;226;305;beauce_5_sa_031;solnu;;79.06;0.0;45.28;20.13;0.11;190.3;264.87;51.68;305.17;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.54;0.0;126.71;1.0;0.0;52.26;298.83;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;179.0;23.4;181.9;32.81;0.0;310.4;248.32;143.71;304.95;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;316;beauce_5_sa_032;solnu;;154.38;0.0;80.6;39.03;0.11;143.71;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;288.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;285;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_033;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;296.93;17.84;242.12;67.59;0.11;310.4;248.32;237.39;300.04;56.91;310.4;99.63;524.05;0.0;3612.67
2021;272;292;beauce_5_sa_034;solnu;;13.88;0.0;4.84;0.52;0.0;237.39;238.7;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;296.64;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;252;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;279.18;19.77;241.01;59.29;0.11;310.4;248.32;220.88;307.51;56.91;310.4;99.6;515.0;0.0;3192.77
2021;253;302;beauce_5_sa_035;solnu;;33.26;0.0;17.46;4.03;0.0;220.88;251.97;52.26;305.75;56.91;310.4;0.0;48.57;0.0;0.0
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.61;0.0;126.58;1.25;0.0;51.85;305.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;170.26;17.35;187.12;32.76;0.0;310.4;248.32;162.82;310.4;56.91;310.4;99.43;353.6;0.0;2081.97
2021;177;279;beauce_5_sa_036;solnu;;139.71;0.0;51.72;36.22;0.11;162.82;218.43;37.97;291.45;56.91;310.4;0.0;172.92;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.14;134.8;3.83;0.0;39.26;291.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;149;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;120.37;20.27;142.85;23.2;0.0;310.4;248.32;122.92;298.15;56.91;310.4;99.33;250.36;0.0;1588.74
2021;150;288;beauce_5_sa_037;solnu;;193.18;0.0;93.49;42.25;0.11;122.92;221.6;53.65;307.13;56.91;310.4;0.0;294.05;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;137.53;2.46;0.0;52.63;301.05;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;278;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_038;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;123.56;16.67;142.29;24.16;0.0;310.4;248.32;133.7;299.12;56.91;310.4;99.33;250.36;0.0;1765.69
2021;150;273;beauce_5_sa_039;solnu;;185.53;0.0;94.53;42.82;0.11;133.7;221.57;40.88;294.36;56.91;310.4;0.0;273.69;0.0;0.0
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.42;136.82;3.8;0.0;40.08;299.34;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;233.11;25.77;201.96;46.38;0.0;310.4;248.32;190.25;308.25;56.91;310.4;99.55;436.1;0.0;2630.43
2021;221;302;beauce_5_sa_040;solnu;;82.54;0.0;47.3;17.46;0.11;190.25;251.82;52.28;305.77;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;286.95;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;197.6;19.46;210.46;36.33;0.0;310.4;248.32;195.9;309.92;68.57;310.4;99.49;404.45;0.0;2678.56
2021;199;264;beauce_5_sa_041;solnu;;86.1;0.0;41.16;18.68;0.11;195.9;227.07;42.95;296.43;68.57;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.51;0.55;139.04;5.21;0.0;41.78;297.97;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;99;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_042;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;158;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;136.88;19.22;142.82;26.29;0.0;310.4;248.32;147.19;299.93;63.65;310.4;99.37;267.85;0.0;1995.57
2021;159;267;beauce_5_sa_043;solnu;;162.78;0.0;95.25;39.22;0.11;147.19;223.0;41.55;295.04;63.65;310.4;0.0;251.26;0.0;0.0
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.57;137.86;4.79;0.0;40.78;301.94;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;302;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_044;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;288;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;310.08;17.61;240.18;71.72;0.11;310.4;248.32;251.12;309.4;56.91;310.4;99.65;544.41;0.0;3647.75
2021;289;317;beauce_5_sa_045;solnu;;17.46;0.0;44.04;0.27;0.0;251.12;278.37;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.33;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;203.04;16.76;204.87;38.52;0.0;310.4;248.32;181.86;308.29;56.91;310.4;99.49;401.67;0.0;2469.67
2021;197;276;beauce_5_sa_046;solnu;;99.84;0.0;39.93;24.14;0.11;181.86;219.52;39.0;292.48;56.91;310.4;0.0;122.38;0.0;0.0
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.64;3.97;0.0;38.47;288.54;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;70.75;11.24;108.07;13.58;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_047;solnu;;241.54;0.0;132.52;52.35;0.11;97.71;218.5;41.8;295.29;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.22;139.19;3.48;0.0;41.24;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;303.24;15.21;241.1;69.27;0.11;310.4;248.32;233.77;297.38;56.91;310.4;99.63;524.05;0.0;3593.75
2021;275;298;beauce_5_sa_048;solnu;;16.69;0.0;12.34;0.71;0.0;233.77;239.9;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.01;1.16;0.0;53.6;307.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;240;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;262.06;21.43;239.99;55.13;0.11;310.4;248.32;205.65;303.53;56.91;310.4;99.58;494.13;0.0;2931.6
2021;241;308;beauce_5_sa_049;solnu;;55.63;0.0;21.33;10.8;0.0;205.65;269.72;56.91;310.4;56.91;310.4;0.0;83.84;0.0;0.0
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.22;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;248;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;273.79;18.03;242.62;57.94;0.11;310.4;248.32;221.32;303.59;56.91;310.4;99.6;505.52;0.0;3263.25
2021;249;289;beauce_5_sa_050;solnu;;30.99;0.0;3.62;5.59;0.0;221.32;221.25;54.74;308.22;56.91;310.4;0.0;38.89;0.0;0.0
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.02;139.23;2.59;0.0;53.56;309.44;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;245.42;21.86;201.77;50.76;0.0;310.4;248.32;187.56;301.54;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;317;beauce_5_sa_051;solnu;;84.88;0.0;75.45;22.43;0.11;187.56;278.43;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.08;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;249;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;275.4;17.56;242.57;58.65;0.11;310.4;248.32;221.54;302.87;56.91;310.4;99.6;507.1;0.0;3279.7
2021;250;289;beauce_5_sa_052;solnu;;29.98;0.0;3.56;5.59;0.0;221.54;221.25;54.74;308.22;56.91;310.4;0.0;37.31;0.0;0.0
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.02;139.23;2.59;0.0;53.56;306.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;216.83;22.79;197.21;39.63;0.0;310.4;248.32;165.8;304.27;56.91;310.4;99.51;408.12;0.0;2200.84
2021;204;316;beauce_5_sa_053;solnu;;112.44;0.0;70.0;27.87;0.11;165.8;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;275.28;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;301;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_054;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;259;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;287.08;17.81;243.12;62.04;0.11;310.4;248.32;233.33;302.87;56.91;310.4;99.61;518.34;0.0;3490.37
2021;260;285;beauce_5_sa_055;solnu;;12.76;0.0;0.0;0.62;0.0;233.33;222.54;53.15;306.63;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;142.96;3.13;0.0;52.54;299.61;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_056;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;121;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_057;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;158;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;140.65;18.81;141.77;27.21;0.0;310.4;248.32;135.19;297.62;56.91;310.4;99.37;267.85;0.0;1840.17
2021;159;278;beauce_5_sa_058;solnu;;171.78;0.0;92.93;42.84;0.11;135.19;219.37;37.51;290.99;56.91;310.4;0.0;256.9;0.0;0.0
2021;279;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.63;0.19;135.12;3.95;0.0;37.91;299.96;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;158;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.91;22.33;141.8;26.51;0.0;310.4;248.32;120.04;295.81;56.91;310.4;99.37;267.85;0.0;1564.62
2021;159;304;beauce_5_sa_059;solnu;;189.57;0.0;98.66;45.98;0.11;120.04;251.0;52.05;305.53;56.91;310.4;0.0;296.08;0.0;0.0
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.68;1.17;0.0;51.75;301.74;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;243.44;18.99;206.09;50.1;0.0;310.4;248.32;200.64;302.07;56.91;310.4;99.56;437.61;0.0;2914.41
2021;227;284;beauce_5_sa_060;solnu;;63.31;0.0;36.8;18.4;0.11;200.64;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;306.56;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;197.56;17.65;203.68;37.36;0.0;310.4;248.32;172.5;304.91;56.91;310.4;99.48;393.7;0.0;2357.6
2021;193;280;beauce_5_sa_061;solnu;;107.92;0.0;39.69;27.22;0.11;172.5;219.28;39.41;292.9;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.75;290.18;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_062;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;116;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;71.06;10.93;108.06;13.68;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_063;solnu;;243.67;0.0;132.53;54.43;0.11;97.71;218.65;39.67;293.16;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.22;137.1;3.38;0.0;39.12;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.1;18.56;141.56;24.71;0.0;310.4;248.32;117.02;301.66;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_064;solnu;;211.22;0.0;120.84;50.13;0.11;117.02;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;107.64;15.31;142.82;18.64;0.0;310.4;248.32;137.03;307.36;59.84;310.4;99.29;240.15;0.0;1687.0
2021;141;269;beauce_5_sa_065;solnu;;192.87;0.0;99.63;42.99;0.11;137.03;220.75;40.23;293.71;59.84;310.4;0.0;283.91;0.0;0.0
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.69;137.44;4.67;0.0;44.21;294.1;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;312;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_066;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;120;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;76.16;9.8;125.98;15.19;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_067;solnu;;240.63;0.0;114.91;52.69;0.11;100.97;222.5;46.45;299.93;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.95;3.03;0.0;45.84;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;229.48;14.79;206.44;44.0;0.0;310.4;248.32;193.69;300.14;56.91;310.4;99.53;417.87;0.0;2828.34
2021;213;271;beauce_5_sa_068;solnu;;68.85;0.0;40.82;17.76;0.11;193.69;218.32;43.05;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;301.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;198.15;22.08;202.69;37.36;0.0;310.4;248.32;176.16;307.33;56.91;310.4;99.49;399.98;0.0;2379.85
2021;196;282;beauce_5_sa_069;solnu;;103.97;0.0;39.55;23.57;0.11;176.16;217.95;39.46;292.94;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.51;0.05;136.87;3.47;0.0;39.06;285.48;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;272;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_070;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;114;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;67.56;11.88;108.17;12.76;0.0;310.4;248.32;100.14;307.7;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_071;solnu;;241.5;0.0;132.91;49.77;0.11;100.14;218.27;42.13;295.62;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.32;140.82;3.64;0.0;43.63;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;141;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;115.1;11.58;141.75;20.34;0.0;310.4;248.32;106.44;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_072;solnu;;217.21;0.0;106.5;50.09;0.11;106.44;269.03;52.02;305.51;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;126.34;0.98;0.0;52.1;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;287.78;18.02;241.06;61.98;0.11;310.4;248.32;224.59;304.0;56.91;310.4;99.61;518.0;0.0;3320.31
2021;259;300;beauce_5_sa_073;solnu;;26.55;0.0;16.38;2.3;0.0;224.59;247.04;53.07;306.56;56.91;310.4;0.0;45.57;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;299.95;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
