annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;252;263;beauce_5_sa_091;solnu;;167.67;1.64;0.0;0.0;0.0;0.0;0.0;167.67;0.07
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;295.9;1.64;0.0;0.68;0.0;20.85;0.0;317.43;0.07
2021;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1847.17;1.64;28.59;26.55;0.0;37.06;0.0;1939.36;0.07
2021;298;312;beauce_5_sa_092;solnu;;79.32;1.64;7.29;0.0;0.0;1.09;0.0;87.7;0.07
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;76.18;1.64;5.19;0.14;0.0;17.33;0.0;98.83;0.07
2021;1;97;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;244.46;1.67;3.25;4.98;0.0;9.04;0.0;261.72;0.07
2021;98;262;beauce_5_sa_093;solnu;;1748.36;1.65;44.3;19.32;0.0;15.56;0.0;1827.54;0.07
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;373.26;1.64;1.8;4.09;0.0;25.64;0.0;404.8;0.07
2021;1;162;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;612.86;1.66;0.0;12.63;0.0;20.26;0.0;645.75;0.07
2021;163;300;beauce_5_sa_094;solnu;;1502.79;1.64;23.68;15.96;0.0;13.19;0.0;1555.62;0.07
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;152.11;1.64;19.5;0.43;0.0;21.64;0.0;193.68;0.07
2021;1;253;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_095;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;604.45;1.66;0.0;11.8;0.0;23.96;0.0;640.21;0.07
2021;175;315;beauce_5_sa_096;solnu;;1412.11;1.64;37.17;16.07;0.0;10.14;0.0;1475.48;0.07
2021;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;112.35;1.64;15.66;0.11;0.0;19.09;0.0;147.21;0.07
2021;1;258;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1558.99;1.65;22.91;24.59;0.0;29.39;0.0;1635.88;0.07
2021;259;283;beauce_5_sa_097;solnu;;254.11;1.64;0.0;0.17;0.0;0.0;0.0;254.28;0.07
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;175.28;1.64;3.43;0.23;0.0;16.89;0.0;195.84;0.07
2021;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;616.05;1.66;0.0;12.99;0.0;15.91;0.0;644.95;0.07
2021;176;273;beauce_5_sa_098;solnu;;1136.31;1.65;13.67;11.85;0.0;3.83;0.0;1165.66;0.07
2021;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;235.38;1.64;0.0;1.09;0.0;10.82;0.0;247.29;0.07
2021;1;238;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1393.19;1.65;18.99;22.91;0.0;28.7;0.0;1463.8;0.07
2021;239;295;beauce_5_sa_099;solnu;;560.03;1.64;1.25;2.17;0.0;0.66;0.0;564.11;0.07
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;98.47;1.64;0.0;0.16;0.0;14.53;0.0;113.17;0.07
