annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;209;273;beauce_5_sa_016;solnu;;0.83;0.0;29.01;-28.69;0.0;28.1;27.47;0.05;0.08;0;0;0;-217.52;0.03;0.01;0.0;0.83
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;15.51;-15.0;5.06;25.89;19.36;0.01;0.0;0;2.53;0;-45.95;0.0;0.01;0.0;3.55
2021;1;118;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_017;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_018;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;62.07;22.09;52.54;18.64;45.87;0.08;0.0;0;28.57;0;-412.27;0.03;0.05;0.0;5.34
2021;231;265;beauce_5_sa_019;solnu;;1.1;0.0;16.49;-34.56;0.0;45.87;26.57;0.04;0.1;0;0;0;-109.06;0.04;0.0;0.0;1.1
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;18.05;-11.19;4.28;26.57;24.01;0.0;0.0;0;2.14;0;-57.57;0.0;0.0;0.0;5.14
2021;1;258;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.35;0.0;74.72;14.14;45.05;21.33;58.02;0.11;0.11;0;23.89;0;-431.83;0.06;0.05;0.0;8.35
2021;259;278;beauce_5_sa_020;solnu;;0.0;0.0;6.76;-9.26;0.0;58.02;55.51;0.0;0.0;0;0;0;-57.13;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;14.16;-35.46;7.26;55.56;21.86;0.0;0.0;0;3.63;0;-57.76;0.0;0.0;0.0;5.1
2021;1;147;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;24.54;12.74;46.98;39.17;24.51;0.03;0.01;0;24.76;0;-148.54;0.01;0.02;0.0;7.11
2021;148;312;beauce_5_sa_021;solnu;;5.72;0.0;62.71;-26.88;0.0;24.51;54.42;0.11;0.08;0;0;0;-469.49;0.07;0.04;0.0;5.72
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;6.13;-4.1;1.52;54.14;47.71;0.04;0.01;0;0.76;0;-25.55;0.04;0.0;0.0;7.18
2021;1;140;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;22.05;11.65;42.31;40.41;25.24;0.03;0.01;0;23.02;0;-134.25;0.01;0.02;0.0;7.19
2021;141;305;beauce_5_sa_022;solnu;;6.12;0.0;63.95;-24.85;0.0;25.24;58.39;0.1;0.09;0;0;0;-482.76;0.06;0.04;0.0;6.12
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;7.74;-4.32;3.41;58.13;50.34;0.05;0.01;0;1.71;0;-34.15;0.05;0.0;0.0;8.01
2021;1;97;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_023;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;273;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;79.82;14.9;46.15;17.1;59.94;0.11;0.1;0;23.07;0;-473.76;0.05;0.06;0.0;6.68
2021;274;283;beauce_5_sa_024;solnu;;0.0;0.0;2.93;-11.49;0.0;59.94;51.38;0.0;0.0;0;0;0;-25.38;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;12.54;-33.7;5.65;48.68;20.06;0.01;0.0;0;2.83;0;-47.12;0.01;0.0;0.0;4.51
2021;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;80.02;14.96;48.05;17.2;58.36;0.11;0.1;0;24.02;0;-477.55;0.05;0.06;0.0;6.73
2021;274;288;beauce_5_sa_025;solnu;;0.0;0.0;4.25;-23.99;0.0;58.36;38.61;0.0;0.0;0;0;0;-34.7;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;11.26;-22.35;3.64;37.36;19.51;0.01;0.0;0;1.82;0;-36.12;0.0;0.0;0.0;4.37
2021;1;146;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;24.34;11.62;43.59;36.98;23.15;0.02;0.0;0;23.9;0;-140.33;0.0;0.02;0.0;6.96
2021;147;303;beauce_5_sa_026;solnu;;5.18;0.0;61.07;1.79;0.0;23.15;80.99;0.1;0.09;0;0;0;-457.96;0.06;0.04;0.0;5.18
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;7.96;-31.5;3.62;81.16;45.91;0.06;0.01;0;1.81;0;-43.09;0.06;0.0;0.0;7.86
2021;1;269;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;78.61;12.05;46.0;22.64;59.74;0.1;0.1;0;24.34;0;-458.06;0.05;0.05;0.0;8.89
2021;270;284;beauce_5_sa_027;solnu;;0.0;0.0;4.5;-7.19;0.0;59.74;57.04;0.0;0.0;0;0;0;-36.59;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;12.25;-35.82;7.53;57.0;21.07;0.01;0.0;0;3.76;0;-49.92;0.01;0.0;0.0;4.87
2021;1;290;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_028;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;79.22;16.27;48.69;21.71;61.24;0.11;0.11;0;24.34;0;-473.72;0.05;0.06;0.0;8.51
2021;271;281;beauce_5_sa_029;solnu;;0.0;0.0;3.1;-13.9;0.0;61.24;50.43;0.0;0.0;0;0;0;-28.64;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;13.18;-32.34;5.51;47.28;20.92;0.0;0.0;0;2.76;0;-48.33;0.0;0.0;0.0;4.84
2021;1;149;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;25.45;10.42;45.18;39.5;23.88;0.02;0.0;0;23.68;0;-145.13;0.0;0.02;0.0;7.32
2021;150;314;beauce_5_sa_030;solnu;;6.47;0.0;62.13;2.01;0.0;23.88;81.49;0.13;0.08;0;0;0;-463.97;0.09;0.04;0.0;6.47
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;5.72;-30.25;1.12;79.11;48.6;0.03;0.01;0;0.56;0;-32.8;0.03;0.0;0.0;7.2
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;59.21;9.52;54.57;21.77;30.64;0.05;0.0;0;27.29;0;-316.91;0.01;0.04;0.0;6.71
2021;226;305;beauce_5_sa_031;solnu;;1.21;0.0;27.95;-16.66;0.0;30.64;40.61;0.05;0.07;0;0;0;-201.14;0.03;0.01;0.0;1.21
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;7.77;-27.4;0.0;39.18;17.22;0.01;0.0;0;0.0;0;-23.98;0.01;0.0;0.0;3.74
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;36.77;5.13;46.66;24.21;12.88;0.03;0.0;0;23.33;0;-174.04;0.0;0.03;0.0;6.96
2021;180;316;beauce_5_sa_032;solnu;;2.38;0.0;52.02;1.05;0.0;12.88;63.48;0.11;0.06;0;0;0;-365.09;0.07;0.03;0.0;2.38
2021;317;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.33;-28.44;0.9;63.11;34.43;0.03;0.01;0;0.45;0;-28.81;0.03;0.0;0.0;5.0
2021;1;285;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_033;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;79.7;14.24;50.47;22.13;58.24;0.1;0.1;0;25.23;0;-475.62;0.05;0.06;0.0;8.66
2021;272;292;beauce_5_sa_034;solnu;;0.08;0.0;5.71;-34.34;0.0;58.24;29.52;0.0;0.0;0;0;0;-41.21;0.0;0.0;0.0;0.08
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;10.32;-13.16;0.52;28.36;21.66;0.0;0.0;0;0.26;0;-27.3;0.0;0.0;0.0;4.51
2021;1;252;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;71.96;10.35;51.59;23.63;46.37;0.09;0.09;0;25.79;0;-399.65;0.04;0.05;0.0;9.41
2021;253;302;beauce_5_sa_035;solnu;;0.31;0.0;16.27;-12.36;0.0;46.37;49.95;0.02;0.0;0;0;0;-123.78;0.02;0.0;0.0;0.31
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;8.11;-31.76;0.0;50.1;21.58;0.01;0.0;0;0.0;0;-28.13;0.01;0.0;0.0;4.72
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;34.96;8.02;47.65;17.38;8.83;0.03;0.0;0;26.56;0;-165.41;0.0;0.03;0.0;4.98
2021;177;279;beauce_5_sa_036;solnu;;0.99;0.0;45.64;-3.01;0.0;8.83;50.21;0.06;0.06;0;0;0;-315.23;0.03;0.03;0.0;0.99
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;13.61;-33.64;11.28;50.66;15.74;0.0;0.0;0;5.64;0;-58.0;0.0;0.0;0.0;3.16
2021;1;149;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;25.61;13.52;46.19;26.91;15.55;0.03;0.0;0;28.72;0;-161.02;0.0;0.02;0.0;4.86
2021;150;288;beauce_5_sa_037;solnu;;3.23;0.0;57.02;-34.93;0.0;15.55;34.35;0.08;0.08;0;0;0;-423.22;0.05;0.03;0.0;3.23
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;11.28;0.38;13.25;34.15;27.46;0.01;0.0;0;6.63;0;-40.37;0.0;0.01;0.0;5.28
2021;1;278;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_038;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;25.63;11.49;40.9;18.69;11.47;0.02;0.0;0;24.81;0;-131.25;0.0;0.02;0.0;3.81
2021;150;273;beauce_5_sa_039;solnu;;2.38;0.0;53.11;0.71;0.0;11.47;62.82;0.08;0.09;0;0;0;-374.71;0.05;0.03;0.0;2.38
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;15.27;-29.99;19.18;63.15;24.14;0.01;0.0;0;9.59;0;-73.78;0.0;0.01;0.0;4.78
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;57.07;13.33;58.26;19.22;26.7;0.05;0.0;0;29.13;0;-315.19;0.01;0.04;0.0;5.87
2021;221;302;beauce_5_sa_040;solnu;;1.11;0.0;29.99;-39.28;0.0;26.7;16.22;0.03;0.06;0;0;0;-204.32;0.02;0.01;0.0;1.11
2021;303;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;8.16;-8.01;0.0;16.22;13.42;0.0;0.0;0;0.0;0;-19.96;0.0;0.0;0.0;2.95
2021;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;45.8;22.77;52.14;13.34;26.28;0.06;0.0;0;28.32;0;-259.92;0.02;0.04;0.0;4.14
2021;199;264;beauce_5_sa_041;solnu;;0.9;0.0;31.25;-8.17;0.0;26.28;48.33;0.05;0.08;0;0;0;-230.87;0.04;0.01;0.0;0.9
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;18.1;-35.07;9.35;49.0;18.17;0.0;0.0;0;4.68;0;-71.49;0.0;0.0;0.0;3.83
2021;1;99;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_042;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;158;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;28.97;14.63;46.26;13.7;8.29;0.03;0.0;0;26.13;0;-147.48;0.0;0.03;0.0;2.77
2021;159;267;beauce_5_sa_043;solnu;;1.6;0.0;48.38;-1.14;0.0;8.29;53.86;0.07;0.08;0;0;0;-338.85;0.04;0.03;0.0;1.6
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;17.02;-32.47;15.42;54.17;19.15;0.0;0.0;0;7.71;0;-76.78;0.0;0.0;0.0;3.83
2021;1;302;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_044;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;288;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;84.33;8.03;48.82;25.65;60.53;0.1;0.09;0;24.41;0;-490.46;0.04;0.06;0.0;10.22
2021;289;317;beauce_5_sa_045;solnu;;1.5;0.0;6.04;-36.79;0.0;60.53;28.25;0.03;0.0;0;0;0;-40.62;0.03;0.0;0.0;1.5
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.21;-8.83;0.0;27.62;21.25;0.0;0.0;0;0.0;0;-11.82;0.0;0.0;0.0;3.38
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;44.8;13.01;50.89;17.34;20.05;0.04;0.0;0;27.56;0;-233.96;0.01;0.04;0.0;5.27
2021;197;276;beauce_5_sa_046;solnu;;0.9;0.0;35.52;-7.07;0.0;20.05;47.49;0.05;0.07;0;0;0;-251.37;0.03;0.02;0.0;0.9
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;14.32;-35.17;8.75;47.7;14.69;0.0;0.0;0;4.38;0;-58.13;0.0;0.0;0.0;3.19
2021;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;14.44;7.83;27.16;29.17;20.12;0.02;0.0;0;24.78;0;-89.1;0.0;0.01;0.0;4.21
2021;117;281;beauce_5_sa_047;solnu;;5.89;0.0;66.43;-25.84;0.0;20.12;54.76;0.12;0.11;0;0;0;-504.71;0.08;0.04;0.0;5.89
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;13.18;-1.95;21.68;54.17;36.77;0.01;0.0;0;10.84;0;-61.32;0.01;0.01;0.0;7.51
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;80.23;8.56;48.25;25.17;57.19;0.1;0.09;0;24.12;0;-455.01;0.04;0.05;0.0;10.05
2021;275;298;beauce_5_sa_048;solnu;;0.19;0.0;6.38;-9.24;0.0;57.19;54.11;0.02;0.0;0;0;0;-51.58;0.02;0.0;0.0;0.19
2021;299;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;8.84;-35.87;0.66;54.14;21.66;0.01;0.0;0;0.33;0;-31.81;0.01;0.0;0.0;4.76
2021;1;240;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;66.7;10.16;53.53;22.57;38.31;0.08;0.09;0;26.77;0;-363.46;0.04;0.05;0.0;8.94
2021;241;308;beauce_5_sa_049;solnu;;0.43;0.0;22.3;-21.63;0.0;38.31;38.52;0.03;0.0;0;0;0;-165.85;0.02;0.01;0.0;0.43
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;6.99;-21.05;0.0;36.35;20.29;0.0;0.0;0;0.0;0;-23.55;0.0;0.0;0.0;4.17
2021;1;248;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;70.41;12.9;50.35;22.52;47.96;0.1;0.1;0;25.91;0;-401.47;0.05;0.05;0.0;8.85
2021;249;289;beauce_5_sa_050;solnu;;0.05;0.0;14.62;-12.26;0.0;47.96;50.27;0.01;0.0;0;0;0;-112.99;0.0;0.0;0.0;0.05
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.08;-31.48;4.24;50.51;20.8;0.01;0.0;0;2.12;0;-40.29;0.01;0.0;0.0;4.81
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;59.97;8.3;53.39;22.01;31.54;0.05;0.0;0;26.7;0;-317.43;0.01;0.04;0.0;6.8
2021;228;317;beauce_5_sa_051;solnu;;2.29;0.0;29.63;-22.45;0.0;31.54;36.28;0.07;0.07;0;0;0;-210.71;0.06;0.01;0.0;2.29
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;5.23;-17.77;0.0;34.66;20.5;0.0;0.0;0;0.0;0;-15.88;0.0;0.0;0.0;3.24
2021;1;249;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;70.78;12.79;50.22;22.66;48.45;0.1;0.1;0;25.85;0;-403.44;0.05;0.05;0.0;8.9
2021;250;289;beauce_5_sa_052;solnu;;0.05;0.0;14.21;-12.23;0.0;48.45;50.38;0.01;0.0;0;0;0;-110.31;0.0;0.0;0.0;0.05
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.08;-31.68;4.24;50.61;20.72;0.01;0.0;0;2.12;0;-40.29;0.01;0.0;0.0;4.81
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;47.87;5.8;54.64;21.68;15.53;0.03;0.0;0;27.32;0;-235.46;0.0;0.03;0.0;6.63
2021;204;316;beauce_5_sa_053;solnu;;1.71;0.0;41.63;-18.99;0.0;15.53;36.34;0.07;0.04;0;0;0;-291.42;0.05;0.02;0.0;1.71
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;5.33;-19.44;0.0;35.22;19.07;0.01;0.0;0;0.0;0;-17.89;0.01;0.0;0.0;3.15
2021;1;301;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_054;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;259;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;75.39;16.25;50.7;21.09;54.99;0.11;0.1;0;25.35;0;-447.05;0.05;0.06;0.0;8.24
2021;260;285;beauce_5_sa_055;solnu;;0.0;0.0;8.63;-31.64;0.0;54.99;31.97;0.0;0.0;0;0;0;-67.45;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;12.05;-16.53;0.52;30.35;22.18;0.0;0.0;0;0.26;0;-32.94;0.0;0.0;0.0;4.79
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_056;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;121;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_057;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;158;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;28.84;10.04;43.93;19.76;12.13;0.02;0.0;0;26.19;0;-149.3;0.0;0.02;0.0;4.05
2021;159;278;beauce_5_sa_058;solnu;;2.39;0.0;51.28;-0.02;0.0;12.13;60.85;0.07;0.08;0;0;0;-361.19;0.04;0.03;0.0;2.39
2021;279;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;13.8;-32.08;16.34;61.12;21.82;0.01;0.0;0;8.17;0;-64.44;0.0;0.0;0.0;4.4
2021;1;158;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;28.72;15.21;51.16;31.4;19.28;0.03;0.0;0;27.59;0;-173.74;0.0;0.03;0.0;6.0
2021;159;304;beauce_5_sa_059;solnu;;4.01;0.0;56.99;-28.41;0.0;19.28;43.86;0.08;0.07;0;0;0;-425.29;0.05;0.03;0.0;4.01
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;7.85;-7.04;3.51;43.53;35.22;0.03;0.01;0;1.75;0;-27.72;0.03;0.0;0.0;5.9
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;59.63;14.03;51.76;19.68;36.83;0.05;0.0;0;26.63;0;-329.41;0.01;0.04;0.0;6.04
2021;227;284;beauce_5_sa_060;solnu;;1.0;0.0;23.02;-11.22;0.0;36.83;47.5;0.04;0.08;0;0;0;-170.81;0.03;0.01;0.0;1.0
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;12.18;-33.02;4.98;47.77;17.66;0.01;0.0;0;2.49;0;-45.66;0.0;0.0;0.0;4.01
2021;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;43.27;10.52;50.67;17.71;16.54;0.04;0.0;0;27.45;0;-218.51;0.0;0.03;0.0;5.42
2021;193;280;beauce_5_sa_061;solnu;;0.89;0.0;38.11;-5.7;0.0;16.54;47.95;0.05;0.06;0;0;0;-268.06;0.03;0.02;0.0;0.89
