annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;136;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;106.2;10.01;138.02;19.5;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_026;solnu;;226.19;0.0;109.82;52.41;0.11;108.02;248.71;52.71;306.19;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.79;0.0;126.85;1.18;0.0;52.31;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;323.26;14.12;253.09;75.25;0.11;310.4;248.32;256.58;305.97;56.91;310.4;99.67;563.93;0.0;3814.74
2021;304;315;beauce_5_sa_027;solnu;;6.79;0.0;21.47;0.04;0.0;256.58;276.65;56.38;309.87;56.91;310.4;0.0;31.79;0.0;0.0
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;308.16;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;138;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;101.63;17.49;139.23;17.52;0.0;310.4;248.32;131.07;306.7;56.91;310.4;99.28;240.15;0.0;1589.57
2021;139;274;beauce_5_sa_028;solnu;;201.82;0.0;103.11;45.15;0.11;131.07;220.68;40.18;293.66;56.91;310.4;0.0;283.91;0.0;0.0
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.75;0.42;137.44;3.52;0.0;39.72;294.95;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.48;16.67;175.2;31.66;0.0;310.4;248.32;155.94;305.54;56.91;310.4;99.42;329.9;0.0;2051.58
2021;173;276;beauce_5_sa_029;solnu;;144.03;0.0;63.25;36.04;0.11;155.94;219.52;38.81;292.3;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.46;0.22;135.57;3.95;0.0;38.28;295.81;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.72;22.36;197.35;38.69;0.0;310.4;248.32;164.37;308.53;56.91;310.4;99.49;401.67;0.0;2073.78
2021;197;318;beauce_5_sa_030;solnu;;126.77;0.0;81.19;30.73;0.11;164.37;278.5;56.91;310.4;56.91;310.4;0.0;208.24;0.0;0.0
2021;319;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;275.93;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;287;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;310.13;16.26;240.71;72.12;0.11;310.4;248.32;254.13;310.18;56.91;310.4;99.65;544.41;0.0;3719.32
2021;288;305;beauce_5_sa_031;solnu;;12.1;0.0;12.16;0.5;0.0;254.13;264.81;51.96;305.45;56.91;310.4;0.0;20.37;0.0;0.0
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.04;1.05;0.0;52.55;304.13;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;174.43;19.35;184.16;33.03;0.0;310.4;248.32;153.56;308.65;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;291;beauce_5_sa_032;solnu;;144.87;0.0;52.56;36.25;0.11;153.56;238.12;48.74;302.22;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.82;2.67;0.0;56.69;286.68;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;302.01;19.48;240.27;69.39;0.11;310.4;248.32;230.18;295.16;56.91;310.4;99.64;524.75;0.0;3522.46
2021;279;313;beauce_5_sa_033;solnu;;23.04;0.0;21.95;2.46;0.0;230.18;277.27;56.91;310.4;56.91;310.4;0.0;70.97;0.0;0.0
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.6;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;168;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;147.9;20.18;176.89;28.7;0.0;310.4;248.32;165.47;307.9;68.57;310.4;99.4;320.79;0.0;2170.69
2021;169;264;beauce_5_sa_034;solnu;;144.4;0.0;65.57;33.03;0.11;165.47;227.07;42.79;296.27;68.57;310.4;0.0;197.54;0.0;0.0
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.46;0.58;138.9;5.2;0.0;41.61;306.2;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;116.61;12.48;141.71;20.81;0.0;310.4;248.32;105.07;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_035;solnu;;216.37;0.0;105.54;50.41;0.11;105.07;270.16;52.03;305.51;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.22;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;137.85;37.96;179.14;24.67;0.0;310.4;248.32;168.06;307.95;68.57;310.4;99.42;329.9;0.0;2214.56
2021;172;264;beauce_5_sa_036;solnu;;135.57;0.0;63.42;28.57;0.11;168.06;227.08;43.8;297.29;68.57;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.01;0.4;141.54;4.78;0.0;43.12;303.34;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;302.83;17.21;241.19;69.62;0.11;310.4;248.32;234.55;295.7;56.91;310.4;99.64;524.05;0.0;3641.57
2021;278;298;beauce_5_sa_037;solnu;;15.48;0.0;11.87;0.62;0.0;234.55;239.81;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;132;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;100.49;9.6;131.56;18.09;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_038;solnu;;229.93;0.0;116.38;52.27;0.11;98.35;240.39;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.18;1.12;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;99.28;9.46;131.57;17.47;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_039;solnu;;230.15;0.0;116.65;52.88;0.11;98.92;240.67;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;247.1;16.74;207.0;52.28;0.0;310.4;248.32;203.65;299.76;56.91;310.4;99.56;437.61;0.0;3005.43
2021;230;281;beauce_5_sa_040;solnu;;59.87;0.0;36.06;17.59;0.11;203.65;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;307.11;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;105;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.0;17.43;104.19;8.21;0.0;310.4;248.32;99.34;300.99;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_041;solnu;;243.11;0.0;138.15;48.16;0.11;99.34;219.0;48.6;302.08;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.84;1.12;144.08;3.53;0.0;47.45;291.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_042;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;96;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.38;24.11;92.62;4.25;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_043;solnu;;249.58;0.0;150.14;48.33;0.11;114.22;227.91;46.93;300.41;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.7;2.57;144.82;4.68;0.0;46.64;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;245.11;21.51;202.43;50.76;0.0;310.4;248.32;190.0;301.53;56.91;310.4;99.56;437.61;0.0;2713.47
2021;228;306;beauce_5_sa_044;solnu;;78.2;0.0;44.93;21.93;0.11;190.0;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;304.7;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;265;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_045;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;294;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_046;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;243;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;253.57;20.92;252.13;53.38;0.11;310.4;248.32;239.96;308.26;68.57;310.4;99.59;504.72;0.0;3501.84
2021;244;264;beauce_5_sa_047;solnu;;23.57;0.0;0.17;1.86;0.0;239.96;227.02;47.36;300.84;68.57;310.4;0.0;13.62;0.0;0.0
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.05;143.6;5.24;0.0;46.66;307.85;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;252;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;276.15;19.79;244.08;58.52;0.11;310.4;248.32;232.98;307.44;56.91;310.4;99.6;515.0;0.0;3397.48
2021;253;282;beauce_5_sa_048;solnu;;18.45;0.0;0.0;1.45;0.0;232.98;217.83;47.43;300.92;56.91;310.4;0.0;11.52;0.0;0.0
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.01;144.29;3.65;0.0;47.01;306.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;228.0;24.59;198.52;44.05;0.0;310.4;248.32;179.16;299.74;56.91;310.4;99.53;417.87;0.0;2570.99
2021;215;297;beauce_5_sa_049;solnu;;86.48;0.0;50.37;20.38;0.11;179.16;240.38;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;289.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;95;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_050;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;281;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;307.13;15.13;241.17;71.55;0.11;310.4;248.32;238.15;295.95;56.91;310.4;99.64;526.52;0.0;3700.16
2021;282;298;beauce_5_sa_051;solnu;;13.76;0.0;11.37;0.52;0.0;238.15;239.9;54.3;307.79;56.91;310.4;0.0;36.96;0.0;0.0
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.28;0.0;127.03;1.16;0.0;53.61;304.77;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;305.24;19.35;240.27;70.94;0.11;310.4;248.32;235.26;296.06;56.91;310.4;99.65;534.53;0.0;3601.32
2021;285;316;beauce_5_sa_052;solnu;;21.16;0.0;33.27;1.68;0.0;235.26;279.05;55.83;309.31;56.91;310.4;0.0;72.37;0.0;0.0
2021;317;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;304.43;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;286;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_053;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;205.66;22.51;197.75;38.56;0.0;310.4;248.32;166.78;308.74;56.91;310.4;99.49;404.45;0.0;2166.75
2021;198;306;beauce_5_sa_054;solnu;;117.47;0.0;48.81;29.65;0.11;166.78;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;106;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;54.23;16.08;104.26;8.98;0.0;310.4;248.32;98.11;300.26;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_055;solnu;;245.32;0.0;137.71;50.12;0.11;98.11;218.26;45.87;299.36;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.84;0.94;142.53;3.52;0.0;45.24;294.81;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;298;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;321.58;13.39;253.16;74.21;0.11;310.4;248.32;257.43;308.23;56.91;310.4;99.66;563.48;0.0;3786.73
2021;299;312;beauce_5_sa_056;solnu;;7.2;0.0;8.92;0.06;0.0;257.43;270.03;56.9;310.39;56.91;310.4;0.0;20.8;0.0;0.0
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.06;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;249;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;272.51;14.21;249.23;58.06;0.11;310.4;248.32;239.93;302.44;68.57;310.4;99.6;507.1;0.0;3604.57
2021;250;264;beauce_5_sa_057;solnu;;14.4;0.0;0.0;0.65;0.0;239.93;227.06;47.37;300.85;68.57;310.4;0.0;11.24;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.11;144.06;5.04;0.0;46.69;310.2;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;138;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_058;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;241.36;21.13;202.02;48.3;0.0;310.4;248.32;186.65;304.57;56.91;310.4;99.55;436.1;0.0;2568.37
2021;223;314;beauce_5_sa_059;solnu;;87.03;0.0;66.65;22.58;0.11;186.65;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;153.38;25.58;167.88;29.61;0.0;310.4;248.32;137.53;306.93;56.91;310.4;99.41;329.15;0.0;1654.73
2021;170;311;beauce_5_sa_060;solnu;;175.95;0.0;80.46;41.89;0.11;137.53;270.92;56.91;310.4;56.91;310.4;0.0;252.61;0.0;0.0
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;294.73;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;248;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;274.29;20.39;239.48;57.83;0.11;310.4;248.32;211.73;303.88;56.91;310.4;99.6;505.52;0.0;3005.5
2021;249;319;beauce_5_sa_061;solnu;;49.13;0.0;49.6;8.67;0.0;211.73;280.33;56.41;309.9;56.91;310.4;0.0;112.71;0.0;0.0
2021;320;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;309.34;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;129.23;19.2;142.68;24.54;0.0;310.4;248.32;138.68;297.77;59.84;310.4;99.35;255.9;0.0;1884.97
2021;154;269;beauce_5_sa_062;solnu;;172.3;0.0;94.86;41.17;0.11;138.68;220.75;40.23;293.71;59.84;310.4;0.0;268.16;0.0;0.0
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.06;0.5;137.05;4.73;0.0;44.21;296.66;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;158;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;125.23;32.98;143.08;23.13;0.0;310.4;248.32;142.57;297.57;59.84;310.4;99.37;267.85;0.0;1960.0
2021;159;269;beauce_5_sa_063;solnu;;160.15;0.0;92.65;32.65;0.11;142.57;220.69;44.41;297.9;59.84;310.4;0.0;256.2;0.0;0.0
2021;270;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.18;0.74;143.87;4.62;0.0;48.82;300.97;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;241;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;260.25;14.0;250.41;55.39;0.11;310.4;248.32;234.25;302.34;72.32;310.4;99.59;502.01;0.0;3495.69
2021;242;262;beauce_5_sa_064;solnu;;25.75;0.0;0.0;2.96;0.0;234.25;226.03;47.31;300.8;72.32;310.4;0.0;16.33;0.0;0.0
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.54;142.82;5.18;0.0;46.83;308.7;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;209.18;17.2;208.35;38.37;0.0;310.4;248.32;191.95;306.38;61.71;310.4;99.5;408.12;0.0;2683.82
2021;203;268;beauce_5_sa_065;solnu;;81.82;0.0;40.93;19.05;0.11;191.95;221.97;41.02;294.51;61.71;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;293.21;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;140;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;108.24;14.77;142.75;18.76;0.0;310.4;248.32;126.06;307.39;56.91;310.4;99.29;240.15;0.0;1499.85
2021;141;283;beauce_5_sa_066;solnu;;202.47;0.0;99.6;44.57;0.11;126.06;221.05;38.09;291.58;56.91;310.4;0.0;287.9;0.0;0.0
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.67;0.15;136.24;3.4;0.0;39.37;295.68;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;273;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_067;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.08;23.89;214.21;32.28;0.0;310.4;248.32;189.8;306.86;77.1;310.4;99.47;390.81;0.0;2622.64
2021;191;259;beauce_5_sa_068;solnu;;94.93;0.0;40.22;18.85;0.11;189.8;214.36;46.05;299.54;77.1;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.99;140.29;5.32;0.0;45.69;300.91;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;148;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_069;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;113;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;64.67;12.07;108.17;12.64;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_070;solnu;;242.04;0.0;132.58;48.13;0.11;102.51;219.22;43.93;297.41;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.38;143.17;3.74;0.0;44.44;307.78;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;257;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;284.87;14.05;246.82;61.63;0.11;310.4;248.32;244.93;305.13;59.84;310.4;99.61;518.0;0.0;3655.57
2021;258;269;beauce_5_sa_071;solnu;;7.71;0.0;0.0;0.24;0.0;244.93;220.76;45.05;298.53;59.84;310.4;0.0;6.06;0.0;0.0
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.27;143.07;4.76;0.0;49.46;303.29;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;294.15;15.07;242.35;65.53;0.11;310.4;248.32;231.63;299.64;56.91;310.4;99.62;518.34;0.0;3525.46
2021;265;290;beauce_5_sa_072;solnu;;16.19;0.0;2.48;1.27;0.0;231.63;229.15;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;297.5;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;265;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;293.3;15.36;244.12;65.53;0.11;310.4;248.32;239.16;298.42;56.91;310.4;99.62;518.34;0.0;3664.71
2021;266;279;beauce_5_sa_073;solnu;;7.74;0.0;0.0;0.1;0.0;239.16;218.4;43.61;297.09;56.91;310.4;0.0;8.18;0.0;0.0
2021;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.09;141.41;3.69;0.0;45.12;298.18;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
