annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;257;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;87.78;0.0;53.72;33.76;64.03;0.23;0.01;0;43.85;0;-979.93;0.18;0.05;0.0;3.56
2020;258;269;beauce_5_sa_071;solnu;;0.0;0.0;4.13;-27.45;0.0;64.03;40.71;0.0;0.0;0;0;0;-43.23;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.74;-35.15;0.0;36.38;20.15;0.0;0.0;0;0.0;0;-65.8;0.0;0.0;0.0;3.14
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.06;0.0;74.94;54.83;61.65;0.17;0.0;0;43.96;0;-960.86;0.12;0.05;0.0;4.13
2020;266;290;beauce_5_sa_072;solnu;;0.68;0.0;7.41;-11.11;0.0;61.65;57.25;0.03;0.0;0;0;0;-78.58;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;11.64;-38.83;1.47;57.25;25.64;0.02;0.0;0;0.73;0;-55.33;0.01;0.0;0.0;2.94
2020;1;265;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;87.69;0.0;64.66;44.43;63.59;0.19;0.0;0;44.02;0;-979.0;0.14;0.05;0.0;3.68
2020;266;279;beauce_5_sa_073;solnu;;0.68;0.0;4.91;-35.77;0.0;63.59;32.02;0.03;0.0;0;0;0;-50.31;0.03;0.0;0.0;0.68
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;14.19;-20.53;0.0;30.38;22.91;0.0;0.0;0;0.0;0;-52.98;0.0;0.0;0.0;2.77
2020;1;282;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_074;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.63;0.0;84.21;62.2;62.97;0.2;0.0;0;44.91;0;-1013.78;0.15;0.05;0.0;5.45
2020;283;300;beauce_5_sa_075;solnu;;0.75;0.0;4.06;-37.66;0.0;62.97;28.62;0.01;0.0;0;0;0;-39.41;0.01;0.0;0.0;0.75
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;9.51;-9.8;0.0;28.33;25.99;0.0;0.0;0;0.0;0;-38.93;0.0;0.0;0.0;2.34
2020;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_076;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;146;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;25.87;0.0;54.95;54.83;21.74;0.06;0.0;0;33.96;0;-287.74;0.04;0.02;0.0;3.19
2020;147;290;beauce_5_sa_077;solnu;;1.25;0.0;66.22;-12.65;0.0;21.74;74.16;0.12;0.0;0;0;0;-650.51;0.09;0.03;0.0;1.25
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;11.73;-42.64;8.25;74.33;31.64;0.02;0.0;0;4.13;0;-63.7;0.02;0.0;0.0;3.33
2020;1;120;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.36;48.41;21.54;0.05;0.0;0;30.88;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_078;solnu;;1.54;0.0;72.51;-41.12;0.0;21.54;51.25;0.14;0.0;0;0;0;-707.42;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;13.02;-8.34;19.18;50.04;33.29;0.02;0.0;0;9.59;0;-66.35;0.01;0.01;0.0;3.45
2020;1;262;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_079;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;86.47;0.0;71.33;50.58;61.56;0.18;0.0;0;44.28;0;-965.37;0.12;0.05;0.0;3.98
2020;266;287;beauce_5_sa_080;solnu;;0.66;0.0;6.9;-42.74;0.0;61.56;25.04;0.03;0.0;0;0;0;-62.4;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.18;-12.09;0.0;25.08;22.5;0.0;0.0;0;0.0;0;-42.07;0.0;0.0;0.0;2.62
2020;1;311;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_081;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_082;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;244;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;71.96;0.0;84.93;63.3;45.87;0.13;0.0;0;44.72;0;-801.51;0.09;0.04;0.0;4.33
2020;245;306;beauce_5_sa_083;solnu;;1.29;0.0;23.67;-42.72;0.0;45.87;25.47;0.05;0.0;0;0;0;-224.59;0.05;0.0;0.0;1.29
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.31;-8.36;0.0;25.47;23.32;0.0;0.0;0;0.0;0;-29.54;0.0;0.0;0.0;2.1
2020;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;69.96;0.0;84.56;63.49;44.39;0.13;0.0;0;44.44;0;-779.06;0.09;0.04;0.0;4.36
2020;242;307;beauce_5_sa_084;solnu;;1.3;0.0;25.8;-15.72;0.0;44.39;53.11;0.06;0.0;0;0;0;-252.43;0.05;0.01;0.0;1.3
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.11;-34.8;0.0;53.34;24.24;0.0;0.0;0;0.0;0;-38.72;0.0;0.0;0.0;2.18
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;47.06;0.0;46.6;27.46;26.13;0.05;0.0;0;43.43;0;-518.55;0.02;0.03;0.0;1.75
2020;185;262;beauce_5_sa_085;solnu;;0.48;0.0;42.11;-54.27;0.0;26.13;13.42;0.07;0.0;0;0;0;-377.36;0.05;0.01;0.0;0.48
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.28;-8.63;6.66;13.42;16.55;0.01;0.0;0;3.33;0;-68.59;0.0;0.01;0.0;1.84
2020;1;269;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_086;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;115;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;17.53;0.0;38.94;41.93;18.09;0.04;0.0;0;32.39;0;-194.83;0.03;0.01;0.0;2.39
2020;116;275;beauce_5_sa_087;solnu;;1.3;0.0;70.76;-51.12;0.0;18.09;36.29;0.11;0.0;0;0;0;-679.31;0.08;0.03;0.0;1.3
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;15.64;2.81;24.95;36.11;27.18;0.02;0.0;0;12.47;0;-77.01;0.01;0.01;0.0;2.59
2020;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_088;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;25.65;0.0;52.05;49.86;20.4;0.05;0.0;0;35.0;0;-285.68;0.04;0.02;0.0;3.0
2020;146;286;beauce_5_sa_089;solnu;;1.15;0.0;65.77;-34.15;0.0;20.4;50.74;0.12;0.0;0;0;0;-643.57;0.09;0.03;0.0;1.15
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;12.5;-21.62;9.58;49.04;28.85;0.01;0.0;0;4.79;0;-56.18;0.01;0.0;0.0;3.19
2020;1;252;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;79.08;0.0;79.59;59.49;54.52;0.17;0.0;0;43.95;0;-875.11;0.12;0.05;0.0;4.3
2020;253;295;beauce_5_sa_090;solnu;;1.4;0.0;15.06;-14.83;0.0;54.52;53.29;0.04;0.0;0;0;0;-157.99;0.04;0.0;0.0;1.4
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.54;-35.99;0.0;53.41;25.53;0.0;0.0;0;0.0;0;-47.84;0.0;0.0;0.0;2.31
2020;1;216;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.28;0.0;69.99;49.92;35.14;0.07;0.0;0;43.94;0;-648.77;0.04;0.03;0.0;3.0
2020;217;286;beauce_5_sa_091;solnu;;0.98;0.0;34.42;-48.21;0.0;35.14;20.29;0.07;0.0;0;0;0;-322.05;0.06;0.01;0.0;0.98
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;12.46;-12.21;0.0;20.29;18.4;0.0;0.0;0;0.0;0;-39.19;0.0;0.0;0.0;2.13
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;86.97;0.0;68.22;47.11;61.86;0.18;0.0;0;44.47;0;-971.01;0.13;0.05;0.0;3.81
2020;266;283;beauce_5_sa_092;solnu;;0.66;0.0;5.79;-9.46;0.0;61.86;57.5;0.03;0.0;0;0;0;-62.07;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.28;-41.86;2.89;57.48;23.27;0.0;0.0;0;1.44;0;-64.04;0.0;0.0;0.0;2.76
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.76;0.0;72.99;53.23;41.79;0.09;0.0;0;43.79;0;-720.14;0.05;0.04;0.0;3.12
2020;229;289;beauce_5_sa_093;solnu;;1.09;0.0;28.35;-37.13;0.0;41.79;31.84;0.07;0.0;0;0;0;-276.93;0.07;0.01;0.0;1.09
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.88;-20.36;0.0;29.88;20.88;0.0;0.0;0;0.0;0;-42.5;0.0;0.0;0.0;2.48
2020;1;285;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_094;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;134;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_095;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;101;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;27.72;29.33;14.29;0.03;0.0;0;33.08;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_096;solnu;;0.64;0.0;70.31;-33.08;0.0;14.29;50.78;0.11;0.0;0;0;0;-687.83;0.07;0.04;0.0;0.64
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.29;-15.9;27.67;48.64;23.82;0.03;0.01;0;13.83;0;-101.58;0.02;0.01;0.0;2.64
2020;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_097;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;66.53;0.0;51.73;31.29;43.31;0.11;0.01;0;44.11;0;-741.36;0.07;0.04;0.0;2.65
2020;225;268;beauce_5_sa_098;solnu;;0.44;0.0;24.39;-15.77;0.0;43.31;51.44;0.06;0.0;0;0;0;-240.97;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.13;-45.6;3.0;51.84;18.24;0.01;0.0;0;1.5;0;-74.74;0.01;0.0;0.0;2.71
2020;1;250;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;78.98;0.0;66.12;45.55;54.57;0.17;0.0;0;44.19;0;-875.5;0.12;0.05;0.0;3.67
2020;251;281;beauce_5_sa_099;solnu;;0.75;0.0;13.62;-14.23;0.0;54.57;53.17;0.04;0.0;0;0;0;-144.25;0.04;0.0;0.0;0.75
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;13.76;-39.55;2.78;53.29;21.97;0.0;0.0;0;1.39;0;-60.26;0.0;0.0;0.0;2.64
2021;1;154;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;27.48;12.24;47.04;34.04;21.25;0.02;0.0;0;25.04;0;-153.27;0.0;0.02;0.0;6.61
2021;155;309;beauce_5_sa_000;solnu;;4.79;0.0;59.22;1.61;0.0;21.25;77.19;0.11;0.08;0;0;0;-441.23;0.07;0.04;0.0;4.79
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;6.72;-31.92;2.16;77.38;42.63;0.05;0.01;0;1.08;0;-37.6;0.05;0.0;0.0;7.15
2021;1;116;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;14.42;7.98;26.07;30.01;22.0;0.01;0.0;0;22.54;0;-82.7;0.0;0.01;0.0;4.62
2021;117;281;beauce_5_sa_001;solnu;;6.43;0.0;66.23;1.16;0.0;22.0;83.09;0.12;0.11;0;0;0;-499.25;0.08;0.04;0.0;6.43
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;12.99;-26.48;24.54;80.26;37.2;0.01;0.0;0;12.27;0;-70.9;0.01;0.0;0.0;7.84
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;36.14;4.89;45.72;20.46;10.06;0.03;0.0;0;24.33;0;-165.9;0.0;0.03;0.0;5.9
2021;179;289;beauce_5_sa_002;solnu;;1.24;0.0;47.0;-2.15;0.0;10.06;53.61;0.05;0.06;0;0;0;-324.14;0.03;0.03;0.0;1.24
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;11.11;-30.63;11.97;53.95;18.49;0.02;0.0;0;5.99;0;-47.49;0.01;0.0;0.0;3.61
2021;1;127;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;18.06;10.75;33.72;19.04;11.88;0.02;0.0;0;25.0;0;-99.03;0.0;0.02;0.0;3.2
2021;128;266;beauce_5_sa_003;solnu;;3.0;0.0;58.98;2.62;0.0;11.88;70.27;0.11;0.11;0;0;0;-430.58;0.07;0.04;0.0;3.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;17.25;-29.35;22.41;70.57;29.74;0.01;0.0;0;11.21;0;-89.68;0.0;0.01;0.0;6.01
2021;1;165;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;30.95;16.35;50.69;12.33;6.21;0.03;0.0;0;28.34;0;-159.4;0.0;0.03;0.0;3.26
2021;166;264;beauce_5_sa_004;solnu;;0.75;0.0;45.46;-2.59;0.0;6.21;47.77;0.06;0.07;0;0;0;-319.28;0.04;0.03;0.0;0.75
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;18.14;-35.14;11.5;48.46;15.99;0.0;0.0;0;5.75;0;-78.99;0.0;0.0;0.0;3.28
2021;1;115;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_005;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;45.16;8.87;57.09;19.92;12.12;0.03;0.0;0;28.54;0;-225.54;0.0;0.03;0.0;6.05
2021;198;304;beauce_5_sa_006;solnu;;1.08;0.0;41.83;-34.75;0.0;12.12;18.03;0.04;0.04;0;0;0;-287.71;0.02;0.02;0.0;1.08
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;7.89;-5.81;3.39;17.74;14.16;0.0;0.0;0;1.7;0;-19.47;0.0;0.0;0.0;2.57
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;78.39;17.26;47.54;21.89;62.68;0.11;0.11;0;23.77;0;-472.26;0.06;0.06;0.0;8.55
2021;269;277;beauce_5_sa_007;solnu;;0.0;0.0;2.6;-6.79;0.0;62.68;58.49;0.0;0.0;0;0;0;-23.07;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;14.37;-38.64;7.26;54.82;21.89;0.0;0.0;0;3.63;0;-57.59;0.0;0.0;0.0;5.07
2021;1;121;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_008;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_009;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;293;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;85.43;7.66;48.27;26.05;62.04;0.11;0.09;0;24.13;0;-495.65;0.05;0.06;0.0;10.4
2021;294;314;beauce_5_sa_010;solnu;;0.87;0.0;4.3;-28.86;0.0;62.04;35.99;0.02;0.0;0;0;0;-32.02;0.02;0.0;0.0;0.87
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;5.72;-15.37;0.0;34.87;22.33;0.0;0.0;0;0.0;0;-16.34;0.0;0.0;0.0;4.01
2021;1;138;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;21.74;11.89;40.03;22.49;12.52;0.03;0.0;0;27.73;0;-132.77;0.01;0.02;0.0;3.74
2021;139;272;beauce_5_sa_011;solnu;;2.9;0.0;56.98;-23.64;0.0;12.52;42.97;0.09;0.09;0;0;0;-427.91;0.06;0.03;0.0;2.9
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;15.87;-7.4;16.91;41.78;28.96;0.01;0.0;0;8.46;0;-66.77;0.0;0.01;0.0;5.55
2021;1;292;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.43;0.0;85.02;8.16;46.73;26.08;63.68;0.11;0.09;0;23.37;0;-492.17;0.05;0.06;0.0;10.43
2021;293;301;beauce_5_sa_012;solnu;;0.11;0.0;2.07;-4.17;0.0;63.68;60.89;0.01;0.0;0;0;0;-18.75;0.01;0.0;0.0;0.11
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;8.23;-39.53;0.8;60.78;23.66;0.02;0.0;0;0.4;0;-34.12;0.02;0.0;0.0;5.11
2021;1;104;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_013;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.15;6.74;26.64;23.31;14.64;0.02;0.01;0;27.24;0;-86.36;0.01;0.01;0.0;2.98
2021;109;268;beauce_5_sa_014;solnu;;4.44;0.0;64.45;-34.28;0.0;14.64;40.14;0.12;0.11;0;0;0;-480.41;0.08;0.03;0.0;4.44
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;17.26;7.18;22.53;40.18;35.05;0.02;0.0;0;11.26;0;-82.77;0.01;0.01;0.0;6.98
2021;1;286;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.23;0.0;83.64;8.06;46.73;25.72;62.02;0.1;0.09;0;23.37;0;-480.53;0.04;0.06;0.0;10.23
2021;287;301;beauce_5_sa_015;solnu;;0.17;0.0;3.44;-6.28;0.0;62.02;58.99;0.02;0.0;0;0;0;-29.09;0.02;0.0;0.0;0.17
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;8.23;-37.98;0.7;58.93;23.45;0.02;0.0;0;0.35;0;-32.43;0.02;0.0;0.0;5.07
2021;1;273;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
