annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;79.99;1.64;4.63;0.08;0.0;16.95;0.0;101.65;0.07
2021;1;138;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;451.58;1.66;0.36;9.5;0.0;14.78;0.0;476.22;0.07
2021;139;274;beauce_5_sa_028;solnu;;1557.31;1.65;27.22;16.6;0.0;11.21;0.0;1612.34;0.07
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;262.54;1.64;0.02;2.76;0.0;19.78;0.0;285.09;0.07
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;572.07;1.66;0.0;11.95;0.0;16.17;0.0;600.19;0.07
2021;173;276;beauce_5_sa_029;solnu;;1169.78;1.65;14.84;12.74;0.0;4.05;0.0;1201.41;0.07
2021;277;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;236.08;1.64;0.0;1.18;0.0;11.64;0.0;248.89;0.07
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;784.04;1.66;0.0;13.81;0.0;23.09;0.0;820.93;0.07
2021;197;318;beauce_5_sa_030;solnu;;1129.06;1.64;28.11;12.09;0.0;6.98;0.0;1176.24;0.07
2021;319;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;75.22;1.64;4.28;0.0;0.0;10.85;0.0;90.35;0.07
2021;1;287;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1792.51;1.64;19.33;26.17;0.0;35.42;0.0;1873.43;0.07
2021;288;305;beauce_5_sa_031;solnu;;107.7;1.64;8.43;0.0;0.0;0.64;0.0;116.77;0.07
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;81.44;1.64;4.07;0.24;0.0;16.32;0.0;102.07;0.07
2021;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;601.84;1.66;0.0;11.42;0.0;22.0;0.0;635.26;0.07
2021;178;291;beauce_5_sa_032;solnu;;1215.98;1.65;13.9;13.41;0.0;4.76;0.0;1248.06;0.07
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;178.86;1.64;12.94;1.2;0.0;14.77;0.0;207.76;0.07
2021;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1757.13;1.64;18.8;26.04;0.0;32.6;0.0;1834.57;0.07
2021;279;313;beauce_5_sa_033;solnu;;180.6;1.64;4.44;0.02;0.0;1.42;0.0;186.48;0.07
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.68;1.64;0.0;0.36;0.0;13.51;0.0;60.55;0.07
2021;1;168;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;606.16;1.66;0.02;13.63;0.0;11.58;0.0;631.4;0.07
2021;169;264;beauce_5_sa_034;solnu;;1153.85;1.65;16.88;12.18;0.0;2.7;0.0;1185.6;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;288.79;1.64;0.0;1.55;0.0;11.56;0.0;301.9;0.07
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;477.77;1.66;2.42;9.38;0.0;25.67;0.0;515.24;0.07
2021;143;307;beauce_5_sa_035;solnu;;1759.24;1.64;30.9;18.64;0.0;21.22;0.0;1830.0;0.07
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;149.76;1.64;28.67;0.24;0.0;29.81;0.0;208.48;0.07
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;702.95;1.66;2.15;14.49;0.0;11.65;0.0;731.24;0.07
2021;172;264;beauce_5_sa_036;solnu;;1166.69;1.65;16.38;10.84;0.0;2.91;0.0;1196.82;0.07
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;236.51;1.64;2.27;4.33;0.0;11.94;0.0;255.05;0.07
2021;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1749.89;1.64;19.96;26.13;0.0;31.53;0.0;1827.51;0.07
2021;278;298;beauce_5_sa_037;solnu;;145.37;1.64;4.07;0.0;0.0;0.59;0.0;150.03;0.07
2021;299;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;80.25;1.64;0.01;0.71;0.0;14.86;0.0;95.83;0.07
2021;1;132;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;450.62;1.66;4.58;8.35;0.0;24.53;0.0;488.08;0.07
2021;133;297;beauce_5_sa_038;solnu;;1818.35;1.64;31.58;17.76;0.0;24.22;0.0;1891.9;0.07
2021;298;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;154.48;1.64;21.8;1.77;0.0;30.05;0.0;208.09;0.07
2021;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;424.93;1.66;3.16;8.24;0.0;24.38;0.0;460.71;0.07
2021;132;296;beauce_5_sa_039;solnu;;1820.67;1.64;34.76;18.73;0.0;23.91;0.0;1898.07;0.07
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;180.53;1.64;24.06;1.12;0.0;31.05;0.0;236.76;0.07
2021;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1234.22;1.65;4.82;21.08;0.0;20.65;0.0;1280.77;0.07
2021;230;281;beauce_5_sa_040;solnu;;574.71;1.64;17.32;3.2;0.0;3.34;0.0;598.57;0.07
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.13;1.64;0.12;0.38;0.0;14.65;0.0;195.27;0.07
2021;1;105;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;319.28;1.67;2.39;5.28;0.0;11.4;0.0;338.34;0.07
2021;106;270;beauce_5_sa_041;solnu;;1789.99;1.65;38.57;16.13;0.0;17.09;0.0;1861.78;0.07
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;294.35;1.64;2.72;7.01;0.0;25.16;0.0;329.23;0.07
2021;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_042;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;96;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;281.23;1.67;3.5;4.59;0.0;7.97;0.0;297.29;0.07
2021;97;261;beauce_5_sa_043;solnu;;1740.88;1.65;40.48;15.52;0.0;14.01;0.0;1810.89;0.07
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;355.42;1.64;3.42;7.79;0.0;24.06;0.0;390.7;0.07
2021;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1174.04;1.65;2.89;19.62;0.0;23.5;0.0;1220.05;0.07
2021;228;306;beauce_5_sa_044;solnu;;716.97;1.64;17.08;5.39;0.0;4.2;0.0;743.64;0.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;107.53;1.64;10.41;0.39;0.0;14.58;0.0;132.92;0.07
2021;1;265;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_045;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;294;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_046;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;243;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1624.6;1.65;34.12;26.05;0.0;25.8;0.0;1710.57;0.07
2021;244;264;beauce_5_sa_047;solnu;;246.53;1.64;1.14;0.0;0.0;0.0;0.0;247.66;0.07
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;241.76;1.64;0.0;1.29;0.0;20.09;0.0;263.14;0.07
2021;1;252;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1611.94;1.65;24.96;26.22;0.0;24.2;0.0;1687.32;0.07
2021;253;282;beauce_5_sa_048;solnu;;305.2;1.64;0.01;0.03;0.0;0.0;0.0;305.25;0.07
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.66;1.64;0.0;0.47;0.0;16.59;0.0;155.71;0.07
2021;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1093.36;1.65;0.72;19.29;0.0;20.29;0.0;1133.66;0.07
2021;215;297;beauce_5_sa_049;solnu;;816.38;1.64;11.48;5.26;0.0;3.84;0.0;836.95;0.07
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;77.8;1.64;0.0;0.73;0.0;10.13;0.0;88.66;0.07
2021;1;95;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_050;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;281;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1733.63;1.64;19.94;25.61;0.0;35.64;0.0;1814.82;0.07
2021;282;298;beauce_5_sa_051;solnu;;129.85;1.64;7.72;0.0;0.0;0.55;0.0;138.12;0.07
2021;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;123.01;1.64;7.12;0.18;0.0;17.31;0.0;147.61;0.07
2021;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1794.27;1.64;18.42;26.06;0.0;35.29;0.0;1874.04;0.07
2021;285;316;beauce_5_sa_052;solnu;;158.46;1.64;8.83;0.0;0.0;3.38;0.0;170.67;0.07
2021;317;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.17;1.64;0.0;0.28;0.0;12.5;0.0;54.95;0.07
2021;1;286;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_053;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;799.81;1.66;0.03;14.37;0.0;22.73;0.0;836.93;0.07
2021;198;306;beauce_5_sa_054;solnu;;1065.54;1.64;12.39;11.08;0.0;4.02;0.0;1093.02;0.07
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;118.99;1.64;14.55;0.32;0.0;12.24;0.0;146.1;0.07
2021;1;106;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;296.27;1.66;2.28;5.52;0.0;11.88;0.0;315.95;0.07
2021;107;271;beauce_5_sa_055;solnu;;1808.1;1.65;40.15;17.99;0.0;17.88;0.0;1884.12;0.07
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;285.14;1.64;2.21;4.97;0.0;25.96;0.0;318.27;0.07
2021;1;298;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1812.93;1.64;28.39;26.34;0.0;37.13;0.0;1904.79;0.07
2021;299;312;beauce_5_sa_056;solnu;;79.49;1.64;9.03;0.0;0.0;1.08;0.0;89.6;0.07
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;104.13;1.64;11.71;0.04;0.0;19.64;0.0;135.52;0.07
2021;1;249;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1629.12;1.65;34.55;26.82;0.0;26.62;0.0;1717.1;0.07
2021;250;264;beauce_5_sa_057;solnu;;193.6;1.64;0.58;0.0;0.0;0.0;0.0;194.18;0.07
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;236.57;1.64;0.0;2.28;0.0;20.37;0.0;259.22;0.07
2021;1;138;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_058;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1105.84;1.65;2.6;18.61;0.0;23.58;0.0;1150.63;0.07
2021;223;314;beauce_5_sa_059;solnu;;815.43;1.64;26.91;6.91;0.0;6.48;0.0;855.73;0.07
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;90.67;1.64;5.63;0.2;0.0;13.62;0.0;110.13;0.07
2021;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;622.88;1.66;0.0;12.84;0.0;24.88;0.0;660.6;0.07
2021;170;311;beauce_5_sa_060;solnu;;1482.65;1.64;28.67;15.45;0.0;8.87;0.0;1535.64;0.07
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;94.77;1.64;14.27;0.32;0.0;18.91;0.0;128.26;0.07
2021;1;248;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1415.39;1.65;17.98;22.46;0.0;31.93;0.0;1487.75;0.07
2021;249;319;beauce_5_sa_061;solnu;;554.93;1.64;18.79;2.68;0.0;5.19;0.0;581.59;0.07
2021;320;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.84;1.64;0.42;0.01;0.0;12.48;0.0;64.75;0.07
2021;1;153;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;515.38;1.66;0.0;11.44;0.0;11.31;0.0;538.13;0.07
2021;154;269;beauce_5_sa_062;solnu;;1308.75;1.65;21.03;14.46;0.0;6.84;0.0;1351.07;0.07
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;283.32;1.64;0.0;2.39;0.0;14.95;0.0;300.65;0.07
2021;1;158;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;624.62;1.66;1.56;12.69;0.0;9.25;0.0;648.1;0.07
2021;159;269;beauce_5_sa_063;solnu;;1266.35;1.65;18.06;11.33;0.0;5.45;0.0;1301.19;0.07
2021;270;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;235.13;1.65;2.94;5.73;0.0;13.89;0.0;257.68;0.07
2021;1;241;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1508.43;1.65;33.49;25.34;0.0;25.91;0.0;1593.16;0.07
2021;242;262;beauce_5_sa_064;solnu;;288.88;1.64;1.38;0.32;0.0;0.0;0.0;290.57;0.07
2021;263;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;283.97;1.64;0.0;0.65;0.0;20.44;0.0;305.07;0.07
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;970.9;1.65;7.18;18.83;0.0;15.81;0.0;1012.71;0.07
2021;203;268;beauce_5_sa_065;solnu;;828.4;1.65;16.89;6.63;0.0;3.2;0.0;855.11;0.07
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;240.47;1.64;0.0;1.11;0.0;12.78;0.0;254.36;0.07
2021;1;140;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;473.59;1.66;0.29;9.62;0.0;17.68;0.0;501.18;0.07
2021;141;283;beauce_5_sa_066;solnu;;1623.73;1.64;26.51;16.79;0.0;13.18;0.0;1680.22;0.07
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.28;1.64;3.0;2.53;0.0;20.98;0.0;232.8;0.07
2021;1;273;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_067;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;884.83;1.66;10.57;18.04;0.0;12.94;0.0;926.38;0.07
2021;191;259;beauce_5_sa_068;solnu;;884.33;1.65;18.86;7.59;0.0;3.41;0.0;914.19;0.07
2021;260;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;304.72;1.64;0.0;1.93;0.0;14.2;0.0;320.84;0.07
2021;1;148;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_069;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;113;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;336.77;1.66;2.39;5.79;0.0;13.59;0.0;358.54;0.07
2021;114;278;beauce_5_sa_070;solnu;;1824.87;1.65;37.85;16.65;0.0;19.74;0.0;1899.1;0.07
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;255.49;1.64;2.9;6.01;0.0;26.59;0.0;291.0;0.07
2021;1;257;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1686.16;1.64;31.37;27.44;0.0;25.88;0.0;1770.85;0.07
2021;258;269;beauce_5_sa_071;solnu;;155.2;1.64;0.0;0.0;0.0;0.0;0.0;155.2;0.07
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;225.45;1.64;0.0;0.97;0.0;18.82;0.0;245.24;0.07
2021;1;264;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1624.98;1.64;21.58;24.88;0.0;32.87;0.0;1704.31;0.07
2021;265;290;beauce_5_sa_072;solnu;;225.62;1.64;1.35;0.09;0.0;0.05;0.0;227.11;0.07
2021;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;6.28;0.2;0.0;16.87;0.0;172.26;0.07
2021;1;265;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1723.71;1.64;25.98;26.88;0.0;29.18;0.0;1805.76;0.07
2021;266;279;beauce_5_sa_073;solnu;;131.0;1.64;0.0;0.0;0.0;0.0;0.0;131.0;0.07
2021;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.5;1.64;0.06;0.92;0.0;17.35;0.0;186.84;0.07
2021;1;282;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_074;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1771.04;1.64;19.97;26.14;0.0;33.77;0.0;1850.93;0.07
2021;283;300;beauce_5_sa_075;solnu;;126.95;1.64;6.47;0.0;0.0;0.57;0.0;133.99;0.07
2021;301;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;84.68;1.64;1.57;0.52;0.0;15.94;0.0;102.71;0.07
2021;1;137;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_076;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;145;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;499.84;1.66;0.03;10.31;0.0;20.41;0.0;530.59;0.07
2021;146;290;beauce_5_sa_077;solnu;;1615.53;1.64;23.24;17.13;0.0;13.97;0.0;1669.88;0.07
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;202.41;1.64;16.16;1.14;0.0;22.88;0.0;242.6;0.07
2021;1;119;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;335.4;1.66;1.09;6.54;0.0;18.7;0.0;361.74;0.07
2021;120;284;beauce_5_sa_078;solnu;;1860.0;1.64;36.56;18.69;0.0;21.08;0.0;1936.32;0.07
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;223.66;1.64;9.74;2.84;0.0;28.26;0.0;264.5;0.07
2021;1;262;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_079;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1718.33;1.64;22.91;26.56;0.0;28.82;0.0;1796.62;0.07
2021;266;287;beauce_5_sa_080;solnu;;177.38;1.64;0.0;0.0;0.0;0.05;0.0;177.43;0.07
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;112.63;1.64;0.0;0.97;0.0;16.13;0.0;129.73;0.07
2021;1;311;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_081;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;126;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_082;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;243;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1404.42;1.65;17.74;22.59;0.0;30.25;0.0;1475.01;0.07
2021;244;306;beauce_5_sa_083;solnu;;537.43;1.64;6.15;2.08;0.0;0.73;0.0;546.38;0.07
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;74.33;1.64;0.0;0.1;0.0;14.2;0.0;88.62;0.07
2021;1;240;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1327.2;1.65;17.34;21.64;0.0;31.35;0.0;1397.53;0.07
2021;241;307;beauce_5_sa_084;solnu;;601.28;1.64;7.95;3.53;0.0;0.66;0.0;613.42;0.07
2021;308;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;108.66;1.64;9.88;0.26;0.0;16.54;0.0;135.33;0.07
2021;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;892.61;1.66;7.38;16.43;0.0;12.62;0.0;929.03;0.07
2021;184;262;beauce_5_sa_085;solnu;;959.93;1.65;18.94;6.08;0.0;3.38;0.0;988.34;0.07
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;238.67;1.65;1.79;3.86;0.0;12.73;0.0;257.05;0.07
2021;1;269;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_086;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;114;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;325.37;1.66;2.37;5.98;0.0;12.42;0.0;346.14;0.07
2021;115;275;beauce_5_sa_087;solnu;;1793.6;1.65;37.56;17.1;0.0;17.98;0.0;1866.23;0.07
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;261.77;1.64;2.24;5.4;0.0;25.42;0.0;294.83;0.07
2021;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_088;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;144;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;501.53;1.66;0.14;10.15;0.0;18.3;0.0;530.12;0.07
2021;145;286;beauce_5_sa_089;solnu;;1604.33;1.64;24.09;16.41;0.0;12.82;0.0;1657.64;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;185.9;1.64;4.0;2.23;0.0;20.66;0.0;212.79;0.07
2021;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1476.85;1.65;20.84;23.5;0.0;33.01;0.0;1554.19;0.07
2021;252;295;beauce_5_sa_090;solnu;;418.94;1.64;7.22;1.43;0.0;0.89;0.0;428.49;0.07
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;125.64;1.64;2.22;0.37;0.0;16.24;0.0;144.47;0.07
2021;1;215;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1157.71;1.65;1.21;20.74;0.0;18.26;0.0;1197.91;0.07
2021;216;286;beauce_5_sa_091;solnu;;752.48;1.65;13.98;4.32;0.0;3.18;0.0;773.96;0.07
