annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;310;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_078;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;179.97;45.53;93.84;31.38;0.0;310.4;248.32;165.58;289.56;56.91;310.4;99.48;297.69;0.0;2516.79
2020;194;281;beauce_5_sa_079;solnu;;114.69;0.0;40.71;17.75;0.0;165.58;218.43;52.23;305.72;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;289.56;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;114;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_080;solnu;;237.53;0.0;63.53;43.33;0.0;114.03;219.2;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;113;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;69.22;21.53;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_081;solnu;;240.09;0.0;59.57;52.71;0.0;112.5;219.26;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.24;80.54;3.17;0.0;54.62;306.81;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;284;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;305.31;35.13;135.99;62.8;0.0;310.4;248.32;256.48;304.46;56.91;310.4;99.64;469.67;0.0;3835.64
2020;285;308;beauce_5_sa_082;solnu;;13.12;0.0;16.16;1.18;0.0;256.48;269.73;56.59;310.08;56.91;310.4;0.0;34.9;0.0;0.0
2020;309;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;304.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;119;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_083;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;185.97;72.96;118.67;30.95;0.0;310.4;248.32;241.1;310.4;67.14;310.4;99.57;379.24;0.0;3488.74
2020;236;267;beauce_5_sa_084;solnu;;43.08;0.0;20.3;5.3;0.0;241.1;222.82;46.72;300.2;67.14;310.4;0.0;51.05;0.0;0.0
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.92;0.08;97.57;8.89;0.0;46.67;310.4;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_085;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;281;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;298.69;35.96;139.26;60.77;0.0;310.4;248.32;259.74;306.55;56.91;310.4;99.64;469.26;0.0;3907.4
2020;282;295;beauce_5_sa_086;solnu;;8.53;0.0;16.66;0.16;0.0;259.74;240.95;55.87;309.36;56.91;310.4;0.0;28.04;0.0;0.0
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;306.55;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;233;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;249.54;34.58;93.98;46.72;0.0;310.4;248.32;201.38;299.36;56.91;310.4;99.56;366.25;0.0;2911.17
2020;234;316;beauce_5_sa_087;solnu;;83.43;0.0;51.1;19.91;0.0;201.38;278.98;55.28;308.77;56.91;310.4;0.0;143.94;0.0;0.0
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.36;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_088;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;233.31;34.83;93.86;43.77;0.0;310.4;248.32;193.77;302.77;56.91;310.4;99.53;353.71;0.0;2695.34
2020;223;317;beauce_5_sa_089;solnu;;102.55;0.0;48.34;24.28;0.0;193.77;278.44;55.02;308.5;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.79;0.76;0.0;54.81;302.77;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;141;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_090;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;166;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;146.57;43.05;93.97;19.52;0.0;310.4;248.32;147.36;300.34;56.91;310.4;99.39;276.39;0.0;2017.18
2020;167;281;beauce_5_sa_091;solnu;;151.81;0.0;39.39;29.0;0.0;147.36;218.69;52.2;305.68;56.91;310.4;0.0;192.87;0.0;0.0
2020;282;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.07;78.99;3.64;0.0;50.23;300.34;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;164;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;157.57;25.34;93.93;23.15;0.0;310.4;248.32;122.85;290.18;56.91;310.4;99.39;272.72;0.0;1726.49
2020;165;307;beauce_5_sa_092;solnu;;175.41;0.0;53.18;39.15;0.0;122.85;270.08;55.21;308.69;56.91;310.4;0.0;231.85;0.0;0.0
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.74;1.15;0.0;56.6;290.18;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;127;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;93.4;19.04;94.35;11.57;0.0;310.4;248.32;110.88;300.6;56.91;310.4;99.21;196.8;0.0;1418.55
2020;128;285;beauce_5_sa_093;solnu;;223.44;0.0;47.74;49.57;0.0;110.88;222.57;49.42;302.9;56.91;310.4;0.0;272.87;0.0;0.0
2020;286;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.07;77.94;3.63;0.0;48.98;300.6;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;170.93;31.05;93.85;26.3;0.0;310.4;248.32;131.99;291.76;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;302;beauce_5_sa_094;solnu;;155.87;0.0;51.14;32.86;0.0;131.99;251.97;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;291.76;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;309.98;34.71;134.23;64.89;0.0;310.4;248.32;255.36;303.1;56.91;310.4;99.64;470.82;0.0;3796.33
2020;290;318;beauce_5_sa_095;solnu;;16.55;0.0;17.63;1.54;0.0;255.36;278.49;54.81;308.3;56.91;310.4;0.0;39.85;0.0;0.0
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;303.1;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;130;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;94.16;23.23;94.25;12.66;0.0;310.4;248.32;113.42;296.36;56.91;310.4;99.23;197.93;0.0;1491.19
2020;131;283;beauce_5_sa_096;solnu;;221.31;0.0;44.0;48.29;0.0;113.42;221.08;50.28;303.76;56.91;310.4;0.0;271.74;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.08;78.44;3.67;0.0;49.87;296.36;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_097;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;140;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;117.36;15.79;93.33;16.98;0.0;310.4;248.32;104.38;293.9;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_098;solnu;;220.89;0.0;56.45;51.12;0.0;104.38;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.18;0.0;62.57;1.23;0.0;53.1;293.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;313;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_099;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;228.01;21.66;198.73;43.06;0.0;310.4;248.32;178.09;302.28;56.91;310.4;99.53;417.87;0.0;2497.3
2021;212;298;beauce_5_sa_000;solnu;;90.01;0.0;50.15;22.88;0.11;178.09;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;287.69;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;182;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;182.99;22.96;182.52;34.65;0.0;310.4;248.32;146.37;301.98;56.91;310.4;99.45;368.77;0.0;1916.55
2021;183;305;beauce_5_sa_001;solnu;;144.44;0.0;58.92;38.24;0.11;146.37;264.88;51.48;304.96;56.91;310.4;0.0;196.02;0.0;0.0
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;138;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;109.83;10.57;137.93;19.67;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_002;solnu;;220.47;0.0;112.26;47.41;0.11;105.71;251.66;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;143;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;117.36;13.74;141.82;21.25;0.0;310.4;248.32;107.33;300.21;56.91;310.4;99.3;240.15;0.0;1352.71
2021;144;302;beauce_5_sa_003;solnu;;213.33;0.0;104.52;49.72;0.11;107.33;251.97;52.18;305.66;56.91;310.4;0.0;323.41;0.0;0.0
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;294.32;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;124.67;17.95;142.49;24.37;0.0;310.4;248.32;142.71;303.78;57.76;310.4;99.34;255.9;0.0;1837.27
2021;152;270;beauce_5_sa_004;solnu;;179.43;0.0;94.7;42.27;0.11;142.71;219.21;44.21;297.7;57.76;310.4;0.0;268.16;0.0;0.0
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.6;0.53;137.52;3.49;0.0;42.71;297.19;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;136;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;105.96;10.28;137.99;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_005;solnu;;224.72;0.0;111.31;49.4;0.11;108.02;248.62;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;135.93;43.71;195.11;24.04;0.0;310.4;248.32;178.74;310.4;75.55;310.4;99.43;353.6;0.0;2358.08
2021;177;260;beauce_5_sa_006;solnu;;123.32;0.0;51.72;23.02;0.11;178.74;213.64;47.95;301.44;75.55;310.4;0.0;164.74;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.58;144.1;4.98;0.0;47.2;301.05;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;116;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;71.69;10.51;107.86;13.82;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_007;solnu;;244.2;0.0;132.53;55.31;0.11;97.71;218.67;39.13;292.62;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.22;136.45;3.37;0.0;38.52;307.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;100;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.5;21.56;103.1;5.22;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_008;solnu;;244.28;0.0;141.79;45.81;0.11;110.44;226.03;45.54;299.02;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.99;1.62;145.09;4.89;0.0;45.2;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;207.7;24.54;206.03;37.45;0.0;310.4;248.32;184.16;302.83;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;275;beauce_5_sa_009;solnu;;79.52;0.0;41.1;14.43;0.11;184.16;219.75;44.55;298.03;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.03;141.06;3.95;0.0;43.92;286.52;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;116;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;70.69;11.31;108.06;13.56;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_010;solnu;;243.56;0.0;132.52;54.28;0.11;97.71;218.64;39.79;293.27;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.22;137.23;3.39;0.0;39.24;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;280.54;21.9;242.76;60.11;0.11;310.4;248.32;230.96;305.67;56.91;310.4;99.61;518.0;0.0;3400.09
2021;258;290;beauce_5_sa_011;solnu;;20.93;0.0;4.1;1.55;0.0;230.96;228.94;53.56;307.05;56.91;310.4;0.0;26.71;0.0;0.0
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;301.61;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;165;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;119.39;45.7;174.63;21.89;0.0;310.4;248.32;167.97;310.4;73.73;310.4;99.39;317.11;0.0;2179.64
2021;166;261;beauce_5_sa_012;solnu;;147.94;0.0;64.06;31.68;0.11;167.97;227.97;46.03;299.52;73.73;310.4;0.0;201.23;0.0;0.0
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.51;142.91;4.84;0.0;45.8;307.44;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;172.62;23.54;181.77;32.4;0.0;310.4;248.32;146.47;308.66;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;311;beauce_5_sa_013;solnu;;157.43;0.0;67.91;39.64;0.11;146.47;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.76;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_014;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;114;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_015;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_016;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;127;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;89.25;9.37;126.89;16.72;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_017;solnu;;233.21;0.0;116.89;49.44;0.11;100.34;238.44;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;211.87;28.92;209.12;39.53;0.0;310.4;248.32;197.37;300.95;59.84;310.4;99.53;417.87;0.0;2876.65
2021;214;269;beauce_5_sa_018;solnu;;61.85;0.0;42.37;9.78;0.11;197.37;220.56;44.38;297.86;59.84;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.81;0.07;141.88;4.94;0.0;48.74;303.43;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;81.44;9.03;126.85;15.63;0.0;310.4;248.32;113.6;310.15;56.91;310.4;99.19;194.48;0.0;1328.42
2021;124;279;beauce_5_sa_019;solnu;;234.58;0.0;114.34;53.78;0.11;113.6;218.43;37.9;291.38;56.91;310.4;0.0;332.04;0.0;0.0
2021;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.12;0.24;135.29;3.77;0.0;39.2;307.23;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;157;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;137.4;21.41;141.77;26.12;0.0;310.4;248.32;127.16;298.28;56.91;310.4;99.36;265.87;0.0;1680.55
2021;158;291;beauce_5_sa_020;solnu;;182.61;0.0;92.25;45.19;0.11;127.16;238.12;48.65;302.14;56.91;310.4;0.0;287.26;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.74;2.67;0.0;56.61;297.51;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;131;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_021;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.81;22.23;182.97;32.82;0.0;310.4;248.32;150.97;305.22;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;294;beauce_5_sa_022;solnu;;140.72;0.0;59.92;35.32;0.11;150.97;241.86;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;291.76;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;234.1;23.15;203.62;46.71;0.0;310.4;248.32;194.67;308.2;56.91;310.4;99.55;436.1;0.0;2711.46
2021;221;294;beauce_5_sa_023;solnu;;76.97;0.0;46.82;16.53;0.11;194.67;241.64;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;299;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;321.13;14.48;253.12;74.09;0.11;310.4;248.32;257.47;307.61;56.91;310.4;99.67;563.48;0.0;3795.48
2021;300;312;beauce_5_sa_024;solnu;;6.62;0.0;8.89;0.05;0.0;257.47;270.03;56.9;310.39;56.91;310.4;0.0;20.8;0.0;0.0
2021;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.07;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;99;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.77;20.98;103.02;5.2;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_025;solnu;;247.08;0.0;141.76;50.71;0.11;113.47;227.04;45.16;298.64;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.38;1.81;144.11;4.67;0.0;44.48;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
