annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;93.91;0.0;85.47;64.49;66.39;0.23;0.0;0;44.4;0;-1050.11;0.17;0.06;0.0;6.31
2020;299;312;beauce_5_sa_071;solnu;;0.01;0.0;2.81;-24.94;0.0;66.39;44.24;0.01;0.0;0;0;0;-30.47;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.11;-20.65;0.0;42.86;28.17;0.0;0.0;0;0.0;0;-32.2;0.0;0.0;0.0;2.53
2020;1;244;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;73.6;0.0;69.67;49.73;49.7;0.14;0.0;0;43.88;0;-819.81;0.1;0.04;0.0;3.83
2020;245;286;beauce_5_sa_072;solnu;;0.7;0.0;19.55;-15.51;0.0;49.7;52.98;0.05;0.0;0;0;0;-196.32;0.04;0.0;0.0;0.7
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.4;-37.26;2.69;53.18;22.8;0.01;0.0;0;1.34;0;-53.23;0.01;0.0;0.0;2.62
2020;1;254;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;81.77;0.0;71.93;51.56;57.21;0.17;0.0;0;44.12;0;-903.61;0.13;0.05;0.0;4.02
2020;255;287;beauce_5_sa_073;solnu;;0.73;0.0;11.69;-48.3;0.0;57.21;19.88;0.0;0.0;0;0;0;-99.98;0.0;0.0;0.0;0.73
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;12.2;-12.12;0.0;19.88;17.88;0.0;0.0;0;0.0;0;-35.12;0.0;0.0;0.0;2.08
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.14;0.0;84.45;62.89;32.97;0.08;0.0;0;44.69;0;-645.06;0.05;0.03;0.0;3.53
2020;219;303;beauce_5_sa_074;solnu;;1.63;0.0;36.71;-45.7;0.0;32.97;22.28;0.06;0.0;0;0;0;-338.51;0.05;0.01;0.0;1.63
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.91;-8.8;0.0;22.28;20.55;0.0;0.0;0;0.0;0;-29.47;0.0;0.0;0.0;1.84
2020;1;119;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_075;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.76;0.0;84.56;63.49;21.05;0.07;0.0;0;44.44;0;-508.74;0.05;0.03;0.0;3.56
2020;189;307;beauce_5_sa_076;solnu;;1.49;0.0;49.8;-13.71;0.0;21.05;55.56;0.08;0.0;0;0;0;-482.6;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-38.49;0.0;55.8;23.12;0.0;0.0;0;0.0;0;-41.9;0.0;0.0;0.0;2.08
2020;1;255;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;81.07;0.0;81.01;60.67;56.23;0.17;0.0;0;44.08;0;-904.63;0.12;0.05;0.0;4.33
2020;256;297;beauce_5_sa_077;solnu;;1.46;0.0;13.29;-43.19;0.0;56.23;24.85;0.03;0.0;0;0;0;-118.1;0.03;0.0;0.0;1.46
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.18;-10.14;0.0;24.85;22.83;0.0;0.0;0;0.0;0;-32.69;0.0;0.0;0.0;2.06
2020;1;310;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_078;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;49.26;0.0;66.99;46.76;26.16;0.06;0.0;0;44.0;0;-544.57;0.03;0.03;0.0;2.82
2020;194;281;beauce_5_sa_079;solnu;;0.93;0.0;42.66;-51.4;0.0;26.16;16.43;0.05;0.0;0;0;0;-398.75;0.04;0.01;0.0;0.93
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.86;-13.22;0.0;16.43;15.3;0.0;0.0;0;0.0;0;-44.24;0.0;0.0;0.0;1.77
2020;1;114;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.11;44.49;20.36;0.04;0.0;0;31.2;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_080;solnu;;1.72;0.0;72.0;-52.85;0.0;20.36;37.67;0.11;0.0;0;0;0;-680.6;0.08;0.03;0.0;1.72
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.7;6.35;26.62;37.91;29.26;0.02;0.01;0;13.31;0;-75.8;0.01;0.01;0.0;2.83
2020;1;113;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;37.81;42.69;19.69;0.04;0.0;0;31.46;0;-186.7;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_081;solnu;;1.61;0.0;71.75;-21.15;0.0;19.69;68.54;0.14;0.0;0;0;0;-707.54;0.1;0.04;0.0;1.61
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;14.92;-29.59;20.25;65.97;30.3;0.01;0.0;0;10.12;0;-83.24;0.0;0.01;0.0;3.31
2020;1;284;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.07;0.0;85.02;63.55;63.85;0.2;0.0;0;44.64;0;-1016.78;0.15;0.05;0.0;5.55
2020;285;308;beauce_5_sa_082;solnu;;0.72;0.0;5.04;-9.11;0.0;63.85;59.04;0.02;0.0;0;0;0;-54.64;0.02;0.0;0.0;0.72
2020;309;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.87;-37.05;0.0;59.01;27.39;0.0;0.0;0;0.0;0;-41.26;0.0;0.0;0.0;2.47
2020;1;119;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_083;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;72.74;0.0;52.99;32.46;49.15;0.15;0.01;0;44.13;0;-811.46;0.1;0.04;0.0;2.89
2020;236;267;beauce_5_sa_084;solnu;;0.4;0.0;18.64;-46.99;0.0;49.15;18.83;0.03;0.0;0;0;0;-142.5;0.03;0.0;0.0;0.4
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;18.45;-12.38;3.56;18.83;18.78;0.0;0.0;0;1.78;0;-54.63;0.0;0.0;0.0;2.56
2020;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_085;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;281;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;90.84;0.0;79.59;59.49;65.2;0.21;0.0;0;43.95;0;-1015.39;0.15;0.05;0.0;5.33
2020;282;295;beauce_5_sa_086;solnu;;0.78;0.0;3.24;-6.45;0.0;65.2;61.19;0.02;0.0;0;0;0;-35.09;0.02;0.0;0.0;0.78
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-41.23;0.0;61.08;27.96;0.0;0.0;0;0.0;0;-54.13;0.0;0.0;0.0;2.53
2020;1;233;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;65.65;0.0;86.64;65.48;40.74;0.1;0.0;0;44.48;0;-732.14;0.06;0.04;0.0;3.65
2020;234;316;beauce_5_sa_087;solnu;;1.63;0.0;31.24;-15.38;0.0;40.74;54.89;0.09;0.0;0;0;0;-301.82;0.08;0.01;0.0;1.63
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.56;-35.23;0.0;55.0;24.06;0.0;0.0;0;0.0;0;-32.24;0.0;0.0;0.0;2.16
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_088;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;59.86;0.0;87.29;65.48;34.33;0.09;0.0;0;44.81;0;-661.19;0.05;0.04;0.0;3.64
2020;223;317;beauce_5_sa_089;solnu;;1.52;0.0;36.96;-14.84;0.0;34.33;54.74;0.08;0.0;0;0;0;-362.4;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-35.98;0.0;52.7;23.14;0.0;0.0;0;0.0;0;-31.05;0.0;0.0;0.0;2.08
2020;1;141;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_090;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;166;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;33.96;0.0;59.17;45.55;16.48;0.05;0.0;0;40.72;0;-375.65;0.03;0.02;0.0;2.78
2020;167;281;beauce_5_sa_091;solnu;;0.99;0.0;57.88;-13.28;0.0;16.48;60.21;0.11;0.0;0;0;0;-567.39;0.08;0.03;0.0;0.99
2020;282;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;13.83;-42.82;7.17;60.44;21.52;0.0;0.0;0;3.58;0;-72.14;0.0;0.0;0.0;2.54
2020;1;164;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;32.81;0.0;69.78;63.49;22.88;0.07;0.0;0;37.05;0;-363.45;0.05;0.02;0.0;3.56
2020;165;307;beauce_5_sa_092;solnu;;1.94;0.0;63.63;-49.02;0.0;22.88;35.43;0.12;0.0;0;0;0;-614.98;0.09;0.03;0.0;1.94
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;8.15;-9.03;1.49;34.69;30.51;0.0;0.0;0;0.75;0;-29.7;0.0;0.0;0.0;2.56
2020;1;127;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;20.26;0.0;44.1;48.89;20.54;0.05;0.0;0;31.51;0;-222.29;0.04;0.01;0.0;2.96
2020;128;285;beauce_5_sa_093;solnu;;1.42;0.0;70.99;-12.41;0.0;20.54;77.93;0.14;0.0;0;0;0;-701.29;0.1;0.04;0.0;1.42
2020;286;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.62;-40.75;14.24;78.1;32.11;0.02;0.0;0;7.12;0;-73.65;0.02;0.0;0.0;3.43
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;36.5;0.0;72.89;62.55;21.31;0.07;0.0;0;39.08;0;-399.74;0.05;0.02;0.0;3.51
2020;172;302;beauce_5_sa_094;solnu;;1.8;0.0;58.95;-13.08;0.0;21.31;65.4;0.12;0.0;0;0;0;-581.93;0.09;0.03;0.0;1.8
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.13;-44.48;0.0;65.66;27.59;0.01;0.0;0;0.0;0;-47.81;0.0;0.0;0.0;2.45
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.82;0.0;87.41;65.76;64.38;0.2;0.0;0;44.73;0;-1027.32;0.14;0.06;0.0;5.59
2020;290;318;beauce_5_sa_095;solnu;;0.69;0.0;5.49;-9.75;0.0;64.38;59.39;0.03;0.0;0;0;0;-57.75;0.03;0.0;0.0;0.69
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.34;-35.58;0.0;59.36;27.66;0.0;0.0;0;0.0;0;-33.89;0.0;0.0;0.0;2.49
2020;1;130;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;21.32;0.0;45.21;47.11;20.29;0.05;0.0;0;32.96;0;-237.01;0.03;0.01;0.0;2.87
2020;131;283;beauce_5_sa_096;solnu;;1.28;0.0;69.01;-12.49;0.0;20.29;75.41;0.13;0.0;0;0;0;-678.4;0.1;0.04;0.0;1.28
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;13.38;-41.99;14.43;75.82;29.07;0.02;0.0;0;7.21;0;-79.32;0.02;0.0;0.0;3.28
2020;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_097;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;140;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.13;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_098;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;8.73;-40.29;4.02;78.65;42.55;0.03;0.0;0;2.01;0;-51.22;0.03;0.0;0.0;3.18
2020;1;313;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_099;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;52.42;8.81;54.96;21.3;22.46;0.04;0.0;0;27.48;0;-268.57;0.0;0.04;0.0;6.52
2021;212;298;beauce_5_sa_000;solnu;;1.2;0.0;33.6;-7.79;0.0;22.46;46.96;0.05;0.05;0;0;0;-241.74;0.03;0.02;0.0;1.2
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;8.88;-34.05;1.4;47.27;17.04;0.02;0.0;0;0.7;0;-32.43;0.01;0.0;0.0;3.34
2021;1;182;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;38.26;4.37;47.37;22.5;11.53;0.03;0.0;0;23.69;0;-176.5;0.0;0.03;0.0;6.47
2021;183;305;beauce_5_sa_001;solnu;;1.48;0.0;48.15;-0.94;0.0;11.53;57.19;0.07;0.05;0;0;0;-333.16;0.04;0.03;0.0;1.48
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;7.78;-30.51;3.41;57.37;26.52;0.04;0.01;0;1.71;0;-35.76;0.04;0.0;0.0;4.49
2021;1;138;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;21.6;11.04;43.64;43.65;27.44;0.03;0.01;0;23.92;0;-138.02;0.01;0.02;0.0;7.32
2021;139;303;beauce_5_sa_002;solnu;;6.52;0.0;64.25;-30.71;0.0;27.44;54.27;0.1;0.09;0;0;0;-486.06;0.06;0.04;0.0;6.52
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.16;0.0;7.97;1.53;3.62;54.29;51.92;0.05;0.01;0;1.81;0;-35.48;0.05;0.01;0.0;8.16
2021;1;143;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;23.1;11.11;42.75;38.16;24.77;0.02;0.0;0;23.61;0;-133.45;0.0;0.02;0.0;7.13
2021;144;302;beauce_5_sa_003;solnu;;5.67;0.0;62.35;2.29;0.0;24.77;83.55;0.11;0.09;0;0;0;-469.42;0.07;0.04;0.0;5.67
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;8.1;-30.39;3.81;83.74;49.1;0.06;0.01;0;1.9;0;-45.29;0.06;0.0;0.0;8.29
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;26.54;12.86;42.51;16.91;10.22;0.02;0.0;0;24.84;0;-132.75;0.0;0.02;0.0;3.42
2021;152;270;beauce_5_sa_004;solnu;;2.08;0.0;51.54;0.32;0.0;10.22;59.92;0.08;0.08;0;0;0;-363.64;0.05;0.03;0.0;2.08
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;16.07;-30.02;18.32;60.28;23.15;0.01;0.0;0;9.16;0;-77.92;0.0;0.01;0.0;4.5
2021;1;136;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;21.03;10.74;42.15;43.83;28.21;0.03;0.01;0;23.45;0;-135.49;0.01;0.02;0.0;7.36
2021;137;301;beauce_5_sa_005;solnu;;6.65;0.0;64.51;-29.71;0.0;28.21;56.13;0.1;0.09;0;0;0;-488.44;0.06;0.04;0.0;6.65
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;8.24;1.25;4.0;56.13;53.15;0.05;0.01;0;2.0;0;-37.9;0.05;0.01;0.0;8.41
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;35.43;19.18;53.41;14.03;12.58;0.04;0.01;0;29.55;0;-209.44;0.01;0.03;0.0;3.13
2021;177;260;beauce_5_sa_006;solnu;;0.77;0.0;40.1;-33.41;0.0;12.58;17.67;0.06;0.07;0;0;0;-283.19;0.04;0.02;0.0;0.77
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;20.32;-6.14;8.39;17.67;19.94;0.01;0.0;0;4.19;0;-73.64;0.01;0.01;0.0;3.5
2021;1;116;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;14.43;8.04;26.52;30.31;21.91;0.02;0.0;0;23.09;0;-85.12;0.0;0.01;0.0;4.58
2021;117;281;beauce_5_sa_007;solnu;;6.4;0.0;66.24;-8.94;0.0;21.91;72.94;0.12;0.11;0;0;0;-503.39;0.08;0.04;0.0;6.4
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;13.03;-17.24;23.66;70.94;37.29;0.01;0.0;0;11.83;0;-67.2;0.01;0.01;0.0;7.77
2021;1;100;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.81;5.35;23.94;21.45;12.93;0.02;0.0;0;29.33;0;-84.06;0.01;0.01;0.0;2.72
2021;101;265;beauce_5_sa_008;solnu;;4.24;0.0;65.53;-39.23;0.0;12.93;34.76;0.11;0.11;0;0;0;-479.61;0.08;0.03;0.0;4.24
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;18.17;6.75;18.15;34.73;34.62;0.02;0.01;0;9.08;0;-86.23;0.01;0.01;0.0;6.88
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;48.6;22.16;59.17;15.41;23.49;0.05;0.0;0;30.47;0;-294.49;0.01;0.04;0.0;4.3
2021;205;275;beauce_5_sa_009;solnu;;0.8;0.0;32.12;-38.15;0.0;23.49;16.56;0.04;0.07;0;0;0;-221.62;0.03;0.01;0.0;0.8
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;15.18;-9.56;2.8;16.56;16.2;0.0;0.0;0;1.4;0;-43.1;0.0;0.0;0.0;3.17
2021;1;116;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.43;7.96;27.23;30.27;22.62;0.02;0.0;0;23.94;0;-87.07;0.0;0.01;0.0;4.5
2021;117;281;beauce_5_sa_010;solnu;;6.36;0.0;66.28;-16.75;0.0;22.62;65.55;0.12;0.11;0;0;0;-505.86;0.08;0.04;0.0;6.36
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.81;0.0;13.07;-9.32;23.65;64.29;37.84;0.01;0.0;0;11.83;0;-65.55;0.01;0.01;0.0;7.81
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;74.69;20.48;56.73;17.25;50.08;0.1;0.1;0;28.36;0;-458.01;0.05;0.06;0.0;6.77
2021;258;290;beauce_5_sa_011;solnu;;0.06;0.0;10.85;-38.51;0.0;50.08;22.36;0.0;0.0;0;0;0;-72.43;0.0;0.0;0.0;0.06
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;10.83;-10.67;0.0;22.36;18.28;0.0;0.0;0;0.0;0;-29.52;0.0;0.0;0.0;4.23
2021;1;165;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;31.15;17.65;54.5;14.45;6.37;0.03;0.0;0;30.37;0;-181.54;0.01;0.03;0.0;2.88
2021;166;261;beauce_5_sa_012;solnu;;0.72;0.0;44.5;-30.13;0.0;6.37;19.33;0.06;0.07;0;0;0;-320.47;0.04;0.02;0.0;0.72
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;19.63;-7.83;8.24;18.28;19.56;0.01;0.0;0;4.12;0;-71.19;0.01;0.01;0.0;3.31
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;35.32;5.84;46.0;24.32;13.11;0.03;0.0;0;23.0;0;-167.36;0.0;0.03;0.0;6.97
2021;178;311;beauce_5_sa_013;solnu;;1.92;0.0;52.32;1.52;0.0;13.11;65.14;0.09;0.07;0;0;0;-366.42;0.06;0.03;0.0;1.92
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;6.4;-28.99;1.76;65.47;35.17;0.05;0.01;0;0.88;0;-34.04;0.05;0.0;0.0;5.56
2021;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_014;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;114;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_015;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
