annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;200;298;beauce_5_sa_027;solnu;;1007.03;1.65;7.85;8.17;0.0;3.61;0.0;1026.66;0.07
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;78.0;1.64;0.0;1.58;0.0;8.58;0.0;88.16;0.07
2021;1;122;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;322.11;1.66;0.23;7.13;0.0;14.53;0.0;344.0;0.07
2021;123;271;beauce_5_sa_028;solnu;;1670.71;1.65;36.72;18.72;0.0;14.16;0.0;1740.31;0.07
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;316.61;1.64;0.02;2.91;0.0;23.62;0.0;343.17;0.07
2021;1;302;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1841.86;1.64;28.34;26.55;0.0;36.54;0.0;1933.3;0.07
2021;303;317;beauce_5_sa_029;solnu;;84.52;1.64;15.15;0.0;0.0;4.94;0.0;104.62;0.07
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;67.02;1.64;3.01;0.09;0.0;14.79;0.0;84.9;0.07
2021;1;273;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_030;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;502.23;1.66;2.39;9.85;0.0;24.72;0.0;539.2;0.07
2021;145;309;beauce_5_sa_031;solnu;;1752.73;1.64;35.49;17.9;0.0;21.2;0.0;1827.31;0.07
2021;310;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;115.97;1.64;19.51;0.53;0.0;26.59;0.0;162.59;0.07
2021;1;124;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_032;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_033;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;112;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;276.78;1.66;2.04;6.12;0.0;9.35;0.0;294.29;0.07
2021;113;264;beauce_5_sa_034;solnu;;1673.97;1.65;40.68;18.87;0.0;13.44;0.0;1746.96;0.07
2021;265;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;367.41;1.64;0.35;3.52;0.0;23.69;0.0;394.97;0.07
2021;1;280;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1698.07;1.64;18.53;25.35;0.0;35.79;0.0;1777.73;0.07
2021;281;310;beauce_5_sa_035;solnu;;200.85;1.64;13.64;0.04;0.0;1.39;0.0;215.91;0.07
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;95.39;1.64;9.05;0.07;0.0;17.53;0.0;122.05;0.07
2021;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;326.34;1.67;2.46;5.07;0.0;10.81;0.0;344.67;0.07
2021;104;268;beauce_5_sa_036;solnu;;1764.66;1.65;38.01;15.11;0.0;16.52;0.0;1834.3;0.07
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;305.29;1.64;2.69;7.3;0.0;24.62;0.0;339.89;0.07
2021;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;600.47;1.66;0.0;12.32;0.0;24.02;0.0;636.81;0.07
2021;171;305;beauce_5_sa_037;solnu;;1415.54;1.64;22.2;15.62;0.0;7.54;0.0;1460.9;0.07
2021;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;141.36;1.64;23.33;0.29;0.0;20.05;0.0;185.03;0.07
2021;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;852.73;1.66;1.6;16.8;0.0;18.53;0.0;889.67;0.07
2021;194;279;beauce_5_sa_038;solnu;;982.85;1.65;12.72;8.81;0.0;3.06;0.0;1007.44;0.07
2021;280;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;167.53;1.64;0.01;1.89;0.0;10.7;0.0;180.13;0.07
2021;1;130;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;418.02;1.66;2.89;7.94;0.0;24.94;0.0;453.79;0.07
2021;131;295;beauce_5_sa_039;solnu;;1811.51;1.64;34.94;19.23;0.0;24.66;0.0;1890.33;0.07
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.3;1.64;26.02;0.78;0.0;32.0;0.0;267.08;0.07
2021;1;168;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;638.37;1.66;0.22;13.94;0.0;13.03;0.0;665.56;0.07
2021;169;275;beauce_5_sa_040;solnu;;1246.53;1.65;16.12;11.71;0.0;3.5;0.0;1277.86;0.07
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;196.21;1.64;2.41;4.72;0.0;12.62;0.0;215.96;0.07
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;789.03;1.66;0.0;14.73;0.0;21.07;0.0;824.82;0.07
2021;194;300;beauce_5_sa_041;solnu;;1073.51;1.65;10.36;9.97;0.0;3.69;0.0;1097.53;0.07
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;84.03;1.64;0.63;1.47;0.0;9.43;0.0;95.56;0.07
2021;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;677.15;1.66;0.0;13.51;0.0;17.85;0.0;708.51;0.07
2021;183;280;beauce_5_sa_042;solnu;;1093.39;1.65;11.99;11.35;0.0;3.56;0.0;1120.3;0.07
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;207.94;1.64;0.44;0.52;0.0;10.32;0.0;219.23;0.07
2021;1;160;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;543.13;1.66;0.0;10.66;0.0;14.29;0.0;568.09;0.07
2021;161;280;beauce_5_sa_043;solnu;;1312.29;1.65;18.47;14.78;0.0;8.39;0.0;1353.93;0.07
2021;281;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;228.87;1.64;1.85;1.74;0.0;15.35;0.0;247.8;0.07
2021;1;259;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_044;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;295;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_045;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;286;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1784.44;1.64;19.28;26.01;0.0;35.33;0.0;1865.05;0.07
2021;287;304;beauce_5_sa_046;solnu;;112.85;1.64;8.6;0.0;0.0;0.64;0.0;122.08;0.07
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;82.15;1.64;3.43;0.3;0.0;16.38;0.0;102.26;0.07
2021;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;799.18;1.66;0.94;15.04;0.0;19.73;0.0;834.89;0.07
2021;193;282;beauce_5_sa_047;solnu;;996.43;1.65;12.24;9.7;0.0;3.24;0.0;1021.61;0.07
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;189.81;1.64;1.59;0.54;0.0;10.62;0.0;202.57;0.07
2021;1;146;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_048;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;119;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;330.71;1.66;3.63;6.69;0.0;9.33;0.0;350.36;0.07
2021;120;263;beauce_5_sa_049;solnu;;1656.94;1.65;36.68;16.97;0.0;10.55;0.0;1721.14;0.07
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;327.83;1.64;2.83;5.4;0.0;22.01;0.0;358.08;0.07
2021;1;142;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_050;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;246;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1440.32;1.65;20.81;23.22;0.0;32.27;0.0;1516.63;0.07
2021;247;293;beauce_5_sa_051;solnu;;470.23;1.64;6.29;1.86;0.0;0.76;0.0;479.14;0.07
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;132.82;1.64;2.42;0.35;0.0;16.31;0.0;151.91;0.07
2021;1;106;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;320.51;1.67;2.56;5.33;0.0;11.97;0.0;340.38;0.07
2021;107;271;beauce_5_sa_052;solnu;;1799.08;1.65;38.4;16.28;0.0;18.03;0.0;1871.79;0.07
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;282.01;1.64;2.62;6.72;0.0;25.63;0.0;316.98;0.07
2021;1;120;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;331.62;1.66;0.21;6.68;0.0;20.2;0.0;358.71;0.07
2021;121;285;beauce_5_sa_053;solnu;;1844.49;1.64;34.99;19.55;0.0;20.52;0.0;1919.55;0.07
2021;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;232.67;1.64;11.81;1.75;0.0;28.25;0.0;274.48;0.07
2021;1;134;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;448.42;1.66;3.45;8.46;0.0;25.54;0.0;485.87;0.07
2021;135;299;beauce_5_sa_054;solnu;;1812.55;1.64;33.56;18.8;0.0;24.91;0.0;1889.81;0.07
2021;300;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.54;1.64;25.74;0.63;0.0;31.55;0.0;230.46;0.07
2021;1;263;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1612.81;1.65;21.7;24.78;0.0;32.79;0.0;1692.08;0.07
2021;264;290;beauce_5_sa_055;solnu;;239.28;1.64;1.43;0.13;0.0;0.08;0.0;240.92;0.07
2021;291;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;148.58;1.64;6.24;0.2;0.0;16.92;0.0;171.94;0.07
2021;1;252;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1508.04;1.65;22.56;23.91;0.0;30.47;0.0;1584.99;0.07
2021;253;286;beauce_5_sa_056;solnu;;364.0;1.64;0.14;0.85;0.0;0.0;0.0;364.99;0.07
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;158.57;1.64;5.33;0.21;0.0;17.25;0.0;181.36;0.07
2021;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1204.32;1.65;8.18;21.96;0.0;16.95;0.0;1251.41;0.07
2021;219;266;beauce_5_sa_057;solnu;;601.45;1.64;19.53;3.51;0.0;3.36;0.0;627.86;0.07
2021;267;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.18;1.64;0.0;1.01;0.0;15.18;0.0;253.37;0.07
2021;1;146;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;514.04;1.66;0.89;10.09;0.0;23.89;0.0;548.91;0.07
2021;147;302;beauce_5_sa_058;solnu;;1674.43;1.64;28.75;17.87;0.0;17.77;0.0;1738.82;0.07
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;159.34;1.64;25.13;0.34;0.0;27.04;0.0;211.85;0.07
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1359.06;1.65;18.16;22.29;0.0;28.23;0.0;1427.75;0.07
2021;240;300;beauce_5_sa_059;solnu;;568.66;1.64;2.14;2.23;0.0;0.65;0.0;573.68;0.07
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;83.57;1.64;0.0;0.16;0.0;14.17;0.0;97.9;0.07
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;817.28;1.66;4.63;16.5;0.0;16.57;0.0;854.97;0.07
2021;190;269;beauce_5_sa_060;solnu;;969.9;1.65;16.21;9.0;0.0;3.07;0.0;998.18;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;246.74;1.64;0.0;0.92;0.0;11.81;0.0;259.47;0.07
2021;1;202;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;913.68;1.66;1.65;17.1;0.0;18.8;0.0;951.23;0.07
2021;203;281;beauce_5_sa_061;solnu;;904.61;1.65;12.92;7.97;0.0;3.21;0.0;928.71;0.07
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;173.62;1.64;0.34;0.68;0.0;10.76;0.0;185.39;0.07
2021;1;151;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;547.67;1.66;1.66;10.78;0.0;24.47;0.0;584.59;0.07
2021;152;316;beauce_5_sa_062;solnu;;1705.13;1.64;41.47;17.56;0.0;21.46;0.0;1785.61;0.07
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;88.12;1.64;13.52;0.15;0.0;22.95;0.0;124.74;0.07
2021;1;289;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1764.9;1.64;19.43;25.99;0.0;35.95;0.0;1846.27;0.07
2021;290;310;beauce_5_sa_063;solnu;;132.83;1.64;14.99;0.0;0.0;1.6;0.0;149.42;0.07
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;100.4;1.64;9.94;0.06;0.0;18.18;0.0;128.58;0.07
2021;1;122;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;350.79;1.66;0.21;6.91;0.0;20.84;0.0;378.75;0.07
2021;123;287;beauce_5_sa_064;solnu;;1849.18;1.64;34.56;19.44;0.0;20.96;0.0;1924.15;0.07
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;218.74;1.64;15.49;1.64;0.0;28.95;0.0;264.82;0.07
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;815.21;1.66;6.35;14.56;0.0;11.72;0.0;847.84;0.07
2021;177;260;beauce_5_sa_065;solnu;;1025.22;1.65;16.68;6.39;0.0;2.84;0.0;1051.14;0.07
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;254.32;1.65;2.26;4.4;0.0;11.97;0.0;272.95;0.07
2021;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_066;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;96;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;281.23;1.67;3.5;4.59;0.0;7.97;0.0;297.29;0.07
2021;97;261;beauce_5_sa_067;solnu;;1740.88;1.65;40.48;15.52;0.0;14.01;0.0;1810.89;0.07
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;355.42;1.64;3.42;7.79;0.0;24.06;0.0;390.7;0.07
2021;1;245;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1470.31;1.65;21.07;24.0;0.0;27.72;0.0;1543.1;0.07
2021;246;290;beauce_5_sa_068;solnu;;456.49;1.64;1.13;1.28;0.0;0.15;0.0;459.06;0.07
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;113.28;1.64;0.0;0.23;0.0;15.4;0.0;128.91;0.07
2021;1;107;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;287.36;1.66;1.33;5.63;0.0;12.89;0.0;307.21;0.07
2021;108;272;beauce_5_sa_069;solnu;;1809.56;1.65;39.09;18.99;0.0;18.95;0.0;1886.59;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;288.16;1.64;0.34;3.48;0.0;25.78;0.0;317.76;0.07
2021;1;153;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;560.98;1.66;0.78;10.58;0.0;24.88;0.0;597.23;0.07
2021;154;318;beauce_5_sa_070;solnu;;1682.26;1.64;46.85;18.04;0.0;24.14;0.0;1771.29;0.07
2021;319;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;99.81;1.64;12.73;0.0;0.0;21.97;0.0;134.51;0.07
2021;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1847.27;1.64;28.5;26.61;0.0;37.09;0.0;1939.48;0.07
2021;299;312;beauce_5_sa_071;solnu;;77.12;1.64;7.47;0.0;0.0;1.07;0.0;85.66;0.07
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;78.05;1.64;5.56;0.15;0.0;17.42;0.0;101.18;0.07
2021;1;243;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1428.39;1.65;21.21;23.0;0.0;29.11;0.0;1501.71;0.07
2021;244;286;beauce_5_sa_072;solnu;;453.81;1.64;0.94;1.78;0.0;0.0;0.0;456.53;0.07
2021;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;159.74;1.64;4.38;0.2;0.0;16.35;0.0;180.67;0.07
2021;1;254;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1647.83;1.65;23.13;26.4;0.0;22.86;0.0;1720.21;0.07
2021;255;287;beauce_5_sa_073;solnu;;290.45;1.64;0.0;0.01;0.0;0.38;0.0;290.84;0.07
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;117.9;1.64;0.0;0.33;0.0;15.18;0.0;133.41;0.07
2021;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1124.33;1.65;0.54;19.49;0.0;20.32;0.0;1164.68;0.07
2021;218;303;beauce_5_sa_074;solnu;;782.35;1.65;10.97;4.67;0.0;3.8;0.0;801.78;0.07
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;70.49;1.64;0.0;0.28;0.0;9.78;0.0;80.55;0.07
2021;1;118;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_075;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;695.65;1.66;0.0;12.81;0.0;23.08;0.0;731.54;0.07
2021;188;307;beauce_5_sa_076;solnu;;1165.79;1.64;14.71;12.77;0.0;4.13;0.0;1197.41;0.07
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;128.56;1.64;19.03;0.31;0.0;14.35;0.0;162.26;0.07
2021;1;254;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1567.56;1.65;20.19;24.66;0.0;29.46;0.0;1641.86;0.07
2021;255;297;beauce_5_sa_077;solnu;;365.02;1.64;0.0;0.14;0.0;1.03;0.0;366.18;0.07
2021;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;81.99;1.64;0.0;0.22;0.0;14.06;0.0;96.27;0.07
2021;1;310;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_078;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;882.76;1.66;0.91;17.8;0.0;14.96;0.0;916.42;0.07
2021;193;281;beauce_5_sa_079;solnu;;998.32;1.65;11.97;7.8;0.0;2.51;0.0;1020.6;0.07
2021;282;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;135.82;1.64;0.0;2.06;0.0;9.66;0.0;147.54;0.07
2021;1;113;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;332.94;1.66;2.34;5.82;0.0;13.57;0.0;354.68;0.07
2021;114;278;beauce_5_sa_080;solnu;;1822.95;1.64;38.09;16.73;0.0;19.75;0.0;1897.52;0.07
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;254.56;1.64;2.85;5.92;0.0;26.61;0.0;289.94;0.07
2021;1;112;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;291.21;1.66;0.41;5.93;0.0;14.75;0.0;312.3;0.07
2021;113;277;beauce_5_sa_081;solnu;;1822.6;1.64;39.38;19.63;0.0;21.59;0.0;1903.21;0.07
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;280.56;1.64;1.48;2.63;0.0;27.19;0.0;311.86;0.07
2021;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1727.52;1.64;18.98;25.62;0.0;35.41;0.0;1807.53;0.07
2021;284;308;beauce_5_sa_082;solnu;;155.96;1.64;13.49;0.01;0.0;1.43;0.0;170.89;0.07
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.07;1.64;8.72;0.13;0.0;17.49;0.0;135.42;0.07
2021;1;118;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_083;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1560.65;1.65;32.25;24.01;0.0;22.6;0.0;1639.52;0.07
2021;236;267;beauce_5_sa_084;solnu;;368.63;1.65;0.96;0.02;0.0;0.0;0.0;369.61;0.07
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;208.84;1.64;0.0;1.81;0.0;18.89;0.0;229.54;0.07
2021;1;143;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_085;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;280;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1741.17;1.64;20.61;25.79;0.0;36.45;0.0;1824.01;0.07
2021;281;295;beauce_5_sa_086;solnu;;116.94;1.64;6.97;0.0;0.0;0.54;0.0;124.46;0.07
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.89;1.64;6.0;0.23;0.0;17.46;0.0;162.58;0.07
2021;1;232;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1212.27;1.65;3.0;20.02;0.0;24.14;0.0;1259.43;0.07
2021;233;316;beauce_5_sa_087;solnu;;720.01;1.64;29.67;5.36;0.0;6.88;0.0;761.91;0.07
2021;317;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;82.99;1.64;4.55;0.13;0.0;15.08;0.0;102.75;0.07
2021;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_088;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1093.9;1.65;2.59;18.39;0.0;23.31;0.0;1138.19;0.07
2021;222;317;beauce_5_sa_089;solnu;;843.1;1.64;28.67;7.33;0.0;7.85;0.0;886.95;0.07
2021;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;76.0;1.64;4.04;0.04;0.0;12.17;0.0;92.25;0.07
2021;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_090;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;165;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;548.7;1.66;0.0;10.79;0.0;18.83;0.0;578.32;0.07
