annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;236.93;27.49;252.71;48.45;0.11;310.4;248.32;227.73;307.14;63.65;310.4;99.57;491.38;0.0;3306.81
2021;236;267;beauce_5_sa_026;solnu;;34.93;0.0;0.32;4.67;0.0;227.73;222.82;46.12;299.61;63.65;310.4;0.0;27.73;0.0;0.0
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.07;142.78;5.08;0.0;45.59;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;230.9;21.22;198.41;44.49;0.0;310.4;248.32;175.35;300.32;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;302;beauce_5_sa_027;solnu;;90.42;0.0;49.83;23.98;0.11;175.35;251.97;52.18;305.67;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;284.19;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;184.95;23.21;213.8;33.89;0.0;310.4;248.32;190.91;304.72;75.55;310.4;99.48;397.27;0.0;2677.8
2021;195;260;beauce_5_sa_028;solnu;;90.2;0.0;39.86;18.42;0.11;190.91;213.57;45.7;299.19;75.55;310.4;0.0;121.07;0.0;0.0
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.05;0.79;140.01;5.22;0.0;44.67;302.27;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;282;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;307.77;15.97;240.4;71.53;0.11;310.4;248.32;233.64;295.25;56.91;310.4;99.65;526.52;0.0;3582.84
2021;283;313;beauce_5_sa_029;solnu;;20.99;0.0;21.62;2.42;0.0;233.64;277.32;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;100;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.5;21.56;103.1;5.22;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_030;solnu;;244.28;0.0;141.79;45.81;0.11;110.44;226.03;45.54;299.02;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.99;1.62;145.09;4.89;0.0;45.2;290.44;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;227.48;21.85;201.36;43.61;0.0;310.4;248.32;184.02;300.16;56.91;310.4;99.53;417.87;0.0;2661.68
2021;214;286;beauce_5_sa_031;solnu;;77.43;0.0;41.66;19.23;0.11;184.02;222.07;45.19;298.68;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.01;135.73;3.03;0.0;53.58;289.98;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;121.13;16.42;141.67;23.87;0.0;310.4;248.32;104.93;294.72;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_032;solnu;;216.78;0.0;108.24;50.79;0.11;104.93;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;113;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;64.7;12.03;108.19;12.65;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_033;solnu;;243.79;0.0;132.58;49.65;0.11;102.51;219.25;42.18;295.67;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.38;141.52;3.7;0.0;42.7;307.78;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;165;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;129.55;38.01;172.16;24.34;0.0;310.4;248.32;160.34;310.4;59.84;310.4;99.39;317.11;0.0;2048.63
2021;166;269;beauce_5_sa_034;solnu;;150.83;0.0;64.06;31.96;0.11;160.34;220.69;43.91;297.39;59.84;310.4;0.0;206.94;0.0;0.0
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.05;0.27;141.98;4.9;0.0;48.21;306.09;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_035;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;162;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;142.62;24.28;141.46;28.28;0.0;310.4;248.32;124.29;300.4;56.91;310.4;99.38;289.1;0.0;1530.57
2021;163;316;beauce_5_sa_036;solnu;;193.6;0.0;117.31;48.49;0.11;124.29;278.98;55.83;309.31;56.91;310.4;0.0;317.8;0.0;0.0
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;292.12;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_037;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_038;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;148;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;121.77;17.06;141.63;24.35;0.0;310.4;248.32;112.16;301.17;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_039;solnu;;215.91;0.0;110.38;49.17;0.11;112.16;277.39;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;101;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.01;20.37;103.53;5.79;0.0;310.4;248.32;106.71;305.26;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_040;solnu;;243.94;0.0;140.79;48.63;0.11;106.71;224.09;44.12;297.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.62;1.65;144.0;4.7;0.0;44.66;290.2;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_041;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;256;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_042;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;306.91;17.57;240.18;71.31;0.11;310.4;248.32;232.89;294.73;56.91;310.4;99.65;528.04;0.0;3580.8
2021;284;317;beauce_5_sa_043;solnu;;21.48;0.0;43.23;0.92;0.0;232.89;278.36;56.91;310.4;56.91;310.4;0.0;81.87;0.0;0.0
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;304.44;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;122;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_044;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;262;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;287.29;19.87;242.85;62.88;0.11;310.4;248.32;233.06;301.2;56.91;310.4;99.62;518.34;0.0;3514.74
2021;263;288;beauce_5_sa_045;solnu;;14.75;0.0;3.27;1.03;0.0;233.06;221.62;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.6;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;308.22;18.28;240.39;71.39;0.11;310.4;248.32;252.55;310.4;56.91;310.4;99.65;544.41;0.0;3630.37
2021;288;318;beauce_5_sa_046;solnu;;18.98;0.0;46.53;0.78;0.0;252.55;278.42;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;304.1;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;103.65;12.24;138.34;18.84;0.0;310.4;248.32;129.64;310.4;56.91;310.4;99.26;232.05;0.0;1495.62
2021;137;280;beauce_5_sa_047;solnu;;210.32;0.0;102.16;50.56;0.11;129.64;219.28;39.2;292.68;56.91;310.4;0.0;294.47;0.0;0.0
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.18;135.06;3.5;0.0;38.53;294.25;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;251;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;276.01;13.67;247.69;59.57;0.11;310.4;248.32;246.17;310.09;63.65;310.4;99.6;514.6;0.0;3590.21
2021;252;267;beauce_5_sa_048;solnu;;14.21;0.0;0.0;0.57;0.0;246.17;222.99;46.91;300.39;63.65;310.4;0.0;4.51;0.0;0.0
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.12;0.1;144.08;4.84;0.0;46.44;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;123;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;81.22;8.86;127.24;15.57;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_049;solnu;;241.12;0.0;114.34;55.22;0.11;101.95;221.77;51.02;304.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;134.91;2.43;0.0;50.0;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;290;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_050;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;241;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;265.22;12.55;246.97;56.73;0.11;310.4;248.32;228.06;302.25;61.71;310.4;99.59;502.01;0.0;3400.65
2021;242;268;beauce_5_sa_051;solnu;;28.67;0.0;0.0;4.74;0.0;228.06;221.97;45.07;298.56;61.71;310.4;0.0;17.1;0.0;0.0
2021;269;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.81;0.33;142.32;4.97;0.0;44.7;308.34;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;228.8;21.14;199.64;43.6;0.0;310.4;248.32;179.61;301.26;56.91;310.4;99.53;417.87;0.0;2560.16
2021;213;294;beauce_5_sa_052;solnu;;85.7;0.0;49.37;22.54;0.11;179.61;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.76;1.14;0.0;56.91;288.24;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;297;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_053;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;294.42;15.82;243.98;66.96;0.11;310.4;248.32;239.8;297.75;56.91;310.4;99.63;519.11;0.0;3700.99
2021;269;280;beauce_5_sa_054;solnu;;7.84;0.0;0.0;0.17;0.0;239.8;219.26;43.83;297.32;56.91;310.4;0.0;7.41;0.0;0.0
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.09;140.08;3.52;0.0;43.41;300.19;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;290;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;312.99;16.52;240.35;72.35;0.11;310.4;248.32;252.21;307.41;56.91;310.4;99.66;544.71;0.0;3707.88
2021;291;310;beauce_5_sa_055;solnu;;11.3;0.0;20.54;0.13;0.0;252.21;271.89;56.91;310.4;56.91;310.4;0.0;36.08;0.0;0.0
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;240;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;262.03;16.36;245.39;55.37;0.11;310.4;248.32;222.57;303.22;56.91;310.4;99.58;494.13;0.0;3289.92
2021;241;274;beauce_5_sa_056;solnu;;34.06;0.0;0.0;5.6;0.0;222.57;220.68;45.6;299.08;56.91;310.4;0.0;29.93;0.0;0.0
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.77;0.14;142.13;3.74;0.0;45.18;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;283.97;17.46;241.47;60.91;0.11;310.4;248.32;224.54;305.63;56.91;310.4;99.61;515.66;0.0;3300.19
2021;256;296;beauce_5_sa_057;solnu;;27.53;0.0;16.67;2.77;0.0;224.54;240.58;55.52;309.0;56.91;310.4;0.0;47.82;0.0;0.0
2021;297;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.06;0.0;54.91;301.98;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;150;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;124.79;18.68;141.92;24.31;0.0;310.4;248.32;116.76;297.96;56.91;310.4;99.33;255.9;0.0;1492.07
2021;151;299;beauce_5_sa_058;solnu;;203.44;0.0;100.45;47.8;0.11;116.76;247.27;53.58;307.06;56.91;310.4;0.0;307.58;0.0;0.0
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;302.06;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;282;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_059;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;279;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;308.47;12.25;242.34;72.01;0.11;310.4;248.32;240.64;294.56;56.91;310.4;99.64;526.52;0.0;3771.08
2021;280;288;beauce_5_sa_060;solnu;;6.53;0.0;0.0;0.09;0.0;240.64;221.77;54.2;307.69;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;137.84;2.48;0.0;53.18;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;95;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_061;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.89;16.96;207.77;38.84;0.0;310.4;248.32;188.95;303.49;59.84;310.4;99.51;408.12;0.0;2680.48
2021;204;269;beauce_5_sa_062;solnu;;79.52;0.0;40.88;19.53;0.11;188.95;220.75;40.48;293.97;59.84;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;294.11;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;117.82;13.41;141.72;21.36;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_063;solnu;;215.69;0.0;111.8;49.45;0.11;104.99;269.64;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;311.16;16.09;240.77;72.15;0.11;310.4;248.32;254.3;309.25;56.91;310.4;99.65;544.41;0.0;3737.83
2021;289;304;beauce_5_sa_064;solnu;;10.74;0.0;12.3;0.08;0.0;254.3;251.01;52.25;305.73;56.91;310.4;0.0;19.52;0.0;0.0
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.67;0.0;127.14;1.02;0.0;52.0;303.37;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;98;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_065;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;261;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;290.17;18.43;241.01;63.2;0.11;310.4;248.32;224.57;301.6;56.91;310.4;99.62;518.34;0.0;3362.8
2021;262;301;beauce_5_sa_066;solnu;;24.83;0.0;15.83;2.38;0.0;224.57;248.8;52.68;306.17;56.91;310.4;0.0;45.22;0.0;0.0
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;298.32;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;252;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;280.83;18.85;240.28;59.65;0.11;310.4;248.32;219.24;307.5;56.91;310.4;99.6;515.0;0.0;3075.37
2021;253;318;beauce_5_sa_067;solnu;;41.48;0.0;50.94;5.49;0.0;219.24;278.49;56.91;310.4;56.91;310.4;0.0;94.92;0.0;0.0
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;305.76;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;95;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.97;25.0;92.12;3.99;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_068;solnu;;252.04;0.0;148.84;50.3;0.11;116.75;213.67;47.79;301.28;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.57;2.39;144.99;4.7;0.0;46.96;294.1;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;230.28;22.03;206.37;46.35;0.0;310.4;248.32;201.91;310.4;56.91;310.4;99.54;436.1;0.0;2802.51
2021;220;283;beauce_5_sa_069;solnu;;69.75;0.0;37.31;16.66;0.11;201.91;220.94;40.16;293.65;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.01;137.46;3.6;0.0;41.44;294.25;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;301;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;321.49;15.02;253.13;74.4;0.11;310.4;248.32;256.87;306.78;56.91;310.4;99.67;563.56;0.0;3801.22
2021;302;314;beauce_5_sa_070;solnu;;6.95;0.0;21.6;0.05;0.0;256.87;277.14;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;315;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.13;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;124;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_071;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_072;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;104;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.69;21.75;103.61;6.98;0.0;310.4;248.32;111.73;301.45;70.4;310.4;99.04;141.59;0.0;1385.96
2021;105;263;beauce_5_sa_073;solnu;;242.98;0.0;138.23;52.59;0.11;111.73;225.02;43.5;296.99;70.4;310.4;0.0;376.75;0.0;0.0
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.64;1.4;140.61;5.0;0.0;42.76;284.76;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
