annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;260;268;beauce_5_sa_016;solnu;;0.0;0.0;3.28;-5.55;0.0;62.94;60.67;0.0;0.0;0;0;0;-28.79;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;17.2;-40.5;7.5;60.57;24.24;0.0;0.0;0;3.75;0;-73.59;0.0;0.0;0.0;5.62
2021;1;131;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;19.49;10.14;37.54;41.76;27.56;0.03;0.01;0;22.29;0;-120.45;0.01;0.02;0.0;6.93
2021;132;296;beauce_5_sa_017;solnu;;7.0;0.0;65.06;-24.99;0.0;27.56;61.05;0.11;0.09;0;0;0;-496.35;0.07;0.04;0.0;7.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;9.14;-2.52;6.12;60.86;52.8;0.05;0.01;0;3.06;0;-44.73;0.05;0.0;0.0;8.69
2021;1;273;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;79.9;14.98;47.18;17.19;59.15;0.11;0.1;0;23.59;0;-474.55;0.05;0.06;0.0;6.7
2021;274;284;beauce_5_sa_018;solnu;;0.0;0.0;3.23;-14.69;0.0;59.15;47.69;0.0;0.0;0;0;0;-27.53;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;12.25;-31.04;4.98;45.51;19.48;0.01;0.0;0;2.49;0;-44.33;0.01;0.0;0.0;4.43
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;55.2;8.27;55.07;21.83;24.99;0.04;0.0;0;27.53;0;-290.11;0.0;0.04;0.0;6.68
2021;217;312;beauce_5_sa_019;solnu;;1.38;0.0;33.5;-13.56;0.0;24.99;43.43;0.06;0.06;0;0;0;-236.54;0.05;0.02;0.0;1.38
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;6.15;-27.42;0.0;41.55;18.48;0.01;0.0;0;0.0;0;-21.9;0.01;0.0;0.0;3.68
2021;1;130;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;18.99;9.77;36.91;41.95;27.45;0.03;0.01;0;22.27;0;-116.77;0.01;0.02;0.0;7.08
2021;131;295;beauce_5_sa_020;solnu;;7.04;0.0;65.05;-12.95;0.0;27.45;72.79;0.11;0.1;0;0;0;-497.23;0.07;0.04;0.0;7.04
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;9.57;-14.67;6.38;70.7;52.39;0.05;0.01;0;3.19;0;-49.33;0.05;0.0;0.0;8.86
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;39.48;19.37;52.03;13.54;16.86;0.05;0.0;0;28.27;0;-212.82;0.01;0.04;0.0;4.21
2021;185;266;beauce_5_sa_021;solnu;;0.69;0.0;37.96;-5.59;0.0;16.86;47.39;0.06;0.07;0;0;0;-274.0;0.04;0.02;0.0;0.69
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;17.25;-35.04;9.82;47.7;16.47;0.0;0.0;0;4.91;0;-69.33;0.0;0.0;0.0;3.32
2021;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;56.9;9.52;54.35;21.43;28.3;0.05;0.0;0;27.17;0;-301.5;0.01;0.04;0.0;6.62
2021;221;298;beauce_5_sa_022;solnu;;1.21;0.0;29.17;-9.35;0.0;28.3;46.81;0.05;0.07;0;0;0;-209.28;0.03;0.01;0.0;1.21
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;8.88;-33.98;0.66;47.11;17.42;0.01;0.0;0;0.33;0;-31.38;0.01;0.0;0.0;3.62
2021;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_023;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.15;8.33;27.78;31.47;22.07;0.02;0.0;0;23.32;0;-90.59;0.0;0.01;0.0;5.39
2021;120;284;beauce_5_sa_024;solnu;;5.98;0.0;66.37;-17.29;0.0;22.07;65.26;0.12;0.11;0;0;0;-505.73;0.08;0.04;0.0;5.98
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;12.18;-9.54;19.74;64.33;40.21;0.02;0.01;0;9.87;0;-60.12;0.02;0.01;0.0;7.92
2021;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;33.06;9.26;48.23;26.24;15.03;0.03;0.0;0;24.11;0;-164.6;0.0;0.03;0.0;6.99
2021;173;312;beauce_5_sa_025;solnu;;2.43;0.0;54.59;1.63;0.0;15.03;68.66;0.1;0.07;0;0;0;-389.56;0.07;0.03;0.0;2.43
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;6.14;-29.54;1.52;68.88;37.62;0.05;0.01;0;0.76;0;-33.95;0.05;0.0;0.0;6.07
2021;1;235;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;64.58;21.46;51.97;17.77;46.13;0.12;0.12;0;27.76;0;-425.63;0.07;0.05;0.0;6.48
2021;236;267;beauce_5_sa_026;solnu;;0.0;0.0;14.48;-32.43;0.0;46.13;28.17;0.0;0.0;0;0;0;-100.54;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;17.61;-12.52;2.9;28.17;24.95;0.0;0.0;0;1.45;0;-56.96;0.0;0.0;0.0;5.42
2021;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;53.62;8.7;54.35;21.63;24.39;0.04;0.0;0;27.18;0;-278.65;0.0;0.04;0.0;6.63
2021;214;302;beauce_5_sa_027;solnu;;1.24;0.0;33.08;-7.9;0.0;24.39;48.23;0.05;0.06;0;0;0;-236.94;0.03;0.02;0.0;1.24
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;8.14;-33.76;0.81;48.42;18.21;0.02;0.0;0;0.41;0;-29.91;0.02;0.0;0.0;3.58
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;44.29;22.81;51.02;12.38;25.36;0.06;0.0;0;28.82;0;-255.46;0.02;0.04;0.0;3.8
2021;195;260;beauce_5_sa_028;solnu;;0.94;0.0;31.22;-8.13;0.0;25.36;47.38;0.05;0.08;0;0;0;-229.08;0.04;0.01;0.0;0.94
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;19.7;-35.58;8.88;47.99;18.64;0.0;0.0;0;4.44;0;-78.8;0.0;0.0;0.0;3.99
2021;1;282;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;10.31;0.0;82.64;7.84;48.0;25.91;59.67;0.1;0.09;0;24.0;0;-468.17;0.04;0.05;0.0;10.31
2021;283;313;beauce_5_sa_029;solnu;;0.41;0.0;6.82;-9.83;0.0;59.67;56.21;0.03;0.0;0;0;0;-54.79;0.03;0.0;0.0;0.41
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;5.94;-30.3;0.0;55.68;26.55;0.02;0.0;0;0.0;0;-24.62;0.02;0.0;0.0;5.29
2021;1;100;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.81;5.35;23.94;21.45;12.93;0.02;0.0;0;29.33;0;-84.06;0.01;0.01;0.0;2.72
2021;101;265;beauce_5_sa_030;solnu;;4.24;0.0;65.53;-39.23;0.0;12.93;34.76;0.11;0.11;0;0;0;-479.61;0.08;0.03;0.0;4.24
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;18.17;6.75;18.15;34.73;34.62;0.02;0.01;0;9.08;0;-86.23;0.01;0.01;0.0;6.88
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;53.73;16.57;57.22;18.48;27.11;0.04;0.0;0;28.61;0;-299.43;0.0;0.04;0.0;5.6
2021;214;286;beauce_5_sa_031;solnu;;0.97;0.0;29.58;-32.34;0.0;27.11;23.27;0.04;0.07;0;0;0;-215.99;0.03;0.01;0.0;0.97
2021;287;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.69;-12.99;2.18;22.34;16.6;0.0;0.0;0;1.09;0;-30.67;0.0;0.0;0.0;3.2
2021;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;24.52;11.39;45.39;39.0;24.63;0.03;0.0;0;23.96;0;-141.75;0.0;0.02;0.0;7.23
2021;148;312;beauce_5_sa_032;solnu;;5.71;0.0;62.67;-10.5;0.0;24.63;70.9;0.12;0.09;0;0;0;-469.72;0.08;0.04;0.0;5.71
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;6.12;-18.29;1.52;69.69;49.38;0.04;0.01;0;0.76;0;-30.83;0.04;0.0;0.0;7.79
2021;1;113;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;13.82;7.32;26.22;28.01;18.92;0.02;0.0;0;25.62;0;-87.98;0.0;0.01;0.0;3.94
2021;114;278;beauce_5_sa_033;solnu;;5.66;0.0;66.46;-31.33;0.0;18.92;48.51;0.12;0.11;0;0;0;-499.55;0.08;0.04;0.0;5.66
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;14.1;3.6;21.39;48.43;37.3;0.02;0.0;0;10.7;0;-66.24;0.01;0.01;0.0;7.5
2021;1;165;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;31.07;14.51;51.56;16.61;7.02;0.03;0.0;0;29.6;0;-185.87;0.0;0.03;0.0;3.56
2021;166;269;beauce_5_sa_034;solnu;;0.94;0.0;47.26;-36.07;0.0;7.02;16.89;0.05;0.07;0;0;0;-323.03;0.03;0.02;0.0;0.94
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;17.11;-3.77;7.91;16.95;18.96;0.01;0.0;0;3.95;0;-58.33;0.0;0.01;0.0;3.34
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_035;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;162;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;29.68;12.44;48.99;31.33;20.25;0.03;0.0;0;25.1;0;-160.28;0.0;0.03;0.0;6.29
2021;163;316;beauce_5_sa_036;solnu;;5.11;0.0;58.44;1.8;0.0;20.25;75.18;0.12;0.07;0;0;0;-429.26;0.09;0.04;0.0;5.11
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;5.3;-29.86;0.9;74.64;43.23;0.03;0.01;0;0.45;0;-30.75;0.03;0.0;0.0;6.45
2021;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_037;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_038;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;148;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;25.19;13.03;47.09;39.15;23.84;0.03;0.01;0;24.69;0;-149.27;0.01;0.02;0.0;7.09
2021;149;313;beauce_5_sa_039;solnu;;5.68;0.0;62.2;-28.29;0.0;23.84;52.38;0.11;0.08;0;0;0;-468.64;0.07;0.04;0.0;5.68
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;5.95;-3.74;1.38;51.26;46.17;0.03;0.01;0;0.69;0;-23.4;0.03;0.0;0.0;7.0
2021;1;101;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.18;6.24;24.04;23.04;14.05;0.02;0.01;0;26.69;0;-78.31;0.01;0.01;0.0;2.92
2021;102;266;beauce_5_sa_040;solnu;;4.58;0.0;64.95;-33.72;0.0;14.05;40.66;0.12;0.11;0;0;0;-487.21;0.09;0.04;0.0;4.58
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;17.78;6.68;22.53;40.65;35.47;0.02;0.0;0;11.27;0;-84.87;0.01;0.01;0.0;7.1
2021;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_041;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;256;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_042;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;83.05;7.68;48.77;25.65;58.97;0.09;0.09;0;24.38;0;-479.55;0.04;0.06;0.0;10.21
2021;284;317;beauce_5_sa_043;solnu;;1.44;0.0;7.31;-38.87;0.0;58.97;25.96;0.02;0.0;0;0;0;-48.45;0.02;0.0;0.0;1.44
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;5.22;-7.26;0.0;25.47;20.66;0.0;0.0;0;0.0;0;-11.0;0.0;0.0;0.0;3.26
2021;1;122;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_044;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;262;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;76.76;18.5;54.24;19.42;53.95;0.11;0.1;0;27.12;0;-469.94;0.05;0.06;0.0;7.53
2021;263;288;beauce_5_sa_045;solnu;;0.04;0.0;8.1;-38.77;0.0;53.95;23.24;0.0;0.0;0;0;0;-54.24;0.0;0.0;0.0;0.04
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;11.27;-11.08;0.0;23.29;19.04;0.0;0.0;0;0.0;0;-31.29;0.0;0.0;0.0;4.4
2021;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.16;7.98;48.94;25.72;60.25;0.1;0.09;0;24.47;0;-490.74;0.04;0.06;0.0;10.24
2021;288;318;beauce_5_sa_046;solnu;;1.5;0.0;6.5;-38.91;0.0;60.25;26.3;0.03;0.0;0;0;0;-40.64;0.03;0.0;0.0;1.5
2021;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;5.0;-7.04;0.0;25.97;20.97;0.0;0.0;0;0.0;0;-11.2;0.0;0.0;0.0;3.3
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;21.07;10.22;35.93;24.5;15.81;0.02;0.0;0;24.37;0;-114.81;0.0;0.02;0.0;4.84
2021;137;280;beauce_5_sa_047;solnu;;3.7;0.0;59.63;2.77;0.0;15.81;74.35;0.1;0.1;0;0;0;-433.27;0.06;0.04;0.0;3.7
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;13.21;-30.27;22.12;74.6;29.11;0.01;0.0;0;11.06;0;-69.67;0.01;0.0;0.0;6.04
2021;1;251;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;71.27;23.61;49.3;17.9;57.31;0.13;0.12;0;24.65;0;-442.55;0.07;0.06;0.0;7.18
2021;252;267;beauce_5_sa_048;solnu;;0.0;0.0;6.98;-32.3;0.0;57.31;32.0;0.0;0.0;0;0;0;-55.72;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;17.68;-14.23;4.0;30.9;25.87;0.0;0.0;0;2.0;0;-58.58;0.0;0.0;0.0;5.57
2021;1;123;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.78;29.15;33.18;24.13;0.02;0.0;0;22.73;0;-95.92;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_049;solnu;;6.19;0.0;66.19;-1.33;0.0;24.13;82.93;0.12;0.11;0;0;0;-501.22;0.08;0.04;0.0;6.19
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;11.2;-24.75;15.59;81.4;45.23;0.04;0.01;0;7.79;0;-61.02;0.04;0.0;0.0;8.52
2021;1;290;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_050;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;241;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.73;0.0;66.98;20.18;47.33;19.3;52.42;0.12;0.12;0;24.41;0;-396.45;0.07;0.05;0.0;7.73
2021;242;268;beauce_5_sa_051;solnu;;0.0;0.0;11.36;-11.48;0.0;52.42;52.29;0.0;0.0;0;0;0;-93.38;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;17.23;-35.19;4.5;52.43;24.31;0.0;0.0;0;2.25;0;-67.92;0.0;0.0;0.0;5.52
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.07;10.89;54.26;21.66;26.17;0.04;0.0;0;27.13;0;-281.32;0.0;0.04;0.0;6.62
2021;213;294;beauce_5_sa_052;solnu;;1.24;0.0;31.89;-8.44;0.0;26.17;48.27;0.05;0.06;0;0;0;-231.79;0.03;0.02;0.0;1.24
2021;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;9.91;-33.5;3.18;48.65;17.95;0.01;0.0;0;1.59;0;-37.12;0.01;0.0;0.0;3.53
2021;1;297;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_053;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;78.59;17.25;48.87;21.67;61.4;0.11;0.11;0;24.43;0;-475.9;0.06;0.06;0.0;8.45
2021;269;280;beauce_5_sa_054;solnu;;0.0;0.0;3.58;-17.31;0.0;61.4;47.68;0.0;0.0;0;0;0;-29.25;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;13.43;-29.74;4.37;45.79;22.03;0.0;0.0;0;2.18;0;-48.57;0.0;0.0;0.0;4.97
2021;1;290;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;84.69;8.33;48.92;25.87;61.26;0.1;0.09;0;24.46;0;-492.85;0.04;0.06;0.0;10.29
2021;291;310;beauce_5_sa_055;solnu;;0.5;0.0;4.22;-27.59;0.0;61.26;37.36;0.03;0.0;0;0;0;-32.51;0.03;0.0;0.0;0.5
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;6.57;-17.79;0.0;36.16;21.67;0.01;0.0;0;0.0;0;-18.22;0.01;0.0;0.0;4.47
2021;1;240;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.09;0.0;66.55;19.5;51.34;20.67;48.4;0.11;0.11;0;25.67;0;-392.36;0.06;0.05;0.0;8.09
2021;241;274;beauce_5_sa_056;solnu;;0.0;0.0;13.81;-15.45;0.0;48.4;46.75;0.01;0.0;0;0;0;-113.07;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;15.43;-32.83;1.5;43.87;22.68;0.0;0.0;0;0.75;0;-55.32;0.0;0.0;0.0;5.17
2021;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;73.05;10.58;50.88;23.9;48.57;0.09;0.09;0;25.44;0;-406.97;0.04;0.05;0.0;9.51
2021;256;296;beauce_5_sa_057;solnu;;0.27;0.0;13.89;-17.22;0.0;48.57;44.95;0.02;0.0;0;0;0;-105.94;0.02;0.0;0.0;0.27
2021;297;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;9.14;-29.23;0.0;43.6;20.33;0.0;0.0;0;0.0;0;-29.56;0.0;0.0;0.0;4.53
2021;1;150;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;25.74;12.97;45.81;33.09;20.91;0.02;0.0;0;25.61;0;-149.55;0.0;0.02;0.0;6.44
2021;151;299;beauce_5_sa_058;solnu;;4.5;0.0;59.09;1.17;0.0;20.91;76.57;0.1;0.08;0;0;0;-441.57;0.06;0.04;0.0;4.5
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;8.6;-32.92;4.58;76.77;40.48;0.05;0.01;0;2.29;0;-45.26;0.05;0.0;0.0;7.15
2021;1;282;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
2021;283;288;beauce_5_sa_059;solnu;;0.0;0.0;1.52;-3.07;0.0;63.8;62.24;0.0;0.0;0;0;0;-14.07;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;11.23;-39.44;8.17;62.08;21.03;0.01;0.0;0;4.09;0;-47.49;0.01;0.0;0.0;4.81
2021;1;279;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;81.35;8.82;44.27;24.69;62.41;0.1;0.1;0;23.62;0;-472.23;0.05;0.05;0.0;9.66
2021;280;288;beauce_5_sa_060;solnu;;0.0;0.0;2.46;-4.58;0.0;62.41;60.28;0.0;0.0;0;0;0;-20.61;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;11.23;-37.81;7.93;60.16;20.98;0.01;0.0;0;3.97;0;-46.62;0.01;0.0;0.0;4.78
2021;1;95;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_061;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
