annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;293;298;beauce_5_sa_091;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;296;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_092;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1826.62;1.64;25.64;26.35;0.0;36.72;0.0;1915.33;0.07
2021;294;312;beauce_5_sa_093;solnu;;109.76;1.64;8.13;0.0;0.0;1.1;0.0;118.99;0.07
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;67.65;1.64;3.25;0.2;0.0;15.94;0.0;87.03;0.07
2021;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_094;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;100;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_095;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;623.96;1.66;0.0;12.81;0.0;19.5;0.0;656.27;0.07
2021;176;297;beauce_5_sa_096;solnu;;1296.26;1.65;16.8;12.79;0.0;5.87;0.0;1331.73;0.07
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;113.43;1.64;10.84;2.12;0.0;14.72;0.0;141.11;0.07
2021;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1038.86;1.65;12.46;20.16;0.0;13.33;0.0;1084.8;0.07
2021;204;259;beauce_5_sa_097;solnu;;751.82;1.65;19.26;5.37;0.0;3.68;0.0;780.13;0.07
2021;260;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;290.59;1.64;0.0;1.84;0.0;14.92;0.0;307.35;0.07
2021;1;286;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_098;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;109;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_099;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
