annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;139;303;beauce_5_sa_091;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;112;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_092;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1706.26;1.65;23.74;27.0;0.0;24.59;0.0;1781.59;0.07
2021;261;284;beauce_5_sa_093;solnu;;204.63;1.64;0.0;0.0;0.0;0.0;0.0;204.63;0.07
2021;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;129.34;1.64;0.0;0.55;0.0;15.98;0.0;145.86;0.07
2021;1;291;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1751.29;1.64;19.1;25.71;0.0;33.29;0.0;1829.39;0.07
2021;292;319;beauce_5_sa_094;solnu;;165.65;1.64;25.33;0.0;0.0;5.41;0.0;196.39;0.07
2021;320;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;72.8;1.64;3.89;0.0;0.0;15.11;0.0;91.8;0.07
2021;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1740.09;1.64;24.84;26.35;0.0;29.98;0.0;1821.26;0.07
2021;273;280;beauce_5_sa_095;solnu;;69.65;1.64;0.0;0.0;0.0;0.0;0.0;69.65;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;206.1;1.64;0.64;0.18;0.0;17.03;0.0;223.95;0.07
2021;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_096;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;97;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;289.88;1.67;3.41;4.64;0.0;8.77;0.0;306.7;0.07
2021;98;262;beauce_5_sa_097;solnu;;1746.42;1.65;40.48;15.26;0.0;14.73;0.0;1816.89;0.07
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;344.99;1.64;2.89;7.54;0.0;24.45;0.0;379.87;0.07
2021;1;168;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;643.43;1.66;0.0;13.23;0.0;25.23;0.0;681.89;0.07
2021;169;318;beauce_5_sa_098;solnu;;1504.63;1.64;28.56;14.58;0.0;13.04;0.0;1560.8;0.07
2021;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;60.97;1.64;8.53;1.13;0.0;14.05;0.0;84.68;0.07
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1280.16;1.65;5.57;22.68;0.0;16.75;0.0;1325.16;0.07
2021;224;280;beauce_5_sa_099;solnu;;624.83;1.64;14.79;2.83;0.0;2.97;0.0;645.42;0.07
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;138.6;1.64;0.0;0.71;0.0;13.2;0.0;152.5;0.07
