annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;112;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;16.76;0.0;30.23;28.32;13.4;0.03;0.0;0;34.85;0;-184.0;0.02;0.01;0.0;1.41
2020;113;265;beauce_5_sa_071;solnu;;0.57;0.0;67.93;-12.51;0.0;13.4;68.15;0.11;0.0;0;0;0;-667.71;0.07;0.04;0.0;0.57
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.18;-41.2;22.03;68.5;21.49;0.03;0.0;0;11.01;0;-106.06;0.02;0.01;0.0;2.58
2020;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;59.76;0.0;80.93;60.21;35.55;0.08;0.0;0;44.26;0;-664.81;0.04;0.04;0.0;3.42
2020;222;296;beauce_5_sa_072;solnu;;1.68;0.0;33.97;-45.37;0.0;35.55;22.4;0.07;0.0;0;0;0;-317.58;0.06;0.01;0.0;1.68
2020;297;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.43;-10.3;0.0;22.4;20.67;0.0;0.0;0;0.0;0;-35.23;0.0;0.0;0.0;1.85
2020;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.38;0.0;75.22;54.92;61.78;0.17;0.0;0;44.06;0;-964.77;0.12;0.05;0.0;4.13
2020;267;290;beauce_5_sa_073;solnu;;0.68;0.0;7.09;-42.49;0.0;61.78;25.67;0.03;0.0;0;0;0;-63.39;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.67;-11.61;0.0;25.71;23.01;0.0;0.0;0;0.0;0;-40.12;0.0;0.0;0.0;2.72
2020;1;127;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;20.25;0.0;44.04;49.73;21.4;0.05;0.0;0;31.06;0;-222.23;0.04;0.01;0.0;3.0
2020;128;286;beauce_5_sa_074;solnu;;1.45;0.0;71.15;-12.34;0.0;21.4;79.09;0.14;0.0;0;0;0;-704.71;0.1;0.04;0.0;1.45
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;12.47;-39.78;14.98;79.33;33.28;0.02;0.0;0;7.49;0;-71.18;0.02;0.0;0.0;3.5
2020;1;225;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;66.36;0.0;55.7;35.89;43.78;0.11;0.01;0;43.77;0;-739.28;0.07;0.04;0.0;2.65
2020;226;270;beauce_5_sa_075;solnu;;0.44;0.0;24.84;-49.72;0.0;43.78;18.41;0.05;0.0;0;0;0;-231.12;0.05;0.0;0.0;0.44
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.41;-15.08;0.61;18.41;17.65;0.0;0.0;0;0.3;0;-52.68;0.0;0.0;0.0;2.48
2020;1;273;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;90.21;0.0;66.12;45.55;64.88;0.22;0.0;0;44.19;0;-1007.23;0.16;0.05;0.0;4.54
2020;274;281;beauce_5_sa_076;solnu;;0.02;0.0;2.48;-5.0;0.0;64.88;56.58;0.01;0.0;0;0;0;-28.2;0.01;0.0;0.0;0.02
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.75;-45.29;4.28;56.42;18.52;0.0;0.0;0;2.14;0;-68.43;0.0;0.0;0.0;2.24
2020;1;152;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;28.01;0.0;53.6;48.15;18.84;0.05;0.0;0;36.63;0;-311.37;0.03;0.02;0.0;2.92
2020;153;284;beauce_5_sa_077;solnu;;1.09;0.0;63.31;-12.89;0.0;18.84;68.23;0.12;0.0;0;0;0;-619.21;0.09;0.03;0.0;1.09
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.99;-42.27;10.04;68.63;25.95;0.01;0.0;0;5.02;0;-73.73;0.01;0.0;0.0;2.94
2020;1;286;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;91.95;0.0;82.83;61.13;64.68;0.2;0.0;0;44.76;0;-1029.16;0.15;0.06;0.0;5.37
2020;287;298;beauce_5_sa_078;solnu;;0.69;0.0;2.47;-20.03;0.0;64.68;46.41;0.02;0.0;0;0;0;-25.59;0.02;0.0;0.0;0.69
2020;299;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;9.92;-26.65;0.0;43.34;27.22;0.0;0.0;0;0.0;0;-46.51;0.0;0.0;0.0;2.46
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;27.88;0.0;44.89;30.76;11.18;0.04;0.0;0;40.92;0;-309.39;0.02;0.02;0.0;1.75
2020;151;265;beauce_5_sa_079;solnu;;0.27;0.0;57.99;-55.84;0.0;11.18;13.12;0.07;0.0;0;0;0;-536.31;0.05;0.02;0.0;0.27
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.33;-3.85;8.71;13.13;18.04;0.02;0.0;0;4.36;0;-73.59;0.01;0.01;0.0;1.82
2020;1;259;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_080;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;144;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.39;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_081;solnu;;2.27;0.0;70.47;-49.27;0.0;25.05;43.84;0.14;0.0;0;0;0;-678.07;0.11;0.03;0.0;2.27
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.94;-3.3;3.21;43.71;42.3;0.02;0.0;0;1.6;0;-34.7;0.02;0.0;0.0;2.95
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;40.98;0.0;63.22;43.65;18.75;0.06;0.0;0;43.68;0;-454.9;0.03;0.02;0.0;2.62
2020;179;277;beauce_5_sa_082;solnu;;0.88;0.0;50.15;-49.65;0.0;18.75;18.3;0.07;0.0;0;0;0;-478.53;0.05;0.02;0.0;0.88
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;14.89;-15.23;0.0;18.12;16.11;0.0;0.0;0;0.0;0;-52.45;0.0;0.0;0.0;1.85
2020;1;114;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_083;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;145;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_084;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;18.31;0.0;41.5;47.67;21.54;0.05;0.0;0;30.82;0;-204.32;0.03;0.01;0.0;2.89
2020;120;283;beauce_5_sa_085;solnu;;1.56;0.0;72.3;-46.48;0.0;21.54;45.68;0.13;0.0;0;0;0;-700.82;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.41;-2.15;21.91;45.09;31.81;0.02;0.0;0;10.95;0;-67.01;0.01;0.01;0.0;3.2
2020;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_086;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;273;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;88.8;0.0;75.52;55.78;63.78;0.2;0.0;0;43.77;0;-991.51;0.15;0.05;0.0;5.08
2020;274;291;beauce_5_sa_087;solnu;;0.02;0.0;4.76;-38.56;0.0;63.78;24.46;0.01;0.0;0;0;0;-48.52;0.01;0.0;0.0;0.02
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.5;-14.68;0.0;21.66;18.97;0.0;0.0;0;0.0;0;-43.02;0.0;0.0;0.0;2.31
2020;1;132;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_088;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;47.12;0.0;75.72;55.78;23.88;0.07;0.0;0;43.87;0;-524.67;0.04;0.03;0.0;3.23
2020;191;291;beauce_5_sa_089;solnu;;1.0;0.0;46.06;-51.17;0.0;23.88;17.72;0.05;0.0;0;0;0;-417.02;0.03;0.02;0.0;1.0
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.58;-11.3;0.0;17.5;16.15;0.0;0.0;0;0.0;0;-35.9;0.0;0.0;0.0;1.85
2020;1;270;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;86.69;0.0;83.68;62.89;61.32;0.17;0.0;0;44.3;0;-967.75;0.12;0.05;0.0;4.41
2020;271;303;beauce_5_sa_090;solnu;;1.36;0.0;8.47;-39.74;0.0;61.32;28.65;0.04;0.0;0;0;0;-83.33;0.04;0.0;0.0;1.36
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.86;-8.87;0.0;28.67;26.28;0.0;0.0;0;0.0;0;-33.74;0.0;0.0;0.0;2.37
2020;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_091;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;113;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_092;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;85.25;0.0;69.31;48.61;60.49;0.18;0.0;0;44.25;0;-952.37;0.13;0.05;0.0;3.88
2020;261;284;beauce_5_sa_093;solnu;;0.7;0.0;7.86;-46.27;0.0;60.49;21.37;0.01;0.0;0;0;0;-64.93;0.01;0.0;0.0;0.7
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;12.93;-12.67;0.0;21.37;19.37;0.0;0.0;0;0.0;0;-41.6;0.0;0.0;0.0;2.26
2020;1;292;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;92.41;0.0;88.06;66.07;64.16;0.21;0.0;0;44.89;0;-1032.87;0.15;0.06;0.0;6.05
2020;293;319;beauce_5_sa_094;solnu;;0.29;0.0;4.99;-11.81;0.0;64.16;54.89;0.02;0.0;0;0;0;-53.74;0.02;0.0;0.0;0.29
2020;320;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.21;-33.11;0.0;51.7;25.68;0.0;0.0;0;0.0;0;-31.3;0.0;0.0;0.0;2.31
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;90.03;0.0;65.02;44.86;65.98;0.19;0.0;0;43.99;0;-1006.16;0.14;0.05;0.0;3.7
2020;273;280;beauce_5_sa_095;solnu;;0.66;0.0;2.58;-5.15;0.0;65.98;62.55;0.03;0.0;0;0;0;-29.52;0.03;0.0;0.0;0.66
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.03;-47.4;2.93;57.59;23.39;0.0;0.0;0;1.46;0;-63.79;0.0;0.0;0.0;2.86
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_096;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.99;26.65;12.96;0.02;0.0;0;33.58;0;-149.34;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_097;solnu;;0.61;0.0;69.92;-55.62;0.0;12.96;26.58;0.09;0.0;0;0;0;-636.28;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.4;11.48;33.86;26.92;22.19;0.04;0.01;0;16.93;0;-115.34;0.02;0.02;0.0;2.37
2020;1;169;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;35.05;0.0;73.57;65.76;23.54;0.07;0.0;0;37.81;0;-388.01;0.05;0.02;0.0;3.62
2020;170;318;beauce_5_sa_098;solnu;;1.97;0.0;63.38;-53.73;0.0;23.54;31.1;0.12;0.0;0;0;0;-604.21;0.09;0.03;0.0;1.97
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;6.38;-5.85;0.0;31.11;29.07;0.0;0.0;0;0.0;0;-22.45;0.0;0.0;0.0;2.57
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;63.58;0.0;65.68;45.79;40.82;0.09;0.0;0;43.84;0;-708.4;0.06;0.04;0.0;2.78
2020;225;280;beauce_5_sa_099;solnu;;1.04;0.0;28.54;-49.67;0.0;40.82;18.6;0.05;0.0;0;0;0;-267.88;0.05;0.01;0.0;1.04
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;14.09;-14.03;0.0;18.6;16.65;0.0;0.0;0;0.0;0;-42.59;0.0;0.0;0.0;2.01
2021;1;267;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;78.51;15.8;52.72;21.74;56.04;0.1;0.1;0;26.36;0;-476.16;0.05;0.06;0.0;8.53
2021;268;291;beauce_5_sa_000;solnu;;0.0;0.0;6.65;-38.98;0.0;56.04;23.71;0.0;0.0;0;0;0;-46.36;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;10.68;-10.37;0.0;23.62;19.57;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;4.46
2021;1;248;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;70.31;25.66;49.38;18.43;58.44;0.13;0.12;0;24.69;0;-444.26;0.08;0.06;0.0;7.52
2021;249;263;beauce_5_sa_001;solnu;;0.0;0.0;6.6;-32.5;0.0;58.44;32.55;0.0;0.0;0;0;0;-51.98;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;19.13;-14.22;4.28;31.19;27.17;0.01;0.0;0;2.14;0;-67.83;0.0;0.01;0.0;6.0
2021;1;154;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;27.88;14.47;48.64;18.49;8.87;0.03;0.0;0;28.68;0;-169.63;0.01;0.03;0.0;2.95
2021;155;270;beauce_5_sa_002;solnu;;1.79;0.0;50.9;-37.04;0.0;8.87;20.84;0.06;0.08;0;0;0;-356.14;0.04;0.02;0.0;1.79
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;16.73;-0.38;9.89;20.9;23.16;0.02;0.0;0;4.94;0;-63.18;0.01;0.01;0.0;4.13
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;45.93;20.73;58.74;16.48;20.72;0.05;0.0;0;31.36;0;-283.19;0.01;0.04;0.0;4.44
2021;199;274;beauce_5_sa_003;solnu;;0.85;0.0;34.59;-37.83;0.0;20.72;16.53;0.04;0.07;0;0;0;-241.58;0.03;0.01;0.0;0.85
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;15.47;-10.08;2.63;16.53;16.12;0.0;0.0;0;1.31;0;-44.72;0.0;0.0;0.0;3.17
2021;1;272;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;79.65;10.24;47.76;21.01;55.99;0.1;0.09;0;23.88;0;-460.31;0.04;0.05;0.0;8.38
2021;273;296;beauce_5_sa_004;solnu;;0.19;0.0;6.67;-9.44;0.0;55.99;53.01;0.02;0.0;0;0;0;-51.5;0.02;0.0;0.0;0.19
2021;297;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;9.13;-35.78;1.36;53.02;20.46;0.01;0.0;0;0.68;0;-34.97;0.01;0.0;0.0;4.53
2021;1;243;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;67.88;17.7;48.72;20.6;50.5;0.11;0.11;0;25.11;0;-398.29;0.06;0.05;0.0;8.1
2021;244;274;beauce_5_sa_005;solnu;;0.0;0.0;12.45;-11.76;0.0;50.5;51.19;0.0;0.0;0;0;0;-98.07;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;15.48;-34.76;4.5;51.41;22.21;0.0;0.0;0;2.25;0;-60.47;0.0;0.0;0.0;5.19
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_006;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;311;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_007;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.24;9.41;47.39;25.77;63.32;0.1;0.09;0;23.7;0;-493.45;0.05;0.06;0.0;10.26
2021;289;299;beauce_5_sa_008;solnu;;0.2;0.0;2.64;-11.21;0.0;63.32;54.54;0.02;0.0;0;0;0;-22.23;0.02;0.0;0.0;0.2
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;8.6;-33.99;0.72;52.79;23.39;0.01;0.0;0;0.36;0;-30.85;0.01;0.0;0.0;5.02
2021;1;255;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;73.29;22.3;54.91;16.79;51.93;0.11;0.11;0;27.45;0;-452.75;0.05;0.06;0.0;6.56
2021;256;281;beauce_5_sa_009;solnu;;0.0;0.0;9.72;-37.41;0.0;51.93;24.24;0.0;0.0;0;0;0;-69.07;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;13.35;-12.85;0.0;24.24;20.09;0.0;0.0;0;0.0;0;-39.44;0.0;0.0;0.0;4.65
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_010;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;111;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_011;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;30.12;6.58;42.19;22.03;13.38;0.02;0.0;0;24.68;0;-149.25;0.0;0.02;0.0;4.55
2021;164;284;beauce_5_sa_012;solnu;;2.57;0.0;51.56;-0.11;0.0;13.38;61.99;0.07;0.07;0;0;0;-358.89;0.04;0.03;0.0;2.57
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;12.19;-30.03;17.12;62.28;22.49;0.01;0.0;0;8.56;0;-57.19;0.01;0.0;0.0;4.53
2021;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;21.95;11.22;37.34;20.21;13.13;0.02;0.0;0;23.66;0;-112.99;0.0;0.02;0.0;4.02
2021;140;273;beauce_5_sa_013;solnu;;2.95;0.0;56.96;2.71;0.0;13.13;69.65;0.1;0.1;0;0;0;-406.66;0.06;0.04;0.0;2.95
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;15.26;-28.46;23.26;69.98;27.59;0.01;0.0;0;11.63;0;-80.05;0.0;0.01;0.0;5.6
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;34.91;11.58;50.83;21.06;11.38;0.03;0.0;0;25.41;0;-176.28;0.0;0.03;0.0;6.05
2021;177;300;beauce_5_sa_014;solnu;;1.47;0.0;50.75;-31.56;0.0;11.38;28.92;0.06;0.06;0;0;0;-353.84;0.03;0.03;0.0;1.47
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;8.51;-1.52;4.07;28.69;27.66;0.03;0.01;0;2.04;0;-28.04;0.02;0.0;0.0;4.14
2021;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_015;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;26.66;12.18;47.4;37.68;23.53;0.03;0.0;0;24.66;0;-153.72;0.0;0.02;0.0;7.02
