annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;224.28;18.19;202.12;42.58;0.0;310.4;248.32;185.19;306.09;56.91;310.4;99.52;417.7;0.0;2580.38
2021;210;286;beauce_5_sa_026;solnu;;84.7;0.0;41.49;21.82;0.11;185.19;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;296.55;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;266;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;291.74;20.64;240.51;65.19;0.11;310.4;248.32;225.44;298.32;56.91;310.4;99.62;519.11;0.0;3413.29
2021;267;305;beauce_5_sa_027;solnu;;24.65;0.0;14.08;2.65;0.0;225.44;264.76;51.7;305.19;56.91;310.4;0.0;45.67;0.0;0.0
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;299.34;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;257;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;286.44;16.31;242.59;61.91;0.11;310.4;248.32;230.83;305.53;56.91;310.4;99.61;518.0;0.0;3400.09
2021;258;290;beauce_5_sa_028;solnu;;21.09;0.0;3.81;2.18;0.0;230.83;229.15;53.56;307.05;56.91;310.4;0.0;26.71;0.0;0.0
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.36;0.02;139.26;2.61;0.0;53.34;301.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;142;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_029;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;128;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_030;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;121;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_031;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_032;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;152;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_033;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;163;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;143.78;24.3;143.6;28.32;0.0;310.4;248.32;135.85;310.4;56.91;310.4;99.39;289.1;0.0;1529.52
2021;164;318;beauce_5_sa_034;solnu;;192.69;0.0;128.01;48.3;0.11;135.85;278.49;56.91;310.4;56.91;310.4;0.0;320.81;0.0;0.0
2021;319;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;290.41;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_035;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;89.29;9.32;126.9;16.74;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_036;solnu;;232.82;0.0;117.28;48.94;0.11;100.35;238.53;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;134;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;81.2;32.46;131.13;13.21;0.0;310.4;248.32;141.37;306.9;75.55;310.4;99.25;218.68;0.0;1751.87
2021;135;260;beauce_5_sa_037;solnu;;198.64;0.0;108.75;42.35;0.11;141.37;213.57;45.57;299.05;75.55;310.4;0.0;299.65;0.0;0.0
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.91;1.61;141.2;5.02;0.0;44.53;295.39;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_038;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;286.18;10.68;248.29;61.89;0.11;310.4;248.32;248.2;303.38;70.4;310.4;99.61;518.0;0.0;3731.89
2021;257;263;beauce_5_sa_039;solnu;;5.83;0.0;0.0;0.19;0.0;248.2;225.02;46.75;300.23;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.2;0.58;143.13;4.87;0.0;46.34;304.57;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;106.09;16.73;142.94;18.18;0.0;310.4;248.32;131.75;307.38;56.91;310.4;99.29;240.15;0.0;1589.35
2021;141;276;beauce_5_sa_040;solnu;;199.07;0.0;99.6;43.63;0.11;131.75;219.51;39.02;292.5;56.91;310.4;0.0;283.91;0.0;0.0
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.38;137.32;3.52;0.0;38.62;294.64;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_041;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;256;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;281.82;22.07;240.26;60.14;0.11;310.4;248.32;219.95;304.38;56.91;310.4;99.61;518.0;0.0;3168.67
2021;257;313;beauce_5_sa_042;solnu;;35.71;0.0;26.89;3.93;0.0;219.95;277.27;56.91;310.4;56.91;310.4;0.0;77.72;0.0;0.0
2021;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;301.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;270;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;297.73;17.23;240.51;68.04;0.11;310.4;248.32;229.94;301.45;56.91;310.4;99.63;524.05;0.0;3403.68
2021;271;313;beauce_5_sa_043;solnu;;28.81;0.0;22.47;3.47;0.0;229.94;277.32;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;296.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;244.17;24.92;202.31;51.44;0.0;310.4;248.32;192.07;299.19;56.91;310.4;99.56;444.39;0.0;2822.9
2021;231;300;beauce_5_sa_044;solnu;;71.85;0.0;46.54;15.49;0.11;192.07;246.83;53.08;306.56;56.91;310.4;0.0;119.17;0.0;0.0
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;304.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;270.23;19.62;245.75;57.2;0.11;310.4;248.32;229.72;302.8;56.91;310.4;99.6;507.1;0.0;3425.28
2021;250;276;beauce_5_sa_045;solnu;;21.02;0.0;0.0;1.46;0.0;229.72;219.39;46.83;300.31;56.91;310.4;0.0;16.95;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.01;143.93;3.92;0.0;46.46;309.72;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;286;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;310.95;15.22;240.69;72.51;0.11;310.4;248.32;245.93;301.59;56.91;310.4;99.65;544.41;0.0;3722.99
2021;287;303;beauce_5_sa_046;solnu;;12.24;0.0;11.94;1.16;0.0;245.93;251.84;51.92;305.4;56.91;310.4;0.0;19.52;0.0;0.0
2021;304;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.15;0.0;126.7;1.2;0.0;52.04;304.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;122;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_047;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;283.09;17.63;244.62;60.96;0.11;310.4;248.32;237.89;305.52;56.91;310.4;99.61;518.0;0.0;3535.74
2021;258;278;beauce_5_sa_048;solnu;;13.09;0.0;0.0;0.77;0.0;237.89;219.29;45.0;298.49;56.91;310.4;0.0;6.75;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.01;142.98;3.88;0.0;45.52;302.25;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;121;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_049;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;238.99;24.08;201.37;47.61;0.0;310.4;248.32;186.07;304.64;56.91;310.4;99.55;436.1;0.0;2554.87
2021;223;317;beauce_5_sa_050;solnu;;87.45;0.0;77.48;19.97;0.11;186.07;278.42;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;301.21;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;228.31;22.81;197.28;43.06;0.0;310.4;248.32;172.45;302.28;56.91;310.4;99.53;417.87;0.0;2353.64
2021;212;316;beauce_5_sa_051;solnu;;100.02;0.0;70.85;25.0;0.11;172.45;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;284.67;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;104;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_052;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;291.89;10.78;245.19;63.48;0.11;310.4;248.32;241.04;303.01;56.91;310.4;99.61;518.0;0.0;3632.24
2021;259;272;beauce_5_sa_053;solnu;;8.27;0.0;0.0;0.17;0.0;241.04;217.74;47.32;300.8;56.91;310.4;0.0;6.06;0.0;0.0
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.24;142.98;3.76;0.0;46.58;301.43;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;261;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;294.2;11.17;245.25;64.73;0.11;310.4;248.32;241.52;300.59;56.91;310.4;99.62;518.34;0.0;3685.78
2021;262;272;beauce_5_sa_054;solnu;;6.15;0.0;0.0;0.11;0.0;241.52;217.74;46.67;300.15;56.91;310.4;0.0;5.72;0.0;0.0
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.24;142.34;3.75;0.0;45.93;299.96;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.62;24.72;199.75;36.85;0.0;310.4;248.32;166.13;304.59;56.91;310.4;99.48;397.27;0.0;2246.9
2021;195;293;beauce_5_sa_055;solnu;;112.57;0.0;46.39;24.22;0.11;166.13;237.6;56.91;310.4;56.91;310.4;0.0;164.92;0.0;0.0
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.5;1.48;0.0;56.91;282.88;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;119.47;16.78;141.85;22.97;0.0;310.4;248.32;108.78;295.21;56.91;310.4;99.31;240.96;0.0;1421.14
2021;147;300;beauce_5_sa_056;solnu;;210.63;0.0;101.11;48.97;0.11;108.78;247.04;53.03;306.52;56.91;310.4;0.0;322.6;0.0;0.0
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;290.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;229.15;22.48;197.68;43.66;0.0;310.4;248.32;175.56;301.54;56.91;310.4;99.53;417.87;0.0;2439.49
2021;213;307;beauce_5_sa_057;solnu;;93.37;0.0;50.09;25.41;0.11;175.56;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;285.28;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;205.18;25.33;196.75;37.94;0.0;310.4;248.32;167.41;310.17;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;314;beauce_5_sa_058;solnu;;120.43;0.0;70.5;27.8;0.11;167.41;277.07;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;205;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;217.45;21.62;199.75;40.45;0.0;310.4;248.32;175.21;303.3;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;293;beauce_5_sa_059;solnu;;96.84;0.0;45.4;24.78;0.11;175.21;237.82;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;277.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;143;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;117.68;13.63;141.67;21.32;0.0;310.4;248.32;104.97;300.16;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_060;solnu;;215.32;0.0;112.14;48.61;0.11;104.97;269.71;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;121.77;17.06;141.63;24.35;0.0;310.4;248.32;112.16;301.17;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_061;solnu;;215.91;0.0;110.38;49.17;0.11;112.16;277.39;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_062;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_063;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;143;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_064;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;296;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_065;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;282.44;18.48;244.39;60.78;0.11;310.4;248.32;237.54;305.56;56.91;310.4;99.61;518.0;0.0;3512.64
2021;258;280;beauce_5_sa_066;solnu;;13.57;0.0;0.0;0.94;0.0;237.54;219.17;47.03;300.51;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;142.93;3.63;0.0;46.6;302.1;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;268;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;297.32;13.39;243.89;67.84;0.11;310.4;248.32;239.04;297.38;56.91;310.4;99.63;519.11;0.0;3688.28
2021;269;281;beauce_5_sa_067;solnu;;8.28;0.0;0.0;0.53;0.0;239.04;218.69;43.02;296.51;56.91;310.4;0.0;7.41;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.1;139.67;3.57;0.0;42.43;299.34;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;219.52;21.85;200.58;41.83;0.0;310.4;248.32;184.97;308.74;56.91;310.4;99.52;417.7;0.0;2521.33
2021;209;290;beauce_5_sa_068;solnu;;91.48;0.0;41.19;23.45;0.11;184.97;229.16;49.18;302.66;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.9;2.54;0.0;48.97;286.67;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;181.68;18.08;185.82;34.2;0.0;310.4;248.32;157.05;303.67;56.91;310.4;99.45;357.48;0.0;2118.63
2021;182;283;beauce_5_sa_069;solnu;;130.36;0.0;52.84;34.65;0.11;157.05;221.08;37.13;290.61;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.59;3.71;0.0;38.28;290.14;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;231.57;21.3;197.64;44.61;0.0;310.4;248.32;172.64;300.33;56.91;310.4;99.53;417.87;0.0;2391.2
2021;214;317;beauce_5_sa_070;solnu;;98.53;0.0;80.32;25.79;0.11;172.64;278.44;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;282.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;111;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;56.32;20.33;104.1;10.37;0.0;310.4;248.32;107.57;295.37;66.83;310.4;99.1;152.94;0.0;1402.92
2021;112;265;beauce_5_sa_071;solnu;;240.31;0.0;135.11;53.47;0.11;107.57;226.16;41.58;295.06;66.83;310.4;0.0;365.4;0.0;0.0
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.02;1.13;139.58;5.02;0.0;41.11;307.71;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;233.92;23.7;203.24;46.65;0.0;310.4;248.32;193.06;308.22;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;296;beauce_5_sa_072;solnu;;78.95;0.0;47.29;16.53;0.11;193.06;240.46;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;288.21;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;291.71;18.74;242.54;65.36;0.11;310.4;248.32;232.06;298.22;56.91;310.4;99.62;519.11;0.0;3562.41
2021;267;290;beauce_5_sa_073;solnu;;15.29;0.0;1.95;0.42;0.0;232.06;229.15;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.09;2.59;0.0;53.35;298.66;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
