annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;147;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;89.8;50.16;140.29;15.87;0.0;310.4;248.32;134.57;293.72;68.57;310.4;99.32;248.64;0.0;1873.27
2021;148;264;beauce_5_sa_026;solnu;;180.25;0.0;91.62;33.51;0.11;134.57;227.18;45.62;299.11;68.57;310.4;0.0;269.7;0.0;0.0
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.17;0.84;143.77;5.02;0.0;44.77;300.82;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;211.72;21.24;197.68;38.92;0.0;310.4;248.32;165.48;306.8;56.91;310.4;99.5;404.45;0.0;2121.19
2021;200;318;beauce_5_sa_027;solnu;;119.03;0.0;82.72;29.11;0.11;165.48;278.49;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;319;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;273.96;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;233;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;250.85;22.47;202.4;52.76;0.0;310.4;248.32;201.16;306.39;56.91;310.4;99.57;491.38;0.0;2859.61
2021;234;302;beauce_5_sa_028;solnu;;69.03;0.0;45.89;19.11;0.11;201.16;251.9;52.31;305.8;56.91;310.4;0.0;72.18;0.0;0.0
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.75;1.19;0.0;51.92;300.02;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;274.44;20.64;240.79;58.58;0.11;310.4;248.32;218.96;304.1;56.91;310.4;99.6;514.6;0.0;3213.74
2021;251;297;beauce_5_sa_029;solnu;;35.82;0.0;16.26;5.7;0.0;218.96;240.41;54.91;308.4;56.91;310.4;0.0;48.89;0.0;0.0
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;106;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.95;16.4;104.25;8.91;0.0;310.4;248.32;98.07;300.22;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_030;solnu;;244.48;0.0;137.66;49.42;0.11;98.07;218.23;46.73;300.21;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.76;1.0;143.41;3.53;0.0;46.08;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.79;13.49;141.68;21.34;0.0;310.4;248.32;104.98;300.17;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_031;solnu;;215.58;0.0;111.89;49.13;0.11;104.98;269.72;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;234;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;252.25;22.17;239.43;53.16;0.11;310.4;248.32;204.58;310.4;56.91;310.4;99.57;491.38;0.0;2759.19
2021;235;318;beauce_5_sa_032;solnu;;76.93;0.0;41.6;22.04;0.0;204.58;278.5;56.91;310.4;56.91;310.4;0.0;118.53;0.0;0.0
2021;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;307.83;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;110;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;60.17;13.98;104.16;11.24;0.0;310.4;248.32;92.51;297.82;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_033;solnu;;244.25;0.0;136.45;49.81;0.11;92.51;219.76;44.47;297.95;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.59;142.55;3.74;0.0;43.85;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_034;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;145;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.64;22.58;0.0;310.4;248.32;103.09;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_035;solnu;;216.19;0.0;108.88;50.31;0.11;103.09;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;110;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;60.36;13.73;104.17;11.29;0.0;310.4;248.32;92.56;297.87;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_036;solnu;;244.08;0.0;136.51;49.23;0.11;92.56;219.7;44.63;298.12;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.59;142.72;3.74;0.0;44.01;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;143;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;111.78;18.09;142.85;19.8;0.0;310.4;248.32;127.29;300.42;56.91;310.4;99.3;240.15;0.0;1631.21
2021;144;276;beauce_5_sa_037;solnu;;194.67;0.0;97.14;43.82;0.11;127.29;219.55;38.92;292.41;56.91;310.4;0.0;283.91;0.0;0.0
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.05;0.33;136.98;3.53;0.0;38.51;291.73;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;163;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;137.58;25.68;148.43;27.03;0.0;310.4;248.32;155.96;310.4;56.91;310.4;99.39;289.1;0.0;1965.47
2021;164;273;beauce_5_sa_038;solnu;;160.02;0.0;87.23;34.19;0.11;155.96;221.49;44.51;297.99;56.91;310.4;0.0;234.95;0.0;0.0
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.72;142.25;3.59;0.0;43.92;289.97;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;285;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;307.41;17.17;240.73;71.79;0.11;310.4;248.32;244.67;302.08;56.91;310.4;99.65;535.58;0.0;3691.69
2021;286;305;beauce_5_sa_039;solnu;;14.36;0.0;11.82;1.3;0.0;244.67;264.82;51.82;305.31;56.91;310.4;0.0;29.21;0.0;0.0
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;304.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;218.34;21.52;198.25;40.27;0.0;310.4;248.32;169.1;302.99;56.91;310.4;99.51;409.14;0.0;2314.41
2021;205;303;beauce_5_sa_040;solnu;;103.93;0.0;49.18;26.27;0.11;169.1;251.84;51.74;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.2;0.0;126.47;1.0;0.0;51.85;276.08;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;111;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_041;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;141;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;89.85;37.15;141.35;14.1;0.0;310.4;248.32;135.23;304.82;59.84;310.4;99.29;240.15;0.0;1696.34
2021;142;269;beauce_5_sa_042;solnu;;187.81;0.0;98.55;36.33;0.11;135.23;220.65;43.82;297.3;59.84;310.4;0.0;283.91;0.0;0.0
2021;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.52;1.22;143.46;4.58;0.0;48.18;294.06;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;105;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.15;17.26;104.2;8.24;0.0;310.4;248.32;99.36;301.0;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_043;solnu;;242.64;0.0;138.17;47.52;0.11;99.36;219.25;49.06;302.54;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.79;1.15;144.56;3.53;0.0;47.91;291.07;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;151;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;124.59;19.68;142.22;24.21;0.0;310.4;248.32;130.38;302.39;56.91;310.4;99.34;255.9;0.0;1642.97
2021;152;285;beauce_5_sa_044;solnu;;189.15;0.0;93.32;44.56;0.11;130.38;222.56;44.95;298.44;56.91;310.4;0.0;279.68;0.0;0.0
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;135.46;3.01;0.0;44.34;298.64;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;116;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_045;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;135;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;105.07;10.11;131.3;19.0;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_046;solnu;;226.75;0.0;116.56;52.26;0.11;101.32;246.94;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;270.44;14.46;249.98;57.24;0.11;310.4;248.32;240.6;303.16;70.4;310.4;99.6;505.52;0.0;3603.73
2021;249;263;beauce_5_sa_047;solnu;;14.93;0.0;0.0;0.57;0.0;240.6;225.01;47.91;301.4;70.4;310.4;0.0;12.82;0.0;0.0
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.63;0.15;144.29;5.04;0.0;47.51;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;95;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_048;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;258;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;286.87;18.54;241.44;61.73;0.11;310.4;248.32;226.79;304.02;56.91;310.4;99.61;518.0;0.0;3350.36
2021;259;297;beauce_5_sa_049;solnu;;24.72;0.0;16.39;1.63;0.0;226.79;240.58;54.91;308.4;56.91;310.4;0.0;45.48;0.0;0.0
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;300.0;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;162.98;24.79;172.6;31.26;0.0;310.4;248.32;153.73;308.76;56.91;310.4;99.43;339.98;0.0;1956.65
2021;175;287;beauce_5_sa_050;solnu;;144.06;0.0;62.5;32.04;0.11;153.73;222.02;56.86;310.35;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.64;2.42;0.0;55.71;289.5;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;128;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;92.36;9.23;128.52;16.95;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_051;solnu;;234.76;0.0;116.18;54.51;0.11;103.74;237.76;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;252;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;277.7;16.98;245.41;59.03;0.11;310.4;248.32;237.05;307.37;56.91;310.4;99.6;515.0;0.0;3482.81
2021;253;275;beauce_5_sa_052;solnu;;15.53;0.0;0.0;0.51;0.0;237.05;219.81;47.81;301.3;56.91;310.4;0.0;9.06;0.0;0.0
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.02;144.5;3.9;0.0;47.27;307.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;198.37;22.91;197.43;37.39;0.0;310.4;248.32;158.57;305.08;56.91;310.4;99.48;393.7;0.0;2059.94
2021;193;309;beauce_5_sa_053;solnu;;127.96;0.0;54.49;31.19;0.11;158.57;269.1;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;281.58;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;106;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_054;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;120;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_055;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;251;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;275.6;20.57;240.9;59.1;0.11;310.4;248.32;223.91;310.4;56.91;310.4;99.6;514.6;0.0;3168.8
2021;252;303;beauce_5_sa_056;solnu;;37.72;0.0;16.14;5.99;0.0;223.91;251.78;52.02;305.51;56.91;310.4;0.0;49.33;0.0;0.0
2021;304;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.96;1.11;0.0;52.17;307.08;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;148;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_057;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;288.76;17.07;242.17;62.49;0.11;310.4;248.32;229.21;302.86;56.91;310.4;99.61;518.34;0.0;3432.3
2021;260;291;beauce_5_sa_058;solnu;;18.93;0.0;3.8;1.41;0.0;229.21;238.11;53.36;306.84;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.92;0.01;139.21;2.52;0.0;56.91;299.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;119;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_059;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;106;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_060;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;114;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;64.24;15.32;108.01;11.92;0.0;310.4;248.32;108.59;307.75;56.91;310.4;99.12;163.21;0.0;1304.1
2021;115;273;beauce_5_sa_061;solnu;;241.31;0.0;132.88;53.03;0.11;108.59;221.53;41.72;295.2;56.91;310.4;0.0;360.85;0.0;0.0
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.52;0.62;139.02;3.54;0.0;41.07;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;248;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;274.41;17.65;242.43;58.1;0.11;310.4;248.32;220.31;303.55;56.91;310.4;99.6;505.52;0.0;3251.01
2021;249;290;beauce_5_sa_062;solnu;;32.17;0.0;3.58;5.72;0.0;220.31;229.15;53.56;307.04;56.91;310.4;0.0;39.19;0.0;0.0
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;139.23;2.65;0.0;53.34;309.42;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;128;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_063;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;247;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;267.39;20.51;245.73;55.89;0.11;310.4;248.32;228.77;304.41;56.91;310.4;99.6;505.17;0.0;3375.6
2021;248;277;beauce_5_sa_064;solnu;;23.05;0.0;0.16;1.55;0.0;228.77;219.11;46.6;300.09;56.91;310.4;0.0;18.89;0.0;0.0
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.04;0.01;143.99;3.93;0.0;46.11;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;108;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_065;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;238.22;22.11;202.06;47.67;0.0;310.4;248.32;188.81;306.68;56.91;310.4;99.55;436.1;0.0;2576.58
2021;222;310;beauce_5_sa_066;solnu;;86.32;0.0;53.0;22.59;0.11;188.81;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.95;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;132;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_067;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;108.35;19.1;143.29;18.62;0.0;310.4;248.32;125.69;302.41;56.91;310.4;99.3;240.15;0.0;1554.17
2021;143;281;beauce_5_sa_068;solnu;;193.66;0.0;98.03;38.53;0.11;125.69;218.52;43.49;296.98;56.91;310.4;0.0;286.37;0.0;0.0
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;140.87;3.51;0.0;42.93;292.2;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;191;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.95;25.09;200.39;35.56;0.0;310.4;248.32;165.7;306.37;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;292;beauce_5_sa_069;solnu;;114.04;0.0;44.13;22.86;0.11;165.7;238.53;56.91;310.4;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;287.12;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;176.08;24.68;183.23;32.0;0.0;310.4;248.32;152.32;305.26;56.91;310.4;99.44;356.26;0.0;1981.97
2021;180;293;beauce_5_sa_070;solnu;;138.06;0.0;59.01;31.48;0.11;152.32;237.64;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;292.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;249;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;276.07;16.65;242.9;58.85;0.11;310.4;248.32;222.47;302.78;56.91;310.4;99.6;507.1;0.0;3298.28
2021;250;287;beauce_5_sa_071;solnu;;27.79;0.0;3.48;5.51;0.0;222.47;222.35;56.91;310.4;56.91;310.4;0.0;37.31;0.0;0.0
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;139.33;2.45;0.0;55.76;306.64;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;253;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;281.55;19.01;240.29;59.92;0.11;310.4;248.32;218.85;307.02;56.91;310.4;99.6;515.0;0.0;3110.26
2021;254;315;beauce_5_sa_072;solnu;;39.72;0.0;38.15;5.33;0.0;218.85;276.65;56.38;309.87;56.91;310.4;0.0;80.72;0.0;0.0
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;303.81;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;160.13;19.71;182.73;30.45;0.0;310.4;248.32;174.13;310.4;68.57;310.4;99.43;352.15;0.0;2278.83
2021;176;264;beauce_5_sa_073;solnu;;129.95;0.0;62.41;30.88;0.11;174.13;227.07;42.8;296.29;68.57;310.4;0.0;166.19;0.0;0.0
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.58;139.01;5.19;0.0;41.63;300.93;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
