annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;250;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;78.06;0.0;71.33;50.49;53.14;0.16;0.0;0;44.33;0;-865.22;0.11;0.05;0.0;3.93
2020;251;287;beauce_5_sa_071;solnu;;0.74;0.0;15.21;-14.76;0.0;53.14;52.81;0.04;0.0;0;0;0;-159.16;0.04;0.0;0.0;0.74
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;12.17;-37.76;1.5;52.92;23.05;0.01;0.0;0;0.75;0;-53.71;0.01;0.0;0.0;2.66
2020;1;254;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;79.97;0.0;86.65;65.12;53.78;0.16;0.0;0;44.67;0;-883.49;0.11;0.05;0.0;4.49
2020;255;315;beauce_5_sa_072;solnu;;1.4;0.0;17.17;-15.38;0.0;53.78;54.13;0.05;0.0;0;0;0;-178.03;0.05;0.0;0.0;1.4
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.68;-33.19;0.0;54.24;25.34;0.0;0.0;0;0.0;0;-32.32;0.0;0.0;0.0;2.28
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.2;0.0;46.68;27.05;19.79;0.04;0.0;0;43.71;0;-459.09;0.02;0.02;0.0;1.73
2020;177;264;beauce_5_sa_073;solnu;;0.4;0.0;47.34;-14.07;0.0;19.79;52.57;0.08;0.0;0;0;0;-457.41;0.06;0.02;0.0;0.4
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.46;-50.74;6.0;52.96;13.41;0.01;0.0;0;3.0;0;-87.8;0.01;0.0;0.0;1.87
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.17;0.0;86.64;65.48;33.28;0.08;0.0;0;44.48;0;-647.76;0.05;0.03;0.0;3.65
2020;220;316;beauce_5_sa_074;solnu;;1.53;0.0;38.55;-14.7;0.0;33.28;55.52;0.09;0.0;0;0;0;-372.08;0.07;0.02;0.0;1.53
2020;317;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-36.53;0.0;55.63;23.45;0.0;0.0;0;0.0;0;-33.11;0.0;0.0;0.0;2.11
2020;1;102;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.43;30.68;13.57;0.03;0.0;0;32.78;0;-158.49;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_075;solnu;;0.68;0.0;70.54;-55.14;0.0;13.57;28.66;0.08;0.0;0;0;0;-635.44;0.05;0.03;0.0;0.68
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.03;10.93;32.05;29.24;23.88;0.04;0.01;0;16.03;0;-107.58;0.02;0.02;0.0;2.65
2020;1;274;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;87.96;0.0;86.65;65.12;60.73;0.19;0.0;0;44.67;0;-980.72;0.14;0.05;0.0;5.51
2020;275;315;beauce_5_sa_076;solnu;;0.79;0.0;9.1;-12.76;0.0;60.73;56.25;0.03;0.0;0;0;0;-95.01;0.03;0.0;0.0;0.79
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.67;-33.42;0.0;56.29;27.07;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;2.43
2020;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.44;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_077;solnu;;2.17;0.0;70.11;-31.36;0.0;25.13;62.03;0.15;0.0;0;0;0;-690.23;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.17;-22.35;2.53;61.22;41.21;0.02;0.0;0;1.27;0;-35.39;0.02;0.0;0.0;3.09
2020;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_078;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;45.24;0.0;65.51;45.58;22.51;0.06;0.0;0;43.86;0;-499.14;0.03;0.03;0.0;2.74
2020;185;280;beauce_5_sa_079;solnu;;0.91;0.0;46.6;-52.09;0.0;22.51;16.04;0.06;0.0;0;0;0;-433.96;0.04;0.02;0.0;0.91
2020;281;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.14;-13.11;0.0;16.04;15.34;0.0;0.0;0;0.0;0;-45.94;0.0;0.0;0.0;1.73
2020;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.79;0.0;85.02;63.56;62.57;0.2;0.0;0;44.64;0;-1002.82;0.15;0.05;0.0;5.55
2020;280;308;beauce_5_sa_080;solnu;;0.78;0.0;6.33;-40.52;0.0;62.57;27.6;0.01;0.0;0;0;0;-53.79;0.01;0.0;0.0;0.78
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.88;-7.88;0.0;27.6;25.31;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;2.28
2020;1;223;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.78;0.0;75.04;54.9;38.37;0.09;0.0;0;43.97;0;-687.86;0.05;0.04;0.0;3.19
2020;224;290;beauce_5_sa_081;solnu;;1.08;0.0;31.4;-49.97;0.0;38.37;18.67;0.04;0.0;0;0;0;-277.35;0.04;0.01;0.0;1.08
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.72;-11.62;0.0;18.67;16.82;0.0;0.0;0;0.0;0;-33.11;0.0;0.0;0.0;1.95
2020;1;228;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;63.92;0.0;80.72;60.67;40.35;0.09;0.0;0;43.93;0;-710.72;0.06;0.04;0.0;3.43
2020;229;297;beauce_5_sa_082;solnu;;1.7;0.0;30.05;-45.3;0.0;40.35;23.33;0.07;0.0;0;0;0;-287.22;0.06;0.01;0.0;1.7
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.21;-10.16;0.0;23.33;21.44;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;1.93
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;18.83;0.0;42.56;50.12;21.84;0.05;0.0;0;30.12;0;-209.58;0.04;0.01;0.0;3.01
2020;123;286;beauce_5_sa_083;solnu;;1.68;0.0;72.8;-50.8;0.0;21.84;42.69;0.12;0.0;0;0;0;-697.94;0.09;0.03;0.0;1.68
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.51;2.66;19.0;42.65;35.64;0.03;0.0;0;9.5;0;-61.06;0.02;0.01;0.0;3.18
2020;1;243;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;71.81;0.0;82.67;61.13;45.91;0.13;0.0;0;44.68;0;-797.61;0.09;0.04;0.0;4.22
2020;244;298;beauce_5_sa_084;solnu;;1.29;0.0;22.51;-15.72;0.0;45.91;51.35;0.06;0.0;0;0;0;-224.13;0.05;0.01;0.0;1.29
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;9.94;-35.06;0.0;51.55;24.06;0.0;0.0;0;0.0;0;-46.75;0.0;0.0;0.0;2.17
2020;1;149;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;26.92;0.0;54.0;50.49;20.31;0.05;0.0;0;35.67;0;-298.52;0.04;0.02;0.0;3.04
2020;150;287;beauce_5_sa_085;solnu;;1.16;0.0;65.07;-12.7;0.0;20.31;71.4;0.12;0.0;0;0;0;-639.06;0.09;0.03;0.0;1.16
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.24;-43.6;9.52;71.57;27.41;0.02;0.0;0;4.76;0;-67.37;0.02;0.0;0.0;3.09
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;68.08;0.0;67.89;48.16;45.35;0.1;0.0;0;43.77;0;-759.3;0.06;0.04;0.0;2.89
2020;234;282;beauce_5_sa_086;solnu;;1.13;0.0;24.22;-49.41;0.0;45.35;18.98;0.05;0.0;0;0;0;-221.39;0.05;0.0;0.0;1.13
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;13.61;-13.52;0.0;18.98;17.05;0.0;0.0;0;0.0;0;-39.41;0.0;0.0;0.0;2.03
2020;1;263;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.47;0.0;82.83;61.13;58.26;0.17;0.0;0;44.76;0;-944.36;0.11;0.05;0.0;4.33
2020;264;298;beauce_5_sa_087;solnu;;1.26;0.0;9.92;-43.62;0.0;58.26;23.28;0.02;0.0;0;0;0;-76.93;0.02;0.0;0.0;1.26
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.95;-9.9;0.0;23.28;21.4;0.0;0.0;0;0.0;0;-32.38;0.0;0.0;0.0;1.93
2020;1;124;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_088;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;96;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_089;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;45.65;0.0;58.53;39.28;23.98;0.05;0.0;0;43.53;0;-503.56;0.03;0.03;0.0;2.36
2020;185;274;beauce_5_sa_090;solnu;;0.84;0.0;45.13;-14.23;0.0;23.98;53.95;0.09;0.0;0;0;0;-439.3;0.07;0.02;0.0;0.84
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.85;-44.63;4.5;54.28;18.44;0.01;0.0;0;2.25;0;-75.47;0.0;0.0;0.0;2.22
2020;1;270;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;86.35;0.0;86.65;65.12;60.2;0.16;0.0;0;44.67;0;-963.93;0.11;0.05;0.0;4.46
2020;271;315;beauce_5_sa_091;solnu;;1.36;0.0;10.66;-41.44;0.0;60.2;28.02;0.04;0.0;0;0;0;-93.5;0.04;0.0;0.0;1.36
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.68;-6.72;0.0;27.99;25.68;0.0;0.0;0;0.0;0;-22.94;0.0;0.0;0.0;2.31
2020;1;277;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_092;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;242;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;75.13;0.0;58.85;38.98;51.68;0.17;0.01;0;43.82;0;-833.19;0.12;0.05;0.0;3.42
2020;243;272;beauce_5_sa_093;solnu;;0.07;0.0;16.54;-47.63;0.0;51.68;20.51;0.02;0.0;0;0;0;-138.29;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.66;-14.2;0.78;19.87;19.42;0.0;0.0;0;0.39;0;-48.37;0.0;0.0;0.0;2.76
2020;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;87.44;0.0;67.56;47.76;63.61;0.18;0.0;0;43.81;0;-976.53;0.13;0.05;0.0;3.84
2020;267;282;beauce_5_sa_094;solnu;;0.68;0.0;5.19;-37.94;0.0;63.61;30.15;0.03;0.0;0;0;0;-52.93;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;13.56;-17.87;0.0;27.81;23.07;0.0;0.0;0;0.0;0;-50.99;0.0;0.0;0.0;2.77
2020;1;240;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;74.73;0.0;51.95;32.26;51.56;0.17;0.01;0;43.73;0;-831.64;0.13;0.04;0.0;3.28
2020;241;269;beauce_5_sa_095;solnu;;0.03;0.0;16.59;-14.93;0.0;51.56;53.18;0.02;0.0;0;0;0;-168.25;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;17.73;-44.9;1.5;53.47;21.33;0.02;0.0;0;0.75;0;-76.06;0.02;0.0;0.0;3.16
2020;1;99;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_096;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;138;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;23.3;0.0;48.36;48.89;20.02;0.05;0.0;0;33.64;0;-258.35;0.04;0.01;0.0;2.96
2020;139;285;beauce_5_sa_097;solnu;;1.18;0.0;67.74;-12.56;0.0;20.02;74.03;0.13;0.0;0;0;0;-665.17;0.09;0.03;0.0;1.18
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.62;-42.91;11.99;74.2;28.53;0.02;0.0;0;5.99;0;-72.77;0.02;0.0;0.0;3.2
2020;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.43;0.0;85.28;64.03;62.38;0.2;0.0;0;44.53;0;-999.8;0.15;0.05;0.0;5.59
2020;279;310;beauce_5_sa_098;solnu;;0.81;0.0;7.04;-38.47;0.0;62.38;30.12;0.02;0.0;0;0;0;-64.05;0.02;0.0;0.0;0.81
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.52;-7.55;0.0;30.15;27.6;0.0;0.0;0;0.0;0;-31.18;0.0;0.0;0.0;2.49
2020;1;294;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;93.21;0.0;85.02;63.55;65.18;0.22;0.0;0;44.64;0;-1042.41;0.17;0.06;0.0;6.35
2020;295;308;beauce_5_sa_099;solnu;;0.0;0.0;2.91;-6.07;0.0;65.18;60.4;0.01;0.0;0;0;0;-31.5;0.01;0.0;0.0;0.0
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.87;-39.51;0.0;60.33;26.38;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.38
2021;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;69.3;17.54;47.27;20.47;53.08;0.11;0.11;0;24.39;0;-403.67;0.06;0.05;0.0;8.08
2021;247;273;beauce_5_sa_000;solnu;;0.0;0.0;10.75;-11.31;0.0;53.08;52.52;0.0;0.0;0;0;0;-88.42;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;15.8;-35.63;4.5;52.7;22.88;0.0;0.0;0;2.25;0;-61.75;0.0;0.0;0.0;5.31
2021;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_001;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;39.21;3.52;48.06;22.25;11.63;0.03;0.0;0;24.03;0;-181.75;0.0;0.03;0.0;6.78
2021;185;312;beauce_5_sa_002;solnu;;1.4;0.0;48.9;-0.27;0.0;11.63;58.57;0.08;0.05;0;0;0;-334.39;0.05;0.03;0.0;1.4
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;6.16;-29.32;1.52;58.8;29.07;0.04;0.01;0;0.76;0;-31.51;0.04;0.0;0.0;4.77
2021;1;147;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_003;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_004;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;112;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.57;7.71;25.65;28.34;21.39;0.01;0.0;0;22.87;0;-78.71;0.0;0.01;0.0;4.21
2021;113;277;beauce_5_sa_005;solnu;;6.2;0.0;66.07;-4.05;0.0;21.39;76.97;0.13;0.11;0;0;0;-496.2;0.09;0.04;0.0;6.2
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;14.16;-19.7;25.78;74.78;37.78;0.01;0.0;0;12.89;0;-76.5;0.0;0.01;0.0;7.85
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;59.96;12.77;51.99;21.22;36.83;0.05;0.0;0;26.73;0;-332.61;0.01;0.04;0.0;6.52
2021;228;289;beauce_5_sa_006;solnu;;1.06;0.0;23.76;-11.08;0.0;36.83;48.33;0.04;0.08;0;0;0;-175.26;0.03;0.01;0.0;1.06
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;11.08;-32.07;5.21;48.63;18.03;0.01;0.0;0;2.6;0;-40.58;0.01;0.0;0.0;4.08
2021;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;59.85;23.57;49.46;15.73;45.61;0.08;0.0;0;26.23;0;-357.02;0.03;0.05;0.0;5.13
2021;228;264;beauce_5_sa_007;solnu;;0.98;0.0;16.97;-11.88;0.0;45.61;49.58;0.05;0.1;0;0;0;-130.98;0.04;0.0;0.0;0.98
2021;265;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;18.1;-34.6;6.0;50.12;22.15;0.0;0.0;0;3.0;0;-70.53;0.0;0.0;0.0;4.94
2021;1;250;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.13;0.0;71.12;9.73;51.38;23.01;44.74;0.09;0.09;0;25.69;0;-391.5;0.04;0.05;0.0;9.13
2021;251;305;beauce_5_sa_008;solnu;;0.23;0.0;17.24;-12.22;0.0;44.74;49.5;0.02;0.0;0;0;0;-128.38;0.02;0.0;0.0;0.23
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;7.74;-30.91;0.0;49.63;21.64;0.02;0.0;0;0.0;0;-27.39;0.02;0.0;0.0;4.66
2021;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_009;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;160;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;29.3;6.63;41.68;23.82;14.74;0.02;0.0;0;25.11;0;-150.27;0.0;0.02;0.0;4.84
2021;161;286;beauce_5_sa_010;solnu;;2.88;0.0;52.83;0.53;0.0;14.74;65.06;0.07;0.08;0;0;0;-371.31;0.04;0.03;0.0;2.88
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;11.66;-30.8;16.49;65.3;24.46;0.02;0.0;0;8.24;0;-55.36;0.01;0.0;0.0;4.96
2021;1;240;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.61;0.0;67.05;24.62;50.33;19.1;53.81;0.13;0.13;0;25.95;0;-431.5;0.08;0.05;0.0;7.61
2021;241;260;beauce_5_sa_011;solnu;;0.0;0.0;9.18;-31.54;0.0;53.81;31.45;0.0;0.0;0;0;0;-71.51;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;20.36;-14.96;3.69;31.45;26.93;0.0;0.0;0;1.84;0;-74.83;0.0;0.0;0.0;6.24
2021;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;36.27;14.23;51.08;15.35;11.18;0.03;0.0;0;27.62;0;-180.62;0.0;0.03;0.0;4.48
2021;179;270;beauce_5_sa_012;solnu;;0.92;0.0;42.14;-3.77;0.0;11.18;48.5;0.06;0.07;0;0;0;-297.98;0.03;0.02;0.0;0.92
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;16.07;-34.67;10.23;48.86;16.4;0.0;0.0;0;5.12;0;-68.6;0.0;0.0;0.0;3.26
2021;1;162;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;29.86;7.77;42.9;21.57;13.26;0.02;0.0;0;24.99;0;-149.66;0.0;0.02;0.0;4.4
2021;163;282;beauce_5_sa_013;solnu;;2.58;0.0;51.3;0.21;0.0;13.26;62.05;0.07;0.08;0;0;0;-358.34;0.04;0.03;0.0;2.58
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.7;-31.03;17.14;62.37;22.09;0.01;0.0;0;8.57;0;-60.34;0.01;0.0;0.0;4.48
2021;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;23.12;12.15;45.29;40.19;25.16;0.03;0.01;0;24.25;0;-142.29;0.01;0.02;0.0;7.06
2021;144;308;beauce_5_sa_014;solnu;;6.12;0.0;63.51;-28.55;0.0;25.16;53.82;0.1;0.09;0;0;0;-475.84;0.07;0.04;0.0;6.12
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;6.98;-1.37;2.5;53.67;49.54;0.04;0.01;0;1.25;0;-31.23;0.04;0.0;0.0;7.35
2021;1;98;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.43;5.39;23.33;21.72;13.55;0.02;0.01;0;28.45;0;-79.97;0.01;0.01;0.0;2.61
2021;99;263;beauce_5_sa_015;solnu;;4.38;0.0;64.73;-37.57;0.0;13.55;36.1;0.12;0.11;0;0;0;-479.1;0.09;0.03;0.0;4.38
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;18.97;9.01;21.65;36.27;35.32;0.02;0.01;0;10.82;0;-93.82;0.01;0.02;0.0;7.08
2021;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;77.54;16.65;54.04;20.91;54.05;0.1;0.1;0;27.02;0;-471.49;0.05;0.06;0.0;8.18
