annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;200;318;beauce_5_sa_027;solnu;;1103.73;1.64;29.3;11.85;0.0;7.2;0.0;1152.08;0.07
2021;319;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;87.22;1.64;6.92;0.08;0.0;11.74;0.0;105.96;0.07
2021;1;233;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1273.17;1.65;3.36;21.15;0.0;22.45;0.0;1320.13;0.07
2021;234;302;beauce_5_sa_028;solnu;;626.86;1.64;15.63;3.08;0.0;4.23;0.0;649.81;0.07
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;80.77;1.64;0.0;0.13;0.0;14.06;0.0;94.96;0.07
2021;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1499.15;1.65;20.06;23.96;0.0;29.47;0.0;1572.63;0.07
2021;251;297;beauce_5_sa_029;solnu;;431.39;1.64;2.94;0.93;0.0;0.82;0.0;436.08;0.07
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;83.43;1.64;0.0;0.26;0.0;14.79;0.0;98.48;0.07
2021;1;106;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;300.36;1.66;2.45;5.49;0.0;11.79;0.0;320.09;0.07
2021;107;271;beauce_5_sa_030;solnu;;1801.63;1.65;40.72;17.5;0.0;17.94;0.0;1877.8;0.07
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;288.94;1.64;2.43;5.67;0.0;26.21;0.0;323.25;0.07
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;494.49;1.66;2.4;9.64;0.0;25.06;0.0;531.59;0.07
2021;144;308;beauce_5_sa_031;solnu;;1752.84;1.64;37.3;18.37;0.0;21.67;0.0;1830.18;0.07
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;137.13;1.64;21.84;0.37;0.0;27.8;0.0;187.14;0.07
2021;1;234;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1251.51;1.65;16.76;20.47;0.0;30.68;0.0;1319.42;0.07
2021;235;318;beauce_5_sa_032;solnu;;696.38;1.64;13.33;4.45;0.0;1.9;0.0;716.06;0.07
2021;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;55.7;1.64;0.17;0.03;0.0;5.46;0.0;61.35;0.07
2021;1;110;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;336.0;1.67;2.34;5.54;0.0;12.75;0.0;356.62;0.07
2021;111;275;beauce_5_sa_033;solnu;;1810.17;1.65;37.96;16.32;0.0;19.05;0.0;1883.51;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;268.17;1.64;2.55;6.46;0.0;26.04;0.0;303.22;0.07
2021;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_034;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;145;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;499.94;1.66;2.15;9.89;0.0;25.31;0.0;537.29;0.07
2021;146;310;beauce_5_sa_035;solnu;;1748.77;1.64;37.11;18.26;0.0;20.72;0.0;1824.87;0.07
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.87;1.64;21.82;0.23;0.0;27.82;0.0;171.75;0.07
2021;1;110;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;337.85;1.67;2.39;5.52;0.0;12.74;0.0;358.49;0.07
2021;111;275;beauce_5_sa_036;solnu;;1807.19;1.65;36.93;16.15;0.0;18.6;0.0;1878.88;0.07
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;266.4;1.64;2.65;6.55;0.0;25.57;0.0;301.17;0.07
2021;1;143;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;476.2;1.66;0.14;10.16;0.0;15.29;0.0;501.78;0.07
2021;144;276;beauce_5_sa_037;solnu;;1514.7;1.65;25.35;16.28;0.0;10.58;0.0;1566.91;0.07
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;250.95;1.64;0.02;2.72;0.0;18.96;0.0;272.64;0.07
2021;1;163;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;613.92;1.66;0.35;13.36;0.0;9.84;0.0;637.48;0.07
2021;164;273;beauce_5_sa_038;solnu;;1262.76;1.65;17.02;11.86;0.0;5.37;0.0;1297.01;0.07
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;215.23;1.65;2.72;5.3;0.0;13.42;0.0;236.67;0.07
2021;1;285;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1785.04;1.64;18.96;26.15;0.0;35.11;0.0;1865.26;0.07
2021;286;305;beauce_5_sa_039;solnu;;119.69;1.64;8.08;0.0;0.0;0.59;0.0;128.35;0.07
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;76.31;1.64;2.46;0.3;0.0;15.81;0.0;94.88;0.07
2021;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;883.17;1.66;0.29;15.7;0.0;22.86;0.0;922.02;0.07
2021;205;303;beauce_5_sa_040;solnu;;991.3;1.64;13.69;9.57;0.0;4.14;0.0;1018.7;0.07
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;109.54;1.64;9.7;0.29;0.0;11.82;0.0;131.35;0.07
2021;1;111;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_041;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;141;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;531.79;1.66;3.06;9.56;0.0;10.91;0.0;555.31;0.07
2021;142;269;beauce_5_sa_042;solnu;;1486.11;1.65;25.51;13.09;0.0;8.22;0.0;1532.93;0.07
2021;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;264.68;1.64;2.98;6.83;0.0;18.03;0.0;292.51;0.07
2021;1;105;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;320.59;1.67;2.5;5.27;0.0;11.36;0.0;339.71;0.07
2021;106;270;beauce_5_sa_043;solnu;;1780.29;1.65;37.54;15.91;0.0;17.16;0.0;1850.9;0.07
2021;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;299.65;1.64;2.67;7.22;0.0;25.0;0.0;334.55;0.07
2021;1;151;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;536.28;1.66;0.02;11.31;0.0;16.95;0.0;564.56;0.07
2021;152;285;beauce_5_sa_044;solnu;;1497.86;1.64;21.08;15.45;0.0;10.91;0.0;1545.29;0.07
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;182.33;1.64;3.05;2.27;0.0;18.22;0.0;205.87;0.07
2021;1;116;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_045;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;135;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;466.9;1.66;4.78;8.77;0.0;25.04;0.0;505.49;0.07
2021;136;300;beauce_5_sa_046;solnu;;1812.52;1.64;31.61;17.68;0.0;24.74;0.0;1886.55;0.07
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;145.27;1.64;23.13;1.58;0.0;30.34;0.0;200.32;0.07
2021;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1628.94;1.65;35.17;26.78;0.0;26.25;0.0;1717.14;0.07
2021;249;263;beauce_5_sa_047;solnu;;190.58;1.64;0.59;0.0;0.0;0.0;0.0;191.17;0.07
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;248.72;1.64;0.0;2.35;0.0;20.93;0.0;272.0;0.07
2021;1;95;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_048;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;258;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1564.29;1.65;20.21;24.45;0.0;33.23;0.0;1642.19;0.07
2021;259;297;beauce_5_sa_049;solnu;;350.74;1.64;7.21;0.5;0.0;0.91;0.0;359.36;0.07
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;89.5;1.64;0.04;0.28;0.0;15.62;0.0;105.44;0.07
2021;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;643.81;1.66;0.0;14.22;0.0;13.92;0.0;671.95;0.07
2021;175;287;beauce_5_sa_050;solnu;;1231.93;1.65;14.02;11.03;0.0;3.78;0.0;1260.77;0.07
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.65;2.07;4.36;0.0;11.79;0.0;157.53;0.07
2021;1;128;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;404.28;1.66;3.43;7.88;0.0;23.99;0.0;439.58;0.07
2021;129;293;beauce_5_sa_051;solnu;;1830.31;1.64;33.07;18.56;0.0;24.28;0.0;1906.21;0.07
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;189.68;1.64;23.06;1.58;0.0;30.97;0.0;245.29;0.07
2021;1;252;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1637.34;1.65;27.46;26.65;0.0;23.7;0.0;1715.15;0.07
2021;253;275;beauce_5_sa_052;solnu;;240.56;1.64;0.01;0.0;0.0;0.0;0.0;240.58;0.07
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;172.22;1.64;0.0;1.03;0.0;17.44;0.0;190.68;0.07
2021;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;756.17;1.66;0.0;13.71;0.0;22.91;0.0;792.79;0.07
2021;193;309;beauce_5_sa_053;solnu;;1129.42;1.64;17.13;11.62;0.0;4.51;0.0;1162.68;0.07
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;87.96;1.64;7.27;0.23;0.0;11.27;0.0;106.72;0.07
2021;1;106;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_054;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;120;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_055;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;251;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1466.38;1.65;19.61;23.15;0.0;32.51;0.0;1541.66;0.07
2021;252;303;beauce_5_sa_056;solnu;;454.05;1.64;7.25;1.35;0.0;0.86;0.0;463.5;0.07
2021;304;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;77.74;1.64;0.0;0.22;0.0;15.21;0.0;93.17;0.07
2021;1;148;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_057;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1605.68;1.65;21.88;25.17;0.0;31.32;0.0;1684.05;0.07
2021;260;291;beauce_5_sa_058;solnu;;292.41;1.64;1.58;0.27;0.0;0.2;0.0;294.46;0.07
2021;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.38;1.64;3.41;0.32;0.0;16.55;0.0;137.65;0.07
2021;1;119;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_059;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;106;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_060;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;114;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;304.56;1.66;1.93;6.13;0.0;12.52;0.0;325.14;0.07
2021;115;273;beauce_5_sa_061;solnu;;1781.44;1.65;38.32;18.75;0.0;17.61;0.0;1856.12;0.07
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;286.99;1.64;0.31;3.38;0.0;25.0;0.0;315.69;0.07
2021;1;248;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1466.72;1.65;20.98;23.27;0.0;31.4;0.0;1542.38;0.07
2021;249;290;beauce_5_sa_062;solnu;;417.95;1.64;2.01;1.39;0.0;0.16;0.0;421.51;0.07
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.99;1.64;5.51;0.22;0.0;16.56;0.0;170.28;0.07
2021;1;128;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_063;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;247;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1630.52;1.65;25.68;26.34;0.0;22.61;0.0;1705.15;0.07
2021;248;277;beauce_5_sa_064;solnu;;286.28;1.64;0.63;0.0;0.0;0.0;0.0;286.91;0.07
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;162.4;1.64;0.0;0.66;0.0;16.67;0.0;179.73;0.07
2021;1;108;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_065;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1106.2;1.65;2.73;18.64;0.0;23.41;0.0;1150.99;0.07
2021;222;310;beauce_5_sa_066;solnu;;810.63;1.64;19.99;6.81;0.0;4.89;0.0;842.32;0.07
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;96.67;1.64;9.0;0.29;0.0;13.89;0.0;119.84;0.07
2021;1;132;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_067;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;531.6;1.66;2.5;9.75;0.0;15.0;0.0;558.85;0.07
2021;143;281;beauce_5_sa_068;solnu;;1588.29;1.65;23.59;14.28;0.0;10.88;0.0;1637.04;0.07
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;186.38;1.64;2.71;4.92;0.0;19.13;0.0;213.13;0.07
2021;1;191;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;849.41;1.66;0.0;16.9;0.0;16.17;0.0;882.48;0.07
2021;192;292;beauce_5_sa_069;solnu;;1051.55;1.65;8.5;8.13;0.0;2.74;0.0;1070.91;0.07
2021;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;101.4;1.65;0.0;0.94;0.0;8.12;0.0;110.47;0.07
2021;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;682.51;1.66;0.0;14.06;0.0;18.8;0.0;715.38;0.07
2021;180;293;beauce_5_sa_070;solnu;;1205.16;1.65;11.38;10.72;0.0;4.28;0.0;1231.55;0.07
2021;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;112.59;1.65;0.8;3.19;0.0;11.03;0.0;127.6;0.07
2021;1;249;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1464.42;1.65;22.22;23.55;0.0;29.5;0.0;1539.69;0.07
2021;250;287;beauce_5_sa_071;solnu;;392.29;1.64;1.66;1.13;0.0;0.16;0.0;395.24;0.07
2021;288;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;154.35;1.64;4.52;0.27;0.0;16.78;0.0;175.92;0.07
2021;1;253;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1442.96;1.65;18.93;22.83;0.0;32.8;0.0;1517.53;0.07
2021;254;315;beauce_5_sa_072;solnu;;496.0;1.64;19.26;2.42;0.0;3.78;0.0;521.46;0.07
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;81.39;1.64;4.24;0.11;0.0;15.83;0.0;101.57;0.07
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;669.61;1.66;0.63;14.77;0.0;11.94;0.0;696.94;0.07
2021;176;264;beauce_5_sa_073;solnu;;1095.32;1.65;18.82;11.0;0.0;3.08;0.0;1128.22;0.07
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;279.4;1.64;0.0;1.95;0.0;11.83;0.0;293.18;0.07
2021;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1072.23;1.65;0.34;18.0;0.0;23.43;0.0;1113.99;0.07
2021;219;316;beauce_5_sa_074;solnu;;863.41;1.64;29.09;7.81;0.0;6.37;0.0;906.69;0.07
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;85.19;1.64;6.57;0.16;0.0;13.55;0.0;105.48;0.07
2021;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;307.43;1.67;2.66;4.98;0.0;10.2;0.0;325.27;0.07
2021;102;266;beauce_5_sa_075;solnu;;1762.42;1.65;39.5;15.15;0.0;15.96;0.0;1833.03;0.07
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;321.85;1.64;2.68;7.55;0.0;24.72;0.0;356.8;0.07
2021;1;273;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1633.5;1.64;18.63;24.62;0.0;35.11;0.0;1711.87;0.07
2021;274;315;beauce_5_sa_076;solnu;;278.77;1.64;20.35;0.38;0.0;3.5;0.0;303.0;0.07
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;81.81;1.64;5.03;0.06;0.0;16.35;0.0;103.26;0.07
2021;1;147;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;524.24;1.66;2.09;10.14;0.0;24.99;0.0;561.46;0.07
2021;148;312;beauce_5_sa_077;solnu;;1725.84;1.64;36.99;17.95;0.0;19.85;0.0;1800.63;0.07
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;108.75;1.64;19.63;0.25;0.0;26.83;0.0;155.46;0.07
2021;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_078;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;183;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;778.25;1.66;0.28;16.31;0.0;14.03;0.0;808.87;0.07
2021;184;280;beauce_5_sa_079;solnu;;1075.74;1.65;11.99;8.84;0.0;2.84;0.0;1099.4;0.07
2021;281;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;147.73;1.65;0.0;2.39;0.0;9.62;0.0;159.75;0.07
2021;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1759.91;1.64;18.93;26.04;0.0;32.77;0.0;1837.65;0.07
2021;280;308;beauce_5_sa_080;solnu;;156.95;1.64;4.8;0.0;0.0;1.4;0.0;163.14;0.07
2021;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;61.82;1.64;0.0;0.42;0.0;13.61;0.0;75.85;0.07
2021;1;222;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1262.8;1.65;3.62;22.13;0.0;16.86;0.0;1305.41;0.07
2021;223;290;beauce_5_sa_081;solnu;;674.34;1.65;12.38;2.5;0.0;2.9;0.0;692.11;0.07
2021;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;102.09;1.64;0.0;0.33;0.0;11.71;0.0;114.13;0.07
2021;1;227;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1243.92;1.65;3.25;21.1;0.0;21.51;0.0;1289.79;0.07
2021;228;297;beauce_5_sa_082;solnu;;681.82;1.64;13.24;3.73;0.0;3.88;0.0;702.67;0.07
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;83.09;1.64;0.0;0.24;0.0;12.14;0.0;95.47;0.07
2021;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;367.97;1.66;3.38;6.73;0.0;19.43;0.0;397.5;0.07
2021;122;286;beauce_5_sa_083;solnu;;1849.47;1.64;34.06;17.29;0.0;20.36;0.0;1921.18;0.07
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;199.91;1.64;10.77;4.06;0.0;28.09;0.0;242.84;0.07
2021;1;242;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1373.27;1.65;18.37;22.16;0.0;31.36;0.0;1445.17;0.07
2021;243;298;beauce_5_sa_084;solnu;;531.94;1.64;7.81;2.72;0.0;0.67;0.0;543.13;0.07
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;114.08;1.64;2.85;0.29;0.0;15.43;0.0;132.64;0.07
2021;1;148;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;491.03;1.66;0.0;9.86;0.0;18.42;0.0;519.31;0.07
2021;149;287;beauce_5_sa_085;solnu;;1525.12;1.64;22.59;16.77;0.0;11.99;0.0;1576.47;0.07
2021;288;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;207.04;1.64;11.37;1.42;0.0;20.78;0.0;240.62;0.07
2021;1;232;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1380.44;1.65;5.28;23.87;0.0;17.12;0.0;1426.72;0.07
2021;233;282;beauce_5_sa_086;solnu;;540.33;1.64;17.43;1.46;0.0;2.92;0.0;562.14;0.07
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.64;0.0;0.29;0.0;14.99;0.0;154.26;0.07
2021;1;263;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1686.76;1.65;20.1;25.94;0.0;27.67;0.0;1760.46;0.07
2021;264;298;beauce_5_sa_087;solnu;;228.63;1.64;0.0;0.0;0.0;0.72;0.0;229.36;0.07
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;85.5;1.64;0.0;0.32;0.0;13.87;0.0;99.69;0.07
2021;1;123;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_088;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;95;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_089;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;183;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;730.77;1.66;0.77;14.72;0.0;17.47;0.0;763.73;0.07
2021;184;274;beauce_5_sa_090;solnu;;1052.22;1.65;15.22;10.39;0.0;3.58;0.0;1081.42;0.07
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.02;1.64;0.0;0.85;0.0;11.16;0.0;241.03;0.07
2021;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1670.77;1.64;18.45;25.13;0.0;33.17;0.0;1747.51;0.07
