annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;149;313;beauce_5_sa_027;solnu;;1718.74;1.64;38.58;18.31;0.0;20.12;0.0;1795.75;0.07
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;117.85;1.64;21.49;0.02;0.0;28.18;0.0;167.54;0.07
2021;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_028;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_029;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1666.66;1.65;22.07;26.59;0.0;23.59;0.0;1738.91;0.07
2021;257;291;beauce_5_sa_030;solnu;;284.27;1.64;0.0;0.0;0.0;0.28;0.0;284.55;0.07
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;105.24;1.64;0.0;0.33;0.0;14.78;0.0;120.35;0.07
2021;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_031;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1090.24;1.65;2.9;18.57;0.0;22.98;0.0;1134.7;0.07
2021;220;300;beauce_5_sa_032;solnu;;785.69;1.64;15.5;6.36;0.0;4.1;0.0;811.64;0.07
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;112.87;1.64;7.29;0.46;0.0;13.04;0.0;133.67;0.07
2021;1;224;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1181.56;1.65;3.21;19.93;0.0;23.82;0.0;1228.51;0.07
2021;225;293;beauce_5_sa_033;solnu;;694.96;1.64;15.9;4.93;0.0;4.16;0.0;719.96;0.07
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;132.43;1.64;3.27;0.56;0.0;13.54;0.0;149.8;0.07
2021;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_034;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_035;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;236;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1320.95;1.65;16.34;21.56;0.0;28.96;0.0;1387.81;0.07
2021;237;315;beauce_5_sa_036;solnu;;648.21;1.64;3.77;2.9;0.0;3.07;0.0;657.95;0.07
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.02;1.64;0.0;0.09;0.0;10.99;0.0;61.1;0.07
2021;1;181;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;855.28;1.66;5.39;16.04;0.0;12.21;0.0;888.92;0.07
2021;182;262;beauce_5_sa_037;solnu;;1000.17;1.65;19.6;7.11;0.0;3.39;0.0;1030.27;0.07
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;244.51;1.64;1.29;3.6;0.0;12.7;0.0;262.09;0.07
2021;1;289;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1806.58;1.64;19.88;26.17;0.0;35.53;0.0;1888.16;0.07
2021;290;308;beauce_5_sa_038;solnu;;108.1;1.64;11.45;0.0;0.0;1.75;0.0;121.3;0.07
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;79.81;1.64;2.68;0.16;0.0;15.67;0.0;98.31;0.07
2021;1;287;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1830.7;1.64;21.11;26.64;0.0;36.81;0.0;1915.26;0.07
2021;288;295;beauce_5_sa_039;solnu;;56.51;1.64;7.9;0.0;0.0;0.67;0.0;65.08;0.07
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;137.95;1.64;5.3;0.23;0.0;17.55;0.0;161.03;0.07
2021;1;250;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1652.96;1.65;35.25;27.01;0.0;27.57;0.0;1742.79;0.07
2021;251;263;beauce_5_sa_040;solnu;;176.41;1.64;0.63;0.0;0.0;0.0;0.0;177.04;0.07
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;250.07;1.64;0.0;2.34;0.0;21.12;0.0;273.52;0.07
2021;1;260;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_041;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1298.33;1.65;3.83;22.4;0.0;19.5;0.0;1344.07;0.07
2021;231;283;beauce_5_sa_042;solnu;;575.01;1.64;16.63;2.24;0.0;3.17;0.0;597.06;0.07
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;134.57;1.64;0.0;0.29;0.0;14.0;0.0;148.86;0.07
2021;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1515.31;1.65;23.06;23.99;0.0;30.2;0.0;1592.56;0.07
2021;256;285;beauce_5_sa_043;solnu;;322.07;1.64;0.02;0.52;0.0;0.0;0.0;322.61;0.07
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;165.8;1.64;4.88;0.23;0.0;17.31;0.0;188.22;0.07
2021;1;246;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1403.72;1.65;19.57;22.64;0.0;31.28;0.0;1477.22;0.07
2021;247;300;beauce_5_sa_044;solnu;;508.38;1.64;8.02;2.3;0.0;0.82;0.0;519.53;0.07
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;108.94;1.64;4.48;0.31;0.0;16.2;0.0;129.92;0.07
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;826.98;1.66;0.05;15.29;0.0;21.51;0.0;863.83;0.07
2021;197;299;beauce_5_sa_045;solnu;;1052.53;1.65;10.99;9.65;0.0;3.8;0.0;1076.97;0.07
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;86.68;1.64;0.68;1.38;0.0;9.57;0.0;98.31;0.07
2021;1;129;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;430.7;1.66;4.52;7.98;0.0;24.29;0.0;467.5;0.07
2021;130;294;beauce_5_sa_046;solnu;;1823.53;1.64;33.31;18.0;0.0;24.42;0.0;1899.26;0.07
2021;295;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.21;1.64;22.25;2.06;0.0;30.67;0.0;232.19;0.07
2021;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1772.52;1.64;18.49;26.2;0.0;33.37;0.0;1850.58;0.07
2021;281;311;beauce_5_sa_047;solnu;;166.06;1.64;5.2;0.0;0.0;1.39;0.0;172.65;0.07
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.47;1.64;0.0;0.33;0.0;13.55;0.0;66.35;0.07
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1776.36;1.64;20.96;26.73;0.0;31.38;0.0;1855.43;0.07
2021;275;295;beauce_5_sa_048;solnu;;151.91;1.64;2.42;0.0;0.0;0.68;0.0;155.01;0.07
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;91.06;1.64;0.07;0.59;0.0;15.14;0.0;106.85;0.07
2021;1;258;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1704.85;1.64;30.72;27.59;0.0;26.23;0.0;1789.38;0.07
2021;259;271;beauce_5_sa_049;solnu;;154.42;1.64;0.0;0.0;0.0;0.0;0.0;154.42;0.07
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;204.04;1.64;0.0;1.52;0.0;18.98;0.0;224.54;0.07
2021;1;128;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;420.86;1.66;5.07;7.87;0.0;23.87;0.0;457.67;0.07
2021;129;293;beauce_5_sa_050;solnu;;1831.2;1.64;31.52;17.44;0.0;24.38;0.0;1904.54;0.07
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;177.58;1.64;21.04;2.64;0.0;30.33;0.0;231.6;0.07
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1173.02;1.65;2.87;20.14;0.0;20.49;0.0;1216.52;0.07
2021;222;302;beauce_5_sa_051;solnu;;735.57;1.65;9.48;3.76;0.0;3.86;0.0;752.68;0.07
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;71.82;1.64;0.0;0.26;0.0;10.36;0.0;82.45;0.07
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;590.55;1.66;0.0;12.74;0.0;15.75;0.0;619.04;0.07
2021;172;271;beauce_5_sa_052;solnu;;1166.79;1.65;15.35;12.38;0.0;3.85;0.0;1198.37;0.07
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;250.31;1.64;0.0;1.36;0.0;11.72;0.0;263.38;0.07
2021;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1797.34;1.64;18.76;26.09;0.0;35.84;0.0;1878.03;0.07
2021;288;310;beauce_5_sa_053;solnu;;128.25;1.64;10.75;0.0;0.0;1.65;0.0;140.65;0.07
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;60.72;1.64;1.18;0.22;0.0;14.98;0.0;77.1;0.07
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;598.44;1.66;3.03;11.31;0.0;23.87;0.0;636.65;0.07
2021;153;317;beauce_5_sa_054;solnu;;1675.59;1.64;32.15;15.83;0.0;23.47;0.0;1747.05;0.07
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;67.8;1.64;10.52;1.24;0.0;17.82;0.0;97.38;0.07
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_055;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;121;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_056;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;239;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1554.9;1.65;33.26;25.14;0.0;25.88;0.0;1639.18;0.07
2021;240;265;beauce_5_sa_057;solnu;;305.07;1.64;0.86;0.0;0.0;0.0;0.0;305.94;0.07
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.0;1.64;0.0;1.66;0.0;20.06;0.0;254.72;0.07
2021;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1195.71;1.65;6.12;22.15;0.0;14.92;0.0;1238.91;0.07
2021;214;271;beauce_5_sa_058;solnu;;702.28;1.65;17.82;3.71;0.0;3.1;0.0;726.91;0.07
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;172.12;1.64;0.0;2.42;0.0;13.52;0.0;188.07;0.07
2021;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1655.72;1.64;21.06;25.05;0.0;34.03;0.0;1735.87;0.07
2021;267;291;beauce_5_sa_059;solnu;;204.76;1.64;1.16;0.03;0.0;0.01;0.0;205.96;0.07
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;143.86;1.64;6.7;0.24;0.0;16.82;0.0;167.63;0.07
2021;1;277;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1683.97;1.64;19.14;25.15;0.0;35.57;0.0;1763.84;0.07
2021;278;307;beauce_5_sa_060;solnu;;196.62;1.64;7.81;0.02;0.0;0.59;0.0;205.05;0.07
2021;308;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;108.36;1.64;12.75;0.19;0.0;17.99;0.0;139.3;0.07
2021;1;157;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;534.45;1.66;0.0;11.2;0.0;13.1;0.0;558.74;0.07
2021;158;274;beauce_5_sa_061;solnu;;1299.29;1.65;18.56;14.32;0.0;7.72;0.0;1339.89;0.07
2021;275;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;254.43;1.64;0.01;2.06;0.0;14.72;0.0;271.22;0.07
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1062.6;1.65;0.74;18.16;0.0;22.8;0.0;1104.3;0.07
2021;215;291;beauce_5_sa_062;solnu;;796.45;1.64;12.64;6.3;0.0;3.86;0.0;819.24;0.07
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;141.52;1.64;5.35;0.58;0.0;11.94;0.0;159.39;0.07
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1052.04;1.65;0.41;18.46;0.0;20.94;0.0;1091.85;0.07
2021;214;309;beauce_5_sa_063;solnu;;866.31;1.64;10.66;6.08;0.0;4.47;0.0;887.53;0.07
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;55.25;1.64;0.0;0.51;0.0;8.78;0.0;64.54;0.07
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;923.89;1.66;2.9;18.41;0.0;15.98;0.0;961.18;0.07
2021;197;276;beauce_5_sa_064;solnu;;945.22;1.65;14.47;7.7;0.0;2.84;0.0;970.24;0.07
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;166.57;1.64;0.0;2.91;0.0;11.29;0.0;180.76;0.07
2021;1;147;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;515.47;1.66;1.81;9.87;0.0;25.37;0.0;552.51;0.07
2021;148;312;beauce_5_sa_065;solnu;;1719.43;1.64;38.18;18.46;0.0;19.96;0.0;1796.03;0.07
2021;313;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;123.99;1.64;22.33;0.04;0.0;28.12;0.0;174.48;0.07
2021;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_066;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;200;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;868.81;1.66;0.39;15.79;0.0;22.94;0.0;907.93;0.07
2021;201;294;beauce_5_sa_067;solnu;;996.38;1.64;13.99;9.56;0.0;4.14;0.0;1024.07;0.07
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;143.59;1.64;6.65;0.91;0.0;11.64;0.0;162.8;0.07
2021;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_068;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;583.09;1.66;0.0;12.55;0.0;15.78;0.0;611.42;0.07
2021;171;271;beauce_5_sa_069;solnu;;1174.14;1.65;15.99;12.61;0.0;3.84;0.0;1206.57;0.07
2021;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;252.1;1.64;0.0;1.85;0.0;12.13;0.0;266.08;0.07
2021;1;100;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_070;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;255;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1458.4;1.65;18.75;23.18;0.0;33.06;0.0;1533.38;0.07
2021;256;309;beauce_5_sa_071;solnu;;446.66;1.64;12.79;1.78;0.0;1.74;0.0;462.97;0.07
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;93.44;1.64;6.75;0.12;0.0;16.42;0.0;116.73;0.07
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1520.89;1.65;20.83;23.91;0.0;18.96;0.0;1584.59;0.07
2021;231;259;beauce_5_sa_072;solnu;;361.69;1.65;19.28;0.03;0.0;4.7;0.0;385.7;0.07
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;260.64;1.64;0.0;2.36;0.0;20.07;0.0;283.07;0.07
2021;1;133;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;474.49;1.66;6.49;8.43;0.0;24.77;0.0;514.18;0.07
2021;134;298;beauce_5_sa_073;solnu;;1810.83;1.64;30.49;16.59;0.0;24.59;0.0;1882.51;0.07
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;149.89;1.64;21.46;2.87;0.0;29.83;0.0;204.05;0.07
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;979.59;1.65;9.47;19.32;0.0;13.61;0.0;1022.0;0.07
2021;200;262;beauce_5_sa_074;solnu;;821.4;1.65;18.54;6.46;0.0;3.22;0.0;849.62;0.07
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;268.11;1.64;0.0;1.56;0.0;13.61;0.0;283.28;0.07
2021;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;448.44;1.66;4.4;8.35;0.0;24.56;0.0;485.75;0.07
2021;133;297;beauce_5_sa_075;solnu;;1818.01;1.64;31.82;17.88;0.0;24.23;0.0;1891.94;0.07
2021;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;155.66;1.64;22.05;1.67;0.0;30.16;0.0;209.53;0.07
2021;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1723.71;1.64;25.98;26.88;0.0;29.18;0.0;1805.76;0.07
2021;266;279;beauce_5_sa_076;solnu;;131.0;1.64;0.0;0.0;0.0;0.0;0.0;131.0;0.07
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;168.5;1.64;0.06;0.92;0.0;17.35;0.0;186.84;0.07
2021;1;266;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1608.18;1.64;18.81;24.66;0.0;33.85;0.0;1685.5;0.07
2021;267;310;beauce_5_sa_077;solnu;;306.2;1.64;13.46;0.55;0.0;1.5;0.0;321.71;0.07
2021;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;90.99;1.64;7.95;0.1;0.0;16.92;0.0;115.95;0.07
2021;1;153;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_078;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;596.98;1.66;1.04;11.71;0.0;22.2;0.0;631.93;0.07
2021;155;308;beauce_5_sa_079;solnu;;1618.9;1.64;27.92;15.92;0.0;16.43;0.0;1679.17;0.07
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;102.13;1.64;13.53;0.97;0.0;21.39;0.0;138.03;0.07
2021;1;246;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1395.86;1.65;18.54;22.47;0.0;31.28;0.0;1468.15;0.07
2021;247;306;beauce_5_sa_080;solnu;;526.27;1.64;7.91;2.59;0.0;0.79;0.0;537.56;0.07
2021;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;105.66;1.64;9.15;0.26;0.0;16.46;0.0;131.53;0.07
2021;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1683.4;1.64;21.73;25.34;0.0;32.57;0.0;1763.04;0.07
2021;272;288;beauce_5_sa_081;solnu;;144.32;1.64;0.77;0.0;0.0;0.0;0.0;145.09;0.07
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;164.18;1.64;5.87;0.11;0.0;16.74;0.0;186.89;0.07
2021;1;148;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;479.15;1.66;0.35;11.23;0.0;8.35;0.0;499.09;0.07
2021;149;263;beauce_5_sa_082;solnu;;1317.49;1.65;22.84;14.49;0.0;5.06;0.0;1359.88;0.07
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;325.37;1.64;0.3;3.23;0.0;14.98;0.0;343.88;0.07
2021;1;97;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;279.43;1.67;3.6;4.72;0.0;8.72;0.0;296.48;0.07
2021;98;262;beauce_5_sa_083;solnu;;1760.87;1.65;41.5;16.12;0.0;14.77;0.0;1833.27;0.07
2021;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;296.35;1.64;3.18;7.86;0.0;24.74;0.0;332.13;0.07
2021;1;265;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1676.49;1.64;27.7;25.99;0.0;30.54;0.0;1760.73;0.07
2021;266;273;beauce_5_sa_084;solnu;;77.09;1.64;0.0;0.0;0.0;0.0;0.0;77.09;0.07
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;249.46;1.64;0.0;0.32;0.0;18.27;0.0;268.05;0.07
2021;1;283;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1705.38;1.64;17.98;25.31;0.0;35.64;0.0;1784.31;0.07
2021;284;315;beauce_5_sa_085;solnu;;199.37;1.64;20.98;0.06;0.0;3.34;0.0;223.74;0.07
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;84.23;1.64;5.51;0.03;0.0;16.45;0.0;106.22;0.07
2021;1;136;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;498.36;1.66;2.63;8.98;0.0;13.74;0.0;523.71;0.07
2021;137;275;beauce_5_sa_086;solnu;;1586.46;1.65;26.45;14.54;0.0;10.68;0.0;1638.13;0.07
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;226.53;1.64;2.67;5.54;0.0;19.81;0.0;254.55;0.07
2021;1;113;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;290.7;1.66;0.14;5.98;0.0;15.45;0.0;312.28;0.07
2021;114;278;beauce_5_sa_087;solnu;;1814.27;1.64;38.17;19.67;0.0;21.57;0.0;1893.68;0.07
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;277.23;1.64;1.94;2.41;0.0;26.99;0.0;308.57;0.07
2021;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_088;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;113;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_089;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;101;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_090;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;298.3;1.66;1.32;5.73;0.0;13.63;0.0;318.98;0.07
