annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;117;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;69.26;14.14;108.17;13.19;0.0;310.4;248.32;102.8;304.64;56.91;310.4;99.15;164.58;0.0;1278.95
2021;118;277;beauce_5_sa_026;solnu;;236.15;0.0;132.32;48.0;0.11;102.8;219.12;43.42;296.9;56.91;310.4;0.0;359.47;0.0;0.0
2021;278;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.44;142.37;3.71;0.0;42.94;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;148;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;121.54;17.42;141.6;24.27;0.0;310.4;248.32;112.06;301.06;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_027;solnu;;216.61;0.0;109.58;51.14;0.11;112.06;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_028;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_029;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;279.27;22.58;242.39;59.53;0.11;310.4;248.32;227.5;304.29;56.91;310.4;99.61;518.0;0.0;3369.89
2021;257;291;beauce_5_sa_030;solnu;;22.09;0.0;4.43;1.68;0.0;227.5;237.73;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;302.07;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_031;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;234.8;21.09;202.79;47.56;0.0;310.4;248.32;192.55;310.4;56.91;310.4;99.54;436.1;0.0;2633.45
2021;220;300;beauce_5_sa_032;solnu;;85.79;0.0;45.36;22.9;0.11;192.55;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.32;0.0;52.62;287.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;224;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;242.46;19.69;204.28;49.35;0.0;310.4;248.32;195.9;304.16;56.91;310.4;99.55;437.61;0.0;2789.63
2021;225;293;beauce_5_sa_033;solnu;;72.73;0.0;41.89;19.46;0.11;195.9;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;302.79;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_034;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_035;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;236;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;255.08;24.08;239.07;53.05;0.11;310.4;248.32;201.57;306.03;56.91;310.4;99.58;491.38;0.0;2815.79
2021;237;315;beauce_5_sa_036;solnu;;65.3;0.0;35.2;11.39;0.0;201.57;276.58;56.38;309.87;56.91;310.4;0.0;104.34;0.0;0.0
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;181;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;145.99;44.38;193.9;25.02;0.0;310.4;248.32;176.69;304.99;72.32;310.4;99.45;357.48;0.0;2419.5
2021;182;262;beauce_5_sa_037;solnu;;113.07;0.0;53.73;21.22;0.11;176.69;225.92;46.67;300.16;72.32;310.4;0.0;160.86;0.0;0.0
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.36;143.29;5.04;0.0;46.25;302.54;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;289;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;311.46;16.71;240.62;72.04;0.11;310.4;248.32;253.5;308.48;56.91;310.4;99.65;544.41;0.0;3716.6
2021;290;308;beauce_5_sa_038;solnu;;11.27;0.0;20.36;0.06;0.0;253.5;269.69;56.91;310.4;56.91;310.4;0.0;33.55;0.0;0.0
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.14;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;287;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;310.33;15.32;241.56;72.27;0.11;310.4;248.32;257.81;310.07;56.91;310.4;99.65;544.41;0.0;3818.73
2021;288;295;beauce_5_sa_039;solnu;;6.46;0.0;12.05;0.19;0.0;257.81;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;304.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;250;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;271.03;15.13;250.27;58.03;0.11;310.4;248.32;242.74;303.53;70.4;310.4;99.6;514.6;0.0;3637.14
2021;251;263;beauce_5_sa_040;solnu;;13.45;0.0;0.0;0.72;0.0;242.74;225.02;47.83;301.31;70.4;310.4;0.0;3.74;0.0;0.0
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.15;144.18;5.03;0.0;47.43;308.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;260;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_041;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;244.72;20.7;206.15;51.81;0.0;310.4;248.32;201.26;299.02;56.91;310.4;99.57;444.39;0.0;2991.97
2021;231;283;beauce_5_sa_042;solnu;;58.8;0.0;36.11;14.58;0.11;201.26;221.02;39.43;292.92;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.01;136.76;3.53;0.0;40.72;309.27;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;284.22;15.55;243.21;61.14;0.11;310.4;248.32;231.72;305.55;56.91;310.4;99.61;515.66;0.0;3409.8
2021;256;285;beauce_5_sa_043;solnu;;17.49;0.0;0.0;2.29;0.0;231.72;222.57;53.45;306.93;56.91;310.4;0.0;19.92;0.0;0.0
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;143.48;3.11;0.0;52.84;302.23;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;246;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;271.3;19.55;240.56;57.1;0.11;310.4;248.32;215.57;306.62;56.91;310.4;99.59;505.17;0.0;3110.43
2021;247;300;beauce_5_sa_044;solnu;;42.26;0.0;16.13;6.89;0.0;215.57;247.04;53.06;306.55;56.91;310.4;0.0;58.4;0.0;0.0
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.35;0.0;126.72;1.25;0.0;52.66;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;202.59;23.46;198.26;38.12;0.0;310.4;248.32;168.13;308.64;56.91;310.4;99.49;401.67;0.0;2221.95
2021;197;299;beauce_5_sa_045;solnu;;116.76;0.0;48.18;27.26;0.11;168.13;247.19;53.61;307.1;56.91;310.4;0.0;161.81;0.0;0.0
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.6;0.0;127.02;1.16;0.0;53.09;278.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;129;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;93.58;8.97;131.78;17.04;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_046;solnu;;233.76;0.0;116.58;52.26;0.11;104.6;241.67;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;302.4;19.61;240.43;70.0;0.11;310.4;248.32;234.21;296.94;56.91;310.4;99.64;526.52;0.0;3569.96
2021;281;311;beauce_5_sa_047;solnu;;20.83;0.0;19.98;2.04;0.0;234.21;270.85;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.08;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;298.95;18.83;241.54;67.95;0.11;310.4;248.32;234.84;297.6;56.91;310.4;99.63;524.05;0.0;3624.54
2021;275;295;beauce_5_sa_048;solnu;;13.88;0.0;12.51;0.38;0.0;234.84;240.86;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;308.35;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;258;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;285.49;15.3;246.36;61.6;0.11;310.4;248.32;242.93;303.73;56.91;310.4;99.61;518.0;0.0;3649.58
2021;259;271;beauce_5_sa_049;solnu;;7.75;0.0;0.0;0.1;0.0;242.93;218.25;48.55;302.04;56.91;310.4;0.0;6.06;0.0;0.0
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.21;0.21;143.57;3.77;0.0;47.92;302.47;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;128;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;92.36;9.18;128.57;16.95;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_050;solnu;;233.25;0.0;117.69;51.44;0.11;103.74;237.67;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;235.03;25.25;202.12;46.7;0.0;310.4;248.32;189.65;306.67;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;302;beauce_5_sa_051;solnu;;80.62;0.0;47.63;16.78;0.11;189.65;251.79;52.28;305.77;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;304.98;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.74;16.82;177.03;30.83;0.0;310.4;248.32;160.38;307.29;56.91;310.4;99.42;329.9;0.0;2105.99
2021;172;271;beauce_5_sa_052;solnu;;141.81;0.0;63.28;34.74;0.11;160.38;218.32;42.75;296.24;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.05;0.32;136.83;3.72;0.0;41.9;298.81;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;309.43;17.09;240.47;71.84;0.11;310.4;248.32;253.21;310.29;56.91;310.4;99.65;544.41;0.0;3677.71
2021;288;310;beauce_5_sa_053;solnu;;14.61;0.0;20.1;0.69;0.0;253.21;271.85;56.91;310.4;56.91;310.4;0.0;36.38;0.0;0.0
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.14;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;131.11;18.73;141.62;24.77;0.0;310.4;248.32;113.45;297.41;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_054;solnu;;205.97;0.0;131.93;47.26;0.11;113.45;278.36;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_055;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;121;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_056;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;239;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;248.94;21.05;251.57;52.07;0.11;310.4;248.32;231.45;305.44;66.83;310.4;99.58;494.13;0.0;3408.59
2021;240;265;beauce_5_sa_057;solnu;;29.93;0.0;0.0;2.1;0.0;231.45;226.03;46.24;299.72;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.07;143.37;5.21;0.0;45.91;309.59;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;221.67;22.05;207.13;42.13;0.0;310.4;248.32;194.68;300.0;56.91;310.4;99.53;417.87;0.0;2849.72
2021;214;271;beauce_5_sa_058;solnu;;65.52;0.0;41.5;12.74;0.11;194.68;218.24;45.56;299.05;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.5;0.07;140.43;3.79;0.0;44.93;299.44;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;295.49;15.37;242.28;66.53;0.11;310.4;248.32;230.98;298.06;56.91;310.4;99.62;519.11;0.0;3553.13
2021;267;291;beauce_5_sa_059;solnu;;16.05;0.0;1.55;1.33;0.0;230.98;238.12;53.34;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;139.27;2.59;0.0;56.91;299.57;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;277;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;304.98;15.82;240.49;70.2;0.11;310.4;248.32;231.49;295.63;56.91;310.4;99.64;524.05;0.0;3561.76
2021;278;307;beauce_5_sa_060;solnu;;19.35;0.0;11.8;2.42;0.0;231.49;270.16;52.28;305.76;56.91;310.4;0.0;53.91;0.0;0.0
2021;308;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;308.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;157;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.53;18.29;141.99;26.53;0.0;310.4;248.32;140.27;300.04;56.91;310.4;99.36;265.87;0.0;1875.27
2021;158;274;beauce_5_sa_061;solnu;;170.38;0.0;94.16;41.33;0.11;140.27;220.68;40.09;293.57;56.91;310.4;0.0;258.19;0.0;0.0
2021;275;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.31;136.3;3.87;0.0;39.56;296.12;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.22;19.45;200.93;45.12;0.0;310.4;248.32;181.41;299.25;56.91;310.4;99.53;417.87;0.0;2632.39
2021;215;291;beauce_5_sa_062;solnu;;82.11;0.0;41.35;22.25;0.11;181.41;238.12;49.04;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;291.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;227.7;25.55;196.94;43.51;0.0;310.4;248.32;175.16;300.65;56.91;310.4;99.53;417.87;0.0;2436.07
2021;214;309;beauce_5_sa_063;solnu;;93.65;0.0;57.32;23.93;0.11;175.16;269.01;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;283.38;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.18;22.41;204.87;36.78;0.0;310.4;248.32;182.07;308.5;56.91;310.4;99.49;401.67;0.0;2469.67
2021;197;276;beauce_5_sa_064;solnu;;98.87;0.0;40.13;22.02;0.11;182.07;219.47;39.98;293.46;56.91;310.4;0.0;122.38;0.0;0.0
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.18;137.82;3.68;0.0;39.6;287.05;56.91;310.4;56.91;310.4;98.86;193.35;0.0;647.88
2021;1;147;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;120.89;16.72;141.66;23.8;0.0;310.4;248.32;104.89;294.68;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_065;solnu;;216.81;0.0;108.17;51.13;0.11;104.89;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_066;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;200;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;210.79;21.25;199.62;38.79;0.0;310.4;248.32;171.43;305.78;56.91;310.4;99.5;408.12;0.0;2337.79
2021;201;294;beauce_5_sa_067;solnu;;104.17;0.0;48.84;25.79;0.11;171.43;241.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_068;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;157.89;16.82;177.03;30.83;0.0;310.4;248.32;162.58;310.4;56.91;310.4;99.41;329.9;0.0;2091.54
2021;171;271;beauce_5_sa_069;solnu;;146.33;0.0;62.63;35.77;0.11;162.58;218.32;42.75;296.23;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.89;0.35;136.95;3.7;0.0;41.9;298.87;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;100;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_070;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;255;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;284.19;18.04;240.62;60.9;0.11;310.4;248.32;221.24;305.68;56.91;310.4;99.61;515.66;0.0;3175.91
2021;256;309;beauce_5_sa_071;solnu;;34.54;0.0;23.78;5.06;0.0;221.24;269.11;56.18;309.67;56.91;310.4;0.0;63.58;0.0;0.0
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;301.9;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;205.97;40.77;223.65;41.22;0.0;310.4;248.32;223.13;300.22;77.1;310.4;99.57;444.39;0.0;3339.24
2021;231;259;beauce_5_sa_072;solnu;;41.21;0.0;37.27;3.48;0.11;223.13;214.36;48.54;302.02;77.1;310.4;0.0;73.94;0.0;0.0
2021;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.51;0.23;143.29;5.32;0.0;48.29;308.66;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;133;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;100.89;9.68;131.49;18.65;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_073;solnu;;228.37;0.0;118.14;49.39;0.11;105.04;239.71;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
