annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;214;313;beauce_5_sa_016;solnu;;1.43;0.0;35.27;-30.04;0.0;22.82;26.52;0.06;0.05;0;0;0;-249.28;0.04;0.02;0.0;1.43
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;5.98;-12.74;0.0;25.06;16.65;0.0;0.0;0;0.0;0;-15.14;0.0;0.0;0.0;3.1
2021;1;140;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;22.28;13.56;39.02;11.68;6.49;0.02;0.0;0;25.53;0;-116.19;0.0;0.02;0.0;2.01
2021;141;259;beauce_5_sa_017;solnu;;1.48;0.0;52.42;1.07;0.0;6.49;58.39;0.09;0.09;0;0;0;-369.26;0.06;0.03;0.0;1.48
2021;260;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;20.25;-29.76;20.51;58.93;23.59;0.01;0.0;0;10.25;0;-101.23;0.0;0.01;0.0;4.77
2021;1;293;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_018;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;134;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_019;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;303;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;87.22;7.25;46.02;26.12;65.64;0.12;0.09;0;23.01;0;-503.47;0.06;0.06;0.0;10.51
2021;304;309;beauce_5_sa_020;solnu;;0.28;0.0;1.24;-2.66;0.0;65.64;63.92;0.02;0.0;0;0;0;-9.64;0.02;0.0;0.0;0.28
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;6.72;-37.79;0.0;63.76;27.39;0.03;0.0;0;0.0;0;-31.65;0.03;0.0;0.0;5.42
2021;1;102;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.35;6.63;25.75;23.66;14.93;0.02;0.01;0;26.68;0;-78.22;0.01;0.01;0.0;3.04
2021;103;267;beauce_5_sa_021;solnu;;4.71;0.0;64.95;-29.08;0.0;14.93;45.86;0.12;0.11;0;0;0;-486.46;0.09;0.04;0.0;4.71
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;17.51;2.65;22.56;45.57;36.21;0.02;0.0;0;11.28;0;-83.8;0.01;0.01;0.0;7.24
2021;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_022;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;71.7;21.27;55.59;16.41;48.21;0.11;0.1;0;27.79;0;-441.23;0.05;0.06;0.0;6.38
2021;252;284;beauce_5_sa_023;solnu;;0.0;0.0;12.47;-37.4;0.0;48.21;23.27;0.0;0.0;0;0;0;-80.21;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;12.35;-12.03;0.0;23.27;19.1;0.0;0.0;0;0.0;0;-35.81;0.0;0.0;0.0;4.48
2021;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;68.97;24.83;54.52;18.27;51.43;0.12;0.12;0;27.26;0;-442.43;0.06;0.06;0.0;6.83
2021;246;271;beauce_5_sa_024;solnu;;0.0;0.0;11.0;-35.12;0.0;51.43;27.31;0.0;0.0;0;0;0;-75.61;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;16.49;-14.6;0.25;27.31;23.66;0.0;0.0;0;0.13;0;-54.49;0.0;0.0;0.0;5.29
2021;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;34.41;6.57;46.0;23.84;13.02;0.03;0.0;0;23.0;0;-163.74;0.0;0.03;0.0;6.4
2021;176;301;beauce_5_sa_025;solnu;;1.94;0.0;51.3;0.55;0.0;13.02;62.84;0.08;0.07;0;0;0;-358.61;0.04;0.03;0.0;1.94
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;8.27;-29.72;4.0;63.01;32.12;0.05;0.01;0;2.0;0;-40.6;0.05;0.0;0.0;5.21
2021;1;117;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;14.54;7.64;27.51;26.68;18.69;0.02;0.0;0;26.35;0;-94.45;0.01;0.01;0.0;3.71
2021;118;277;beauce_5_sa_026;solnu;;5.29;0.0;65.53;-33.01;0.0;18.69;45.83;0.12;0.11;0;0;0;-488.88;0.08;0.04;0.0;5.29
2021;278;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;14.51;5.77;21.82;45.96;36.9;0.02;0.0;0;10.91;0;-68.1;0.01;0.01;0.0;7.37
2021;1;148;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;25.16;10.85;44.26;39.3;24.72;0.03;0.0;0;23.28;0;-140.7;0.0;0.02;0.0;7.28
2021;149;313;beauce_5_sa_027;solnu;;5.77;0.0;62.16;-2.54;0.0;24.72;79.05;0.12;0.08;0;0;0;-468.75;0.08;0.04;0.0;5.77
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;5.94;-25.51;1.38;76.1;49.98;0.05;0.01;0;0.69;0;-32.14;0.05;0.0;0.0;8.08
2021;1;302;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
2021;303;308;beauce_5_sa_028;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_029;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;256;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;74.03;20.73;56.99;17.16;49.29;0.1;0.1;0;28.5;0;-454.54;0.05;0.06;0.0;6.76
2021;257;291;beauce_5_sa_030;solnu;;0.08;0.0;11.71;-38.53;0.0;49.29;22.39;0.0;0.0;0;0;0;-77.53;0.0;0.0;0.0;0.08
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;10.7;-10.58;0.0;22.32;18.27;0.0;0.0;0;0.0;0;-28.7;0.0;0.0;0.0;4.24
2021;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_031;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;56.49;9.14;52.97;21.33;28.8;0.05;0.0;0;26.48;0;-297.34;0.01;0.04;0.0;6.59
2021;220;300;beauce_5_sa_032;solnu;;1.18;0.0;29.89;-9.14;0.0;28.8;47.99;0.05;0.07;0;0;0;-214.28;0.03;0.01;0.0;1.18
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;8.48;-33.09;0.56;48.26;19.06;0.02;0.0;0;0.28;0;-30.78;0.02;0.0;0.0;3.74
2021;1;224;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;58.78;11.74;53.6;22.21;33.77;0.05;0.0;0;26.91;0;-322.24;0.01;0.04;0.0;6.83
2021;225;293;beauce_5_sa_033;solnu;;1.19;0.0;25.99;-10.39;0.0;33.77;48.05;0.04;0.08;0;0;0;-189.54;0.03;0.01;0.0;1.19
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;10.06;-34.11;2.13;48.22;17.98;0.01;0.0;0;1.07;0;-36.12;0.01;0.0;0.0;3.88
2021;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_034;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;128;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_035;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;236;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;64.63;11.86;56.47;20.91;33.89;0.08;0.09;0;28.23;0;-360.26;0.04;0.05;0.0;8.3
2021;237;315;beauce_5_sa_036;solnu;;0.88;0.0;25.99;-38.5;0.0;33.89;20.49;0.01;0.0;0;0;0;-176.78;0.01;0.01;0.0;0.88
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;5.53;-5.42;0.0;20.49;17.46;0.0;0.0;0;0.0;0;-13.64;0.0;0.0;0.0;3.15
2021;1;181;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;38.11;19.36;54.05;15.49;16.0;0.05;0.01;0;30.15;0;-233.26;0.01;0.03;0.0;3.5
2021;182;262;beauce_5_sa_037;solnu;;0.97;0.0;38.3;-34.71;0.0;16.0;18.48;0.06;0.07;0;0;0;-272.77;0.04;0.02;0.0;0.97
2021;263;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;19.48;-7.77;6.78;18.48;19.76;0.01;0.0;0;3.39;0;-66.68;0.0;0.01;0.0;3.64
2021;1;289;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;84.48;8.24;48.3;25.68;61.46;0.1;0.09;0;24.15;0;-492.7;0.04;0.06;0.0;10.19
2021;290;308;beauce_5_sa_038;solnu;;0.5;0.0;4.09;-25.83;0.0;61.46;39.2;0.02;0.0;0;0;0;-29.48;0.02;0.0;0.0;0.5
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;6.98;-19.73;0.0;37.66;21.95;0.01;0.0;0;0.0;0;-21.77;0.01;0.0;0.0;4.49
2021;1;287;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;83.93;10.47;47.87;26.51;64.09;0.1;0.09;0;23.94;0;-499.28;0.05;0.06;0.0;10.55
2021;288;295;beauce_5_sa_039;solnu;;0.19;0.0;1.92;-3.91;0.0;64.09;61.89;0.02;0.0;0;0;0;-15.41;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;9.56;-41.54;1.81;56.94;23.07;0.01;0.0;0;0.9;0;-37.62;0.01;0.0;0.0;5.03
2021;1;250;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.9;0.0;71.04;25.73;49.7;19.38;59.54;0.13;0.12;0;24.85;0;-450.81;0.08;0.06;0.0;7.9
2021;251;263;beauce_5_sa_040;solnu;;0.0;0.0;5.88;-25.73;0.0;59.54;39.69;0.0;0.0;0;0;0;-48.11;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;19.1;-21.03;4.28;37.6;27.43;0.01;0.0;0;2.14;0;-68.2;0.0;0.01;0.0;6.05
2021;1;260;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_041;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;61.49;18.21;55.82;18.34;37.73;0.06;0.0;0;27.91;0;-354.09;0.01;0.05;0.0;5.59
2021;231;283;beauce_5_sa_042;solnu;;0.91;0.0;21.04;-35.21;0.0;37.73;22.52;0.04;0.08;0;0;0;-156.82;0.04;0.0;0.0;0.91
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;12.53;-13.36;0.0;22.39;17.67;0.0;0.0;0;0.0;0;-36.7;0.0;0.0;0.0;4.01
2021;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;72.97;12.15;47.47;22.09;52.38;0.1;0.1;0;25.08;0;-413.27;0.05;0.05;0.0;8.66
2021;256;285;beauce_5_sa_043;solnu;;0.0;0.0;10.98;-11.54;0.0;52.38;51.82;0.0;0.0;0;0;0;-87.84;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;12.04;-32.58;5.14;52.04;21.16;0.01;0.0;0;2.57;0;-45.22;0.01;0.0;0.0;4.96
2021;1;246;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;69.55;10.65;51.28;22.52;43.82;0.09;0.09;0;25.64;0;-382.83;0.04;0.05;0.0;8.97
2021;247;300;beauce_5_sa_044;solnu;;0.23;0.0;18.16;-12.27;0.0;43.82;49.45;0.02;0.0;0;0;0;-138.65;0.02;0.0;0.0;0.23
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;8.46;-32.11;0.0;49.67;21.14;0.01;0.0;0;0.0;0;-29.71;0.01;0.0;0.0;4.64
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;44.78;9.16;56.53;20.21;12.77;0.03;0.0;0;28.27;0;-225.54;0.0;0.03;0.0;6.17
2021;197;299;beauce_5_sa_045;solnu;;1.09;0.0;41.3;-29.43;0.0;12.77;23.46;0.04;0.05;0;0;0;-287.05;0.02;0.02;0.0;1.09
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;8.67;-10.55;3.9;22.74;14.93;0.0;0.0;0;1.95;0;-23.64;0.0;0.0;0.0;2.74
2021;1;129;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.79;9.82;37.48;41.84;28.16;0.03;0.01;0;22.67;0;-117.46;0.01;0.02;0.0;6.96
2021;130;294;beauce_5_sa_046;solnu;;7.0;0.0;65.0;-21.19;0.0;28.16;64.75;0.11;0.1;0;0;0;-497.33;0.07;0.04;0.0;7.0
2021;295;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.79;0.0;9.87;-5.7;7.41;64.05;52.66;0.05;0.01;0;3.71;0;-48.33;0.05;0.0;0.0;8.79
2021;1;280;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.57;0.0;82.35;10.38;51.52;24.12;57.21;0.1;0.09;0;25.76;0;-483.42;0.04;0.06;0.0;9.57
2021;281;311;beauce_5_sa_047;solnu;;0.4;0.0;7.0;-41.01;0.0;57.21;22.79;0.01;0.0;0;0;0;-45.29;0.01;0.0;0.0;0.4
2021;312;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;6.38;-6.58;0.0;22.81;18.7;0.0;0.0;0;0.0;0;-14.31;0.0;0.0;0.0;3.88
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;80.48;14.24;51.9;22.93;58.1;0.1;0.1;0;25.95;0;-484.46;0.05;0.06;0.0;8.99
2021;275;295;beauce_5_sa_048;solnu;;0.19;0.0;5.66;-34.28;0.0;58.1;29.29;0.01;0.0;0;0;0;-41.43;0.01;0.0;0.0;0.19
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;9.58;-14.22;0.0;27.69;20.31;0.0;0.0;0;0.0;0;-24.83;0.0;0.0;0.0;4.34
2021;1;258;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;74.89;23.67;50.37;19.08;60.7;0.13;0.12;0;25.19;0;-464.96;0.07;0.06;0.0;7.52
2021;259;271;beauce_5_sa_049;solnu;;0.0;0.0;4.66;-21.83;0.0;60.7;43.53;0.0;0.0;0;0;0;-42.11;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;16.31;-25.59;3.47;41.85;25.34;0.0;0.0;0;1.73;0;-55.65;0.0;0.0;0.0;5.44
2021;1;128;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.57;9.64;36.38;41.97;27.56;0.03;0.01;0;22.45;0;-114.78;0.01;0.02;0.0;6.84
2021;129;293;beauce_5_sa_050;solnu;;6.99;0.0;65.13;-25.86;0.0;27.56;60.08;0.11;0.1;0;0;0;-499.42;0.07;0.04;0.0;6.99
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;10.03;-1.56;8.06;59.83;51.74;0.05;0.01;0;4.03;0;-48.43;0.05;0.01;0.0;8.7
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;57.52;13.87;58.83;19.2;27.08;0.05;0.0;0;29.42;0;-319.92;0.01;0.04;0.0;5.87
2021;222;302;beauce_5_sa_051;solnu;;1.11;0.0;29.54;-39.11;0.0;27.08;16.31;0.03;0.06;0;0;0;-200.61;0.02;0.01;0.0;1.11
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.16;-8.01;0.0;16.31;13.49;0.0;0.0;0;0.0;0;-19.59;0.0;0.0;0.0;2.97
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;32.92;12.51;49.1;16.43;8.29;0.03;0.0;0;26.64;0;-161.06;0.0;0.03;0.0;4.51
2021;172;271;beauce_5_sa_052;solnu;;1.1;0.0;45.6;-2.74;0.0;8.29;50.01;0.06;0.07;0;0;0;-318.22;0.03;0.03;0.0;1.1
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;15.78;-34.24;11.43;50.27;16.76;0.0;0.0;0;5.72;0;-68.27;0.0;0.0;0.0;3.36
2021;1;287;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;84.06;8.31;49.24;25.81;60.24;0.1;0.09;0;24.62;0;-490.18;0.04;0.06;0.0;10.27
2021;288;310;beauce_5_sa_053;solnu;;0.47;0.0;4.92;-32.11;0.0;60.24;32.55;0.02;0.0;0;0;0;-34.98;0.02;0.0;0.0;0.47
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;6.57;-13.96;0.0;31.63;20.87;0.0;0.0;0;0.0;0;-16.56;0.0;0.0;0.0;4.29
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;26.69;13.82;49.93;38.03;22.93;0.03;0.01;0;25.93;0;-163.21;0.01;0.02;0.0;6.84
2021;153;317;beauce_5_sa_054;solnu;;6.73;0.0;61.56;-32.62;0.0;22.93;45.31;0.1;0.08;0;0;0;-456.98;0.07;0.03;0.0;6.73
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;5.22;-0.85;0.61;45.23;43.93;0.03;0.01;0;0.3;0;-18.49;0.02;0.0;0.0;5.11
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_055;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;121;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_056;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;239;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;66.03;24.06;51.97;19.23;50.94;0.13;0.12;0;26.29;0;-424.06;0.07;0.05;0.0;7.42
2021;240;265;beauce_5_sa_057;solnu;;0.0;0.0;12.14;-33.41;0.0;50.94;29.67;0.0;0.0;0;0;0;-83.2;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.15;-13.57;2.69;29.67;25.81;0.0;0.0;0;1.34;0;-63.55;0.0;0.0;0.0;5.75
2021;1;213;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;53.79;25.58;57.33;14.94;33.53;0.06;0.0;0;28.79;0;-326.1;0.01;0.05;0.0;4.28
2021;214;271;beauce_5_sa_058;solnu;;0.89;0.0;25.56;-37.09;0.0;33.53;20.98;0.05;0.09;0;0;0;-191.53;0.04;0.01;0.0;0.89
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;16.13;-9.38;4.0;20.22;19.85;0.01;0.0;0;2.0;0;-46.94;0.0;0.01;0.0;3.88
2021;1;266;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;78.0;10.8;48.4;24.56;56.68;0.1;0.1;0;24.9;0;-451.56;0.05;0.05;0.0;9.75
2021;267;291;beauce_5_sa_059;solnu;;0.0;0.0;6.92;-9.58;0.0;56.68;54.02;0.0;0.0;0;0;0;-55.84;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;10.66;-35.3;3.66;54.02;20.88;0.01;0.0;0;1.83;0;-39.24;0.01;0.0;0.0;4.82
2021;1;277;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;81.09;7.83;47.83;25.8;58.26;0.1;0.09;0;23.92;0;-459.26;0.04;0.05;0.0;10.2
2021;278;307;beauce_5_sa_060;solnu;;0.17;0.0;6.91;-9.78;0.0;58.26;55.2;0.02;0.0;0;0;0;-53.62;0.02;0.0;0.0;0.17
2021;308;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;7.4;-33.2;0.0;55.07;24.21;0.03;0.0;0;0.0;0;-29.55;0.03;0.0;0.0;5.16
2021;1;157;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;28.63;11.4;44.14;18.38;10.76;0.02;0.0;0;25.69;0;-145.76;0.0;0.02;0.0;3.75
2021;158;274;beauce_5_sa_061;solnu;;2.21;0.0;50.44;-0.58;0.0;10.76;58.31;0.07;0.08;0;0;0;-354.35;0.04;0.03;0.0;2.21
