annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;251;279;beauce_5_sa_091;solnu;;317.67;1.64;0.64;0.22;0.0;0.0;0.0;318.52;0.07
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;154.17;1.64;0.0;0.92;0.0;17.33;0.0;172.42;0.07
2021;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1753.2;1.64;18.92;25.98;0.0;32.38;0.0;1830.48;0.07
2021;279;314;beauce_5_sa_092;solnu;;182.49;1.64;4.48;0.04;0.0;3.19;0.0;190.19;0.07
2021;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.31;1.64;0.0;0.36;0.0;11.82;0.0;57.49;0.07
2021;1;94;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_093;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1344.57;1.65;3.96;23.19;0.0;16.64;0.0;1388.37;0.07
2021;230;285;beauce_5_sa_094;solnu;;567.74;1.65;15.97;1.27;0.0;2.77;0.0;587.75;0.07
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;114.67;1.64;0.0;0.47;0.0;13.24;0.0;128.38;0.07
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;716.59;1.66;0.0;14.02;0.0;20.18;0.0;750.79;0.07
2021;187;303;beauce_5_sa_095;solnu;;1152.92;1.65;9.91;10.41;0.0;3.65;0.0;1176.88;0.07
2021;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;79.11;1.65;2.53;2.11;0.0;9.9;0.0;93.64;0.07
2021;1;130;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;429.14;1.66;3.77;8.03;0.0;24.72;0.0;465.66;0.07
2021;131;295;beauce_5_sa_096;solnu;;1822.88;1.64;33.13;18.45;0.0;24.61;0.0;1899.06;0.07
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;178.89;1.64;22.65;1.4;0.0;30.83;0.0;233.76;0.07
2021;1;220;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1129.6;1.65;3.8;19.52;0.0;20.24;0.0;1173.17;0.07
2021;221;283;beauce_5_sa_097;solnu;;682.89;1.64;13.34;4.79;0.0;3.49;0.0;704.52;0.07
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;168.19;1.64;1.62;0.49;0.0;13.11;0.0;183.42;0.07
2021;1;162;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;539.7;1.66;0.0;10.38;0.0;15.71;0.0;565.79;0.07
2021;163;284;beauce_5_sa_098;solnu;;1321.74;1.65;17.99;14.95;0.0;9.29;0.0;1363.97;0.07
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.41;1.64;4.64;1.74;0.0;16.19;0.0;234.98;0.07
2021;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.66;0.46;9.28;0.0;10.64;0.0;430.94;0.07
2021;136;266;beauce_5_sa_099;solnu;;1495.96;1.65;28.38;16.52;0.0;8.8;0.0;1549.65;0.07
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;314.08;1.64;0.0;3.09;0.0;18.59;0.0;335.76;0.07
