annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;124;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_026;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;151;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;127.22;18.26;141.61;24.77;0.0;310.4;248.32;117.15;301.79;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_027;solnu;;210.2;0.0;121.98;47.57;0.11;117.15;278.91;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;57.78;14.09;104.23;10.37;0.0;310.4;248.32;95.38;299.66;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_028;solnu;;247.19;0.0;137.04;52.68;0.11;95.38;221.43;43.15;296.63;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.01;0.71;140.87;3.58;0.0;42.56;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;101;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.39;17.54;103.91;6.3;0.0;310.4;248.32;106.77;305.31;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_029;solnu;;246.51;0.0;141.0;52.66;0.11;106.77;224.13;41.4;294.89;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.55;1.12;140.88;4.54;0.0;41.95;290.19;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;162;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;145.55;19.37;141.52;29.52;0.0;310.4;248.32;137.58;302.33;56.91;310.4;99.38;289.1;0.0;1795.24
2021;163;286;beauce_5_sa_030;solnu;;173.74;0.0;91.0;44.57;0.11;137.58;222.1;43.79;297.28;56.91;310.4;0.0;255.31;0.0;0.0
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.89;2.96;0.0;52.2;291.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;99;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_031;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;141;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.28;11.37;141.78;20.36;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_032;solnu;;216.81;0.0;106.71;48.54;0.11;106.44;268.94;52.22;305.71;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.48;1.14;0.0;52.28;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;257.28;21.29;245.9;54.24;0.11;310.4;248.32;221.12;302.53;56.91;310.4;99.58;502.01;0.0;3269.95
2021;242;277;beauce_5_sa_033;solnu;;33.64;0.0;0.0;4.35;0.0;221.12;219.02;45.33;298.82;56.91;310.4;0.0;22.05;0.0;0.0
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.01;142.42;4.0;0.0;44.77;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;241.83;20.9;202.78;48.79;0.0;310.4;248.32;189.1;303.57;56.91;310.4;99.55;437.61;0.0;2694.01
2021;224;301;beauce_5_sa_034;solnu;;79.14;0.0;45.68;20.63;0.11;189.1;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;301.58;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;207.52;16.7;207.03;38.0;0.0;310.4;248.32;187.54;306.19;57.76;310.4;99.5;404.45;0.0;2602.35
2021;200;270;beauce_5_sa_035;solnu;;86.49;0.0;41.25;21.01;0.11;187.54;219.21;44.46;297.94;57.76;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.05;3.6;0.0;42.97;291.56;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;244.18;24.46;202.76;51.47;0.0;310.4;248.32;194.14;299.19;56.91;310.4;99.56;444.39;0.0;2843.13
2021;231;298;beauce_5_sa_036;solnu;;71.39;0.0;45.77;16.16;0.11;194.14;239.73;54.3;307.79;56.91;310.4;0.0;119.09;0.0;0.0
2021;299;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;304.72;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;105.32;9.79;131.37;19.09;0.0;310.4;248.32;101.32;305.18;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_037;solnu;;226.81;0.0;116.55;53.24;0.11;101.32;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;126.75;1.01;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;255;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;283.9;18.69;240.25;60.77;0.11;310.4;248.32;219.23;305.69;56.91;310.4;99.61;515.66;0.0;3136.85
2021;256;316;beauce_5_sa_038;solnu;;38.8;0.0;37.64;5.14;0.0;219.23;278.98;55.83;309.31;56.91;310.4;0.0;91.24;0.0;0.0
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;301.88;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;113;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_039;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;262;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;292.27;14.78;243.17;64.43;0.11;310.4;248.32;234.27;300.98;56.91;310.4;99.62;518.34;0.0;3542.59
2021;263;285;beauce_5_sa_040;solnu;;11.5;0.0;0.0;1.15;0.0;234.27;222.57;52.19;305.67;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.85;0.05;142.25;3.11;0.0;51.58;298.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;130;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_041;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;64.84;11.89;108.18;12.69;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_042;solnu;;246.74;0.0;132.58;54.27;0.11;102.51;219.28;39.22;292.71;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.84;0.36;138.46;3.64;0.0;39.73;307.79;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;56.95;15.0;104.26;10.15;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_043;solnu;;244.87;0.0;136.9;50.08;0.11;95.26;221.41;45.49;298.97;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.81;143.03;3.66;0.0;44.84;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;249;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;270.97;21.15;243.31;57.32;0.11;310.4;248.32;224.47;302.95;56.91;310.4;99.6;507.1;0.0;3327.57
2021;250;284;beauce_5_sa_044;solnu;;24.12;0.0;0.12;2.02;0.0;224.47;220.2;47.75;301.24;56.91;310.4;0.0;27.42;0.0;0.0
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;143.77;3.56;0.0;54.05;306.8;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;263.7;21.6;245.32;55.0;0.11;310.4;248.32;228.2;306.97;56.91;310.4;99.59;505.17;0.0;3319.22
2021;246;279;beauce_5_sa_045;solnu;;26.37;0.0;0.44;1.81;0.0;228.2;218.27;46.72;300.2;56.91;310.4;0.0;21.35;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.01;143.97;3.86;0.0;48.18;304.6;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;152.53;56.22;215.53;25.15;0.0;310.4;248.32;199.12;310.4;75.55;310.4;99.49;404.45;0.0;2725.34
2021;198;260;beauce_5_sa_046;solnu;;83.06;0.0;42.56;11.55;0.11;199.12;213.67;47.85;301.33;75.55;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;45.39;0.67;143.94;5.06;0.0;47.01;299.38;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;241.85;22.75;206.93;50.98;0.0;310.4;248.32;203.06;299.06;56.91;310.4;99.57;444.39;0.0;3007.67
2021;231;282;beauce_5_sa_047;solnu;;55.91;0.0;36.14;11.76;0.11;203.06;217.73;42.32;295.8;56.91;310.4;0.0;82.13;0.0;0.0
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;139.19;3.63;0.0;41.9;309.32;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;152;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;129.51;19.6;142.08;24.35;0.0;310.4;248.32;119.68;297.7;56.91;310.4;99.34;255.9;0.0;1543.46
2021;153;297;beauce_5_sa_048;solnu;;195.75;0.0;101.02;46.59;0.11;119.68;240.48;54.91;308.4;56.91;310.4;0.0;307.58;0.0;0.0
2021;298;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;298.24;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;199.05;22.28;197.46;37.57;0.0;310.4;248.32;156.66;305.0;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;315;beauce_5_sa_049;solnu;;131.84;0.0;68.09;32.17;0.11;156.66;276.65;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;280.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;241;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;263.47;21.22;239.56;55.74;0.11;310.4;248.32;204.3;302.74;56.91;310.4;99.58;502.01;0.0;2888.41
2021;242;318;beauce_5_sa_050;solnu;;60.56;0.0;47.57;12.04;0.0;204.3;278.49;56.91;310.4;56.91;310.4;0.0;107.91;0.0;0.0
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;306.99;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;99.98;10.24;131.81;18.4;0.0;310.4;248.32;109.4;309.65;56.91;310.4;99.25;218.68;0.0;1299.74
2021;134;294;beauce_5_sa_051;solnu;;226.54;0.0;116.1;51.59;0.11;109.4;241.67;56.91;310.4;56.91;310.4;0.0;344.55;0.0;0.0
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;296.04;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;147;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_052;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;235.63;20.25;208.76;46.89;0.0;310.4;248.32;204.89;304.44;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;275;beauce_5_sa_053;solnu;;60.16;0.0;37.74;13.93;0.11;204.89;219.88;40.89;294.38;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.88;0.02;137.43;3.79;0.0;40.3;309.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_054;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;100.9;9.7;131.46;18.65;0.0;310.4;248.32;105.03;309.61;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_055;solnu;;229.96;0.0;116.54;51.79;0.11;105.03;239.78;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_056;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;236.42;16.16;208.4;47.58;0.0;310.4;248.32;206.4;308.09;56.91;310.4;99.55;436.1;0.0;2920.47
2021;221;275;beauce_5_sa_057;solnu;;64.3;0.0;38.03;15.76;0.11;206.4;219.93;40.11;293.6;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.18;3.95;0.0;39.33;299.14;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;130;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;96.25;9.04;131.66;17.09;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_058;solnu;;231.88;0.0;116.89;52.73;0.11;102.24;240.92;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;220.64;21.54;198.94;41.66;0.0;310.4;248.32;172.53;301.0;56.91;310.4;99.52;417.7;0.0;2430.83
2021;208;297;beauce_5_sa_059;solnu;;97.76;0.0;49.07;24.7;0.11;172.53;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;275.54;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;279.08;21.72;243.43;59.51;0.11;310.4;248.32;230.36;304.29;56.91;310.4;99.61;518.0;0.0;3419.68
2021;257;286;beauce_5_sa_060;solnu;;17.77;0.0;0.0;1.39;0.0;230.36;221.78;52.96;306.44;56.91;310.4;0.0;26.41;0.0;0.0
2021;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.4;3.08;0.0;56.91;302.19;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;248;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;270.73;24.04;239.24;56.83;0.11;310.4;248.32;212.78;304.02;56.91;310.4;99.6;505.52;0.0;3057.69
2021;249;311;beauce_5_sa_061;solnu;;44.69;0.0;24.55;7.81;0.0;212.78;270.83;56.91;310.4;56.91;310.4;0.0;76.24;0.0;0.0
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.34;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;251;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;276.97;15.74;244.36;59.72;0.11;310.4;248.32;236.41;310.4;56.91;310.4;99.6;514.6;0.0;3411.71
2021;252;280;beauce_5_sa_062;solnu;;21.68;0.0;0.0;4.17;0.0;236.41;219.28;47.15;300.64;56.91;310.4;0.0;11.92;0.0;0.0
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.99;0.1;143.03;3.65;0.0;46.64;307.53;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;200.28;24.44;199.63;37.47;0.0;310.4;248.32;171.84;308.61;56.91;310.4;99.49;401.67;0.0;2280.15
2021;197;293;beauce_5_sa_063;solnu;;110.25;0.0;46.45;23.86;0.11;171.84;237.62;56.91;310.4;56.91;310.4;0.0;160.52;0.0;0.0
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.5;1.48;0.0;56.91;280.9;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;247.96;20.65;201.97;52.19;0.0;310.4;248.32;188.69;300.01;56.91;310.4;99.56;437.61;0.0;2660.08
2021;230;319;beauce_5_sa_064;solnu;;84.65;0.0;77.66;22.52;0.11;188.69;280.33;56.41;309.9;56.91;310.4;0.0;180.62;0.0;0.0
2021;320;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;298.93;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;215;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;230.76;16.06;206.14;45.55;0.0;310.4;248.32;193.74;297.89;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;272;beauce_5_sa_065;solnu;;67.77;0.0;40.5;17.87;0.11;193.74;217.74;42.21;295.7;56.91;310.4;0.0;105.67;0.0;0.0
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.77;3.84;0.0;41.23;301.39;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_066;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_067;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_068;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.81;20.3;141.91;25.41;0.0;310.4;248.32;115.52;293.86;56.91;310.4;99.35;265.87;0.0;1542.48
2021;155;300;beauce_5_sa_069;solnu;;194.56;0.0;100.21;45.45;0.11;115.52;246.95;53.08;306.56;56.91;310.4;0.0;297.7;0.0;0.0
2021;301;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;300.59;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;278;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;304.39;15.52;242.2;70.43;0.11;310.4;248.32;238.4;294.82;56.91;310.4;99.64;524.75;0.0;3732.96
2021;279;290;beauce_5_sa_070;solnu;;8.89;0.0;0.0;0.2;0.0;238.4;229.16;52.8;306.29;56.91;310.4;0.0;19.96;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;138.54;2.55;0.0;52.59;308.68;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;144;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;115.93;15.54;142.42;21.37;0.0;310.4;248.32;129.29;299.25;56.91;310.4;99.31;240.15;0.0;1696.99
2021;145;272;beauce_5_sa_071;solnu;;191.08;0.0;96.61;43.57;0.11;129.29;217.74;41.86;295.35;56.91;310.4;0.0;283.91;0.0;0.0
2021;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.49;137.19;3.71;0.0;40.88;289.51;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;183;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;182.14;25.03;184.19;34.64;0.0;310.4;248.32;155.1;310.4;56.91;310.4;99.45;380.66;0.0;1902.56
2021;184;309;beauce_5_sa_072;solnu;;145.47;0.0;64.35;36.35;0.11;155.1;269.03;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;284.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;196.08;24.7;196.72;36.68;0.0;310.4;248.32;156.91;306.3;56.91;310.4;99.48;390.81;0.0;2005.13
2021;192;315;beauce_5_sa_073;solnu;;131.86;0.0;69.37;29.34;0.11;156.91;276.62;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;282.03;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
