annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;277;282;beauce_5_sa_016;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;240;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;66.79;16.31;55.75;20.4;40.9;0.09;0.1;0;27.88;0;-387.2;0.04;0.05;0.0;7.98
2021;241;291;beauce_5_sa_017;solnu;;0.03;0.0;18.64;-36.36;0.0;40.9;23.16;0.0;0.0;0;0;0;-138.07;0.0;0.0;0.0;0.03
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;10.7;-10.55;0.0;23.08;18.93;0.0;0.0;0;0.0;0;-29.86;0.0;0.0;0.0;4.38
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_018;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;65.02;16.63;53.19;17.9;40.39;0.09;0.1;0;26.59;0;-372.89;0.05;0.05;0.0;6.96
2021;238;284;beauce_5_sa_019;solnu;;0.0;0.0;18.61;-22.55;0.0;40.39;36.45;0.01;0.0;0;0;0;-142.4;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;12.3;-25.01;0.0;34.37;19.28;0.0;0.0;0;0.0;0;-39.06;0.0;0.0;0.0;4.44
2021;1;141;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;22.32;10.67;41.48;39.98;26.5;0.02;0.0;0;22.49;0;-128.6;0.01;0.02;0.0;7.32
2021;142;306;beauce_5_sa_020;solnu;;6.17;0.0;63.72;0.03;0.0;26.5;83.88;0.11;0.09;0;0;0;-482.03;0.07;0.04;0.0;6.17
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;7.6;-26.47;3.0;81.99;53.19;0.06;0.01;0;1.5;0;-42.61;0.06;0.0;0.0;8.74
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;39.45;18.24;51.67;13.58;16.12;0.05;0.0;0;28.08;0;-209.15;0.01;0.03;0.0;4.29
2021;185;267;beauce_5_sa_021;solnu;;0.69;0.0;38.21;-5.5;0.0;16.12;47.06;0.06;0.07;0;0;0;-273.93;0.04;0.02;0.0;0.69
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.98;-34.86;9.61;47.37;16.34;0.0;0.0;0;4.8;0;-68.43;0.0;0.0;0.0;3.25
2021;1;134;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;20.38;11.37;38.25;25.18;15.63;0.02;0.0;0;26.52;0;-121.97;0.0;0.02;0.0;4.35
2021;135;276;beauce_5_sa_022;solnu;;3.7;0.0;59.34;-12.68;0.0;15.63;58.4;0.1;0.1;0;0;0;-444.55;0.06;0.04;0.0;3.7
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;14.35;-16.95;19.46;57.24;30.3;0.01;0.0;0;9.73;0;-67.35;0.0;0.01;0.0;6.03
2021;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;51.21;24.25;57.87;14.78;28.94;0.06;0.0;0;29.43;0;-309.63;0.01;0.05;0.0;4.21
2021;210;272;beauce_5_sa_023;solnu;;0.86;0.0;28.48;-37.85;0.0;28.94;18.59;0.04;0.08;0;0;0;-207.11;0.03;0.01;0.0;0.86
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;15.99;-8.73;3.86;18.59;18.41;0.01;0.0;0;1.93;0;-46.05;0.0;0.01;0.0;3.57
2021;1;100;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_024;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;43.87;22.7;50.27;12.16;25.4;0.06;0.01;0;28.53;0;-253.57;0.02;0.04;0.0;3.75
2021;194;259;beauce_5_sa_025;solnu;;0.96;0.0;31.17;-8.11;0.0;25.4;47.37;0.05;0.08;0;0;0;-228.61;0.04;0.01;0.0;0.96
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;20.16;-35.21;9.41;47.91;18.84;0.0;0.0;0;4.71;0;-81.66;0.0;0.0;0.0;4.06
2021;1;124;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_026;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;151;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.34;13.53;49.42;37.64;23.29;0.03;0.0;0;25.67;0;-155.01;0.0;0.02;0.0;6.92
2021;152;316;beauce_5_sa_027;solnu;;6.14;0.0;61.77;-28.19;0.0;23.29;50.53;0.11;0.08;0;0;0;-463.5;0.08;0.04;0.0;6.14
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;5.3;-4.17;0.9;49.69;44.71;0.03;0.01;0;0.45;0;-20.55;0.03;0.0;0.0;6.02
2021;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.1;7.13;26.03;26.35;18.24;0.02;0.0;0;26.1;0;-81.83;0.0;0.01;0.0;3.66
2021;109;273;beauce_5_sa_028;solnu;;5.43;0.0;65.58;-19.68;0.0;18.24;58.48;0.12;0.11;0;0;0;-497.79;0.08;0.04;0.0;5.43
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;15.52;-7.85;21.94;57.42;36.68;0.01;0.0;0;10.97;0;-75.14;0.0;0.01;0.0;7.51
2021;1;101;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;6.87;24.43;23.74;14.82;0.02;0.0;0;25.2;0;-71.72;0.01;0.01;0.0;3.16
2021;102;266;beauce_5_sa_029;solnu;;4.9;0.0;64.74;-5.13;0.0;14.82;69.58;0.13;0.11;0;0;0;-487.72;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;17.42;-21.22;22.64;67.56;35.84;0.01;0.0;0;11.32;0;-88.53;0.0;0.01;0.0;7.29
2021;1;162;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;29.83;6.07;41.52;23.19;14.33;0.02;0.0;0;25.03;0;-150.3;0.0;0.02;0.0;4.73
2021;163;286;beauce_5_sa_030;solnu;;2.8;0.0;52.31;0.06;0.0;14.33;63.74;0.07;0.07;0;0;0;-366.06;0.04;0.03;0.0;2.8
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.66;-30.7;16.16;63.97;23.73;0.02;0.0;0;8.08;0;-54.82;0.01;0.0;0.0;4.79
2021;1;99;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_031;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;141;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;22.35;11.73;44.03;41.2;26.16;0.03;0.01;0;23.76;0;-138.59;0.01;0.02;0.0;7.17
2021;142;306;beauce_5_sa_032;solnu;;6.13;0.0;63.77;-28.46;0.0;26.16;55.15;0.1;0.09;0;0;0;-481.41;0.06;0.04;0.0;6.13
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;7.61;-0.67;3.0;55.05;51.07;0.05;0.01;0;1.5;0;-33.58;0.05;0.0;0.0;7.97
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;67.46;23.12;57.46;17.86;45.06;0.11;0.11;0;28.73;0;-429.91;0.05;0.05;0.0;6.62
2021;242;277;beauce_5_sa_033;solnu;;0.0;0.0;14.28;-34.74;0.0;45.06;24.59;0.0;0.0;0;0;0;-95.03;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;14.61;-13.12;0.0;24.59;21.4;0.0;0.0;0;0.0;0;-43.39;0.0;0.0;0.0;4.68
2021;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;58.36;9.46;53.7;21.84;30.64;0.05;0.0;0;26.85;0;-311.87;0.01;0.04;0.0;6.76
2021;224;301;beauce_5_sa_034;solnu;;1.24;0.0;28.26;-9.59;0.0;30.64;47.96;0.05;0.07;0;0;0;-202.39;0.03;0.01;0.0;1.24
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;8.26;-33.59;0.13;48.12;18.62;0.02;0.0;0;0.06;0;-29.57;0.01;0.0;0.0;3.88
2021;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;46.22;17.78;51.39;15.83;24.62;0.05;0.0;0;27.78;0;-251.92;0.01;0.04;0.0;4.93
2021;200;270;beauce_5_sa_035;solnu;;0.95;0.0;32.64;-8.11;0.0;24.62;48.08;0.05;0.08;0;0;0;-236.85;0.04;0.02;0.0;0.95
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;16.05;-35.49;7.87;48.44;17.24;0.0;0.0;0;3.93;0;-64.34;0.0;0.0;0.0;3.54
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;61.57;14.3;57.45;19.68;33.31;0.05;0.0;0;28.72;0;-345.44;0.01;0.05;0.0;6.02
2021;231;298;beauce_5_sa_036;solnu;;1.07;0.0;24.65;-37.34;0.0;33.31;19.44;0.04;0.07;0;0;0;-172.85;0.03;0.01;0.0;1.07
2021;299;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;8.89;-8.73;0.0;19.44;16.04;0.0;0.0;0;0.0;0;-23.2;0.0;0.0;0.0;3.56
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.76;9.94;39.53;42.44;28.72;0.03;0.01;0;22.25;0;-121.51;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_037;solnu;;7.02;0.0;64.39;2.49;0.0;28.72;88.37;0.11;0.09;0;0;0;-491.9;0.07;0.04;0.0;7.02
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;8.43;-28.96;4.07;88.64;54.54;0.06;0.01;0;2.04;0;-49.13;0.06;0.0;0.0;9.16
2021;1;255;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.55;0.0;73.06;8.93;51.01;24.03;46.91;0.09;0.09;0;25.5;0;-399.79;0.04;0.05;0.0;9.55
2021;256;316;beauce_5_sa_038;solnu;;1.06;0.0;17.72;-21.82;0.0;46.91;41.71;0.04;0.0;0;0;0;-131.68;0.04;0.0;0.0;1.06
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;5.3;-19.01;0.0;40.31;23.73;0.0;0.0;0;0.0;0;-17.16;0.0;0.0;0.0;4.26
2021;1;113;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_039;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;262;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.78;0.0;76.4;12.1;46.2;22.33;57.16;0.1;0.1;0;24.45;0;-440.19;0.05;0.05;0.0;8.78
2021;263;285;beauce_5_sa_040;solnu;;0.0;0.0;7.29;-9.71;0.0;57.16;54.74;0.0;0.0;0;0;0;-58.58;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;12.02;-33.79;6.64;54.83;21.37;0.01;0.0;0;3.32;0;-46.54;0.01;0.0;0.0;4.95
2021;1;130;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_041;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;13.81;7.61;26.48;28.41;20.76;0.02;0.0;0;24.62;0;-84.44;0.0;0.01;0.0;4.12
2021;114;278;beauce_5_sa_042;solnu;;5.92;0.0;66.22;-19.07;0.0;20.76;61.72;0.12;0.11;0;0;0;-503.07;0.08;0.04;0.0;5.92
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;13.92;-7.11;23.48;60.96;37.37;0.01;0.0;0;11.74;0;-69.69;0.0;0.01;0.0;7.67
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;13.12;6.46;25.38;26.16;18.11;0.02;0.0;0;27.67;0;-88.78;0.01;0.01;0.0;3.54
2021;109;273;beauce_5_sa_043;solnu;;5.28;0.0;65.86;-35.71;0.0;18.11;42.76;0.12;0.11;0;0;0;-493.05;0.08;0.04;0.0;5.28
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;15.71;7.62;21.71;42.95;36.94;0.02;0.0;0;10.85;0;-75.21;0.01;0.01;0.0;7.42
2021;1;249;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;71.04;21.68;56.23;16.56;47.35;0.1;0.1;0;28.11;0;-437.31;0.05;0.06;0.0;6.5
2021;250;284;beauce_5_sa_044;solnu;;0.0;0.0;13.1;-37.15;0.0;47.35;23.31;0.0;0.0;0;0;0;-86.09;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;12.35;-11.71;0.0;23.31;19.46;0.0;0.0;0;0.0;0;-34.29;0.0;0.0;0.0;4.49
2021;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;69.1;23.37;57.62;16.88;46.03;0.11;0.11;0;28.81;0;-438.07;0.05;0.06;0.0;6.43
2021;246;279;beauce_5_sa_045;solnu;;0.0;0.0;13.48;-35.53;0.0;46.03;23.97;0.0;0.0;0;0;0;-86.86;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;14.05;-12.84;0.0;23.97;20.56;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;4.62
2021;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;45.94;19.6;53.1;17.39;26.42;0.07;0.01;0;30.93;0;-301.91;0.03;0.04;0.0;4.0
2021;198;260;beauce_5_sa_046;solnu;;1.08;0.0;30.59;-35.54;0.0;26.42;20.26;0.04;0.08;0;0;0;-213.09;0.04;0.01;0.0;1.08
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;20.22;-5.78;9.31;20.27;21.37;0.01;0.0;0;4.66;0;-63.81;0.0;0.01;0.0;4.01
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;61.57;23.24;58.82;15.86;37.91;0.06;0.0;0;29.41;0;-372.08;0.01;0.05;0.0;4.85
2021;231;282;beauce_5_sa_047;solnu;;0.81;0.0;20.97;-36.57;0.0;37.91;21.37;0.04;0.09;0;0;0;-151.86;0.04;0.0;0.0;0.81
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;12.88;-12.16;0.0;21.37;18.06;0.0;0.0;0;0.0;0;-35.45;0.0;0.0;0.0;4.03
2021;1;152;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;26.72;13.75;46.67;30.83;19.57;0.02;0.0;0;26.34;0;-154.73;0.0;0.02;0.0;6.14
2021;153;297;beauce_5_sa_048;solnu;;4.23;0.0;57.79;0.57;0.0;19.57;73.64;0.09;0.08;0;0;0;-432.62;0.06;0.04;0.0;4.23
2021;298;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;9.02;-33.73;5.68;73.86;36.53;0.04;0.01;0;2.84;0;-44.58;0.04;0.0;0.0;6.67
2021;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;43.14;3.46;51.45;21.76;10.65;0.03;0.0;0;25.73;0;-203.16;0.0;0.03;0.0;6.64
2021;193;315;beauce_5_sa_049;solnu;;1.69;0.0;45.84;-2.09;0.0;10.65;52.71;0.08;0.04;0;0;0;-314.41;0.06;0.03;0.0;1.69
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;5.54;-31.07;0.0;52.99;23.39;0.02;0.0;0;0.0;0;-26.39;0.02;0.0;0.0;3.77
2021;1;241;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;67.28;9.0;52.74;22.8;38.72;0.08;0.09;0;26.37;0;-365.17;0.04;0.05;0.0;9.01
2021;242;318;beauce_5_sa_050;solnu;;1.44;0.0;23.69;-22.34;0.0;38.72;38.58;0.05;0.0;0;0;0;-173.23;0.04;0.01;0.0;1.44
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;5.01;-16.76;0.0;37.33;23.16;0.0;0.0;0;0.0;0;-16.87;0.0;0.0;0.0;3.66
2021;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;20.03;10.53;38.65;39.32;25.16;0.03;0.01;0;23.26;0;-124.05;0.01;0.02;0.0;6.61
2021;134;294;beauce_5_sa_051;solnu;;6.38;0.0;63.8;-22.87;0.0;25.16;59.9;0.1;0.09;0;0;0;-486.58;0.06;0.04;0.0;6.38
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;9.88;-5.99;7.41;59.15;48.2;0.05;0.01;0;3.71;0;-45.42;0.04;0.0;0.0;8.11
2021;1;147;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_052;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;58.07;23.14;56.87;16.45;36.75;0.06;0.0;0;28.43;0;-343.95;0.01;0.05;0.0;5.08
2021;223;275;beauce_5_sa_053;solnu;;0.91;0.0;22.2;-29.06;0.0;36.75;28.84;0.04;0.09;0;0;0;-170.2;0.03;0.01;0.0;0.91
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;14.86;-19.82;0.52;26.56;19.37;0.0;0.0;0;0.26;0;-44.38;0.0;0.0;0.0;3.99
2021;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_054;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;20.02;10.33;40.43;43.17;28.18;0.03;0.01;0;23.14;0;-125.87;0.01;0.02;0.0;7.09
2021;134;298;beauce_5_sa_055;solnu;;6.99;0.0;64.81;-25.36;0.0;28.18;60.43;0.1;0.09;0;0;0;-495.37;0.07;0.04;0.0;6.99
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;8.85;-2.73;5.14;60.12;52.75;0.05;0.01;0;2.57;0;-41.28;0.05;0.0;0.0;8.6
2021;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_056;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;56.77;16.61;51.08;18.54;36.26;0.06;0.0;0;27.04;0;-320.44;0.01;0.04;0.0;5.71
2021;221;275;beauce_5_sa_057;solnu;;1.01;0.0;23.32;-11.07;0.0;36.26;47.37;0.04;0.09;0;0;0;-173.3;0.03;0.01;0.0;1.01
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;14.72;-34.37;6.0;47.83;17.71;0.0;0.0;0;3.0;0;-56.34;0.0;0.0;0.0;4.01
2021;1;130;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;18.99;9.72;36.71;41.82;27.49;0.02;0.01;0;22.17;0;-116.14;0.01;0.02;0.0;7.1
2021;131;295;beauce_5_sa_058;solnu;;7.05;0.0;65.05;-9.74;0.0;27.49;76.02;0.11;0.1;0;0;0;-496.85;0.07;0.04;0.0;7.05
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-17.74;6.38;73.54;52.49;0.05;0.01;0;3.19;0;-50.51;0.05;0.0;0.0;8.92
2021;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;50.02;9.17;55.06;21.58;20.52;0.04;0.0;0;27.53;0;-257.3;0.0;0.04;0.0;6.62
2021;208;297;beauce_5_sa_059;solnu;;1.19;0.0;35.72;-6.94;0.0;20.52;48.01;0.05;0.05;0;0;0;-255.75;0.03;0.02;0.0;1.19
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;9.06;-34.05;2.18;48.23;17.45;0.02;0.0;0;1.09;0;-33.38;0.01;0.0;0.0;3.37
2021;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;74.03;21.36;56.3;16.98;50.51;0.11;0.1;0;28.15;0;-454.33;0.05;0.06;0.0;6.67
2021;257;286;beauce_5_sa_060;solnu;;0.0;0.0;10.68;-38.13;0.0;50.51;23.06;0.0;0.0;0;0;0;-72.43;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;11.72;-11.48;0.0;22.98;18.88;0.0;0.0;0;0.0;0;-32.42;0.0;0.0;0.0;4.42
2021;1;248;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;70.62;13.45;56.51;21.25;41.66;0.09;0.09;0;28.25;0;-405.3;0.04;0.05;0.0;8.41
2021;249;311;beauce_5_sa_061;solnu;;0.44;0.0;19.35;-39.45;0.0;41.66;21.11;0.01;0.0;0;0;0;-131.33;0.0;0.0;0.0;0.44
