annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;303;308;beauce_5_sa_016;solnu;;0.29;0.0;1.13;-2.48;0.0;66.09;64.44;0.01;0.0;0;0;0;-6.97;0.01;0.0;0.0;0.29
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;6.97;-38.28;0.34;64.21;27.33;0.03;0.0;0;0.17;0;-34.43;0.03;0.0;0.0;5.43
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_017;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;153;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;26.97;13.98;50.71;37.51;22.97;0.03;0.01;0;26.26;0;-164.25;0.01;0.02;0.0;6.82
2021;154;318;beauce_5_sa_018;solnu;;6.62;0.0;61.5;-32.09;0.0;22.97;45.57;0.11;0.08;0;0;0;-455.39;0.07;0.03;0.0;6.62
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;5.01;-1.21;0.52;45.52;43.75;0.02;0.01;0;0.26;0;-18.32;0.02;0.0;0.0;5.07
2021;1;151;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_019;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;21.25;10.95;41.84;41.12;25.0;0.03;0.01;0;24.16;0;-135.89;0.01;0.02;0.0;7.03
2021;138;297;beauce_5_sa_020;solnu;;6.18;0.0;63.54;-29.76;0.0;25.0;52.87;0.1;0.09;0;0;0;-482.07;0.06;0.04;0.0;6.18
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;9.02;-0.55;5.68;52.73;47.74;0.04;0.01;0;2.84;0;-38.43;0.04;0.01;0.0;7.88
2021;1;105;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_021;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;239;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;65.63;17.23;49.8;20.31;46.54;0.1;0.11;0;25.65;0;-381.5;0.05;0.05;0.0;7.95
2021;240;275;beauce_5_sa_022;solnu;;0.0;0.0;14.89;-12.13;0.0;46.54;49.3;0.01;0.0;0;0;0;-115.73;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;15.1;-33.21;4.5;49.69;21.66;0.0;0.0;0;2.25;0;-58.54;0.0;0.0;0.0;5.03
2021;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;65.83;25.19;52.5;18.34;50.5;0.12;0.12;0;26.25;0;-411.72;0.07;0.05;0.0;7.17
2021;240;266;beauce_5_sa_023;solnu;;0.0;0.0;12.31;-32.99;0.0;50.5;29.82;0.0;0.0;0;0;0;-96.88;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;17.87;-15.91;0.93;29.66;25.25;0.0;0.0;0;0.46;0;-60.0;0.0;0.0;0.0;5.59
2021;1;226;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;59.6;7.92;53.16;22.24;31.22;0.05;0.0;0;26.58;0;-313.91;0.01;0.04;0.0;6.84
2021;227;313;beauce_5_sa_024;solnu;;1.41;0.0;29.24;-8.97;0.0;31.22;49.96;0.06;0.07;0;0;0;-208.69;0.05;0.01;0.0;1.41
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;5.97;-29.07;0.0;49.78;22.43;0.02;0.0;0;0.0;0;-24.72;0.02;0.0;0.0;4.41
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_025;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;54.2;11.39;51.41;19.79;29.23;0.04;0.0;0;27.05;0;-290.2;0.0;0.04;0.0;6.05
2021;215;286;beauce_5_sa_026;solnu;;1.03;0.0;28.92;-9.33;0.0;29.23;47.68;0.04;0.07;0;0;0;-209.7;0.03;0.01;0.0;1.03
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;11.66;-32.78;7.87;47.9;15.23;0.01;0.0;0;3.94;0;-44.78;0.01;0.0;0.0;3.45
2021;1;99;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_027;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;46.54;8.91;55.24;21.67;16.7;0.03;0.0;0;27.62;0;-236.22;0.0;0.03;0.0;6.62
2021;201;295;beauce_5_sa_028;solnu;;1.19;0.0;38.69;-5.76;0.0;16.7;48.35;0.05;0.05;0;0;0;-272.48;0.03;0.02;0.0;1.19
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;9.62;-34.04;3.38;48.91;17.23;0.02;0.0;0;1.69;0;-38.27;0.01;0.0;0.0;3.3
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;51.0;12.46;50.7;17.88;26.31;0.04;0.0;0;27.49;0;-272.15;0.0;0.04;0.0;5.47
2021;210;281;beauce_5_sa_029;solnu;;0.96;0.0;30.76;-9.02;0.0;26.31;46.98;0.04;0.07;0;0;0;-222.59;0.03;0.01;0.0;0.96
2021;282;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;13.04;-34.09;8.16;47.41;14.48;0.0;0.0;0;4.08;0;-50.2;0.0;0.0;0.0;3.28
2021;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;20.9;11.64;36.23;18.91;11.84;0.02;0.0;0;24.26;0;-108.92;0.0;0.02;0.0;3.48
2021;136;269;beauce_5_sa_030;solnu;;2.88;0.0;56.85;2.27;0.0;11.84;67.92;0.1;0.1;0;0;0;-409.89;0.06;0.04;0.0;2.88
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;16.47;-28.86;22.02;68.46;27.95;0.01;0.0;0;11.01;0;-84.18;0.0;0.01;0.0;5.56
2021;1;118;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_031;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;162;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;30.11;16.3;49.62;11.44;6.72;0.03;0.0;0;27.81;0;-155.07;0.0;0.03;0.0;2.2
2021;163;263;beauce_5_sa_032;solnu;;1.26;0.0;46.0;-2.14;0.0;6.72;49.18;0.07;0.07;0;0;0;-321.7;0.04;0.03;0.0;1.26
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;18.53;-33.38;13.02;49.6;17.8;0.01;0.0;0;6.51;0;-83.16;0.0;0.01;0.0;3.5
2021;1;265;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_033;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;13.91;7.77;25.75;29.48;21.69;0.01;0.0;0;23.18;0;-83.26;0.0;0.01;0.0;4.45
2021;115;279;beauce_5_sa_034;solnu;;6.35;0.0;66.25;-9.07;0.0;21.69;72.71;0.13;0.11;0;0;0;-501.41;0.08;0.04;0.0;6.35
2021;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;13.62;-16.27;24.43;70.73;37.75;0.01;0.0;0;12.21;0;-71.1;0.0;0.01;0.0;7.86
2021;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.81;9.43;39.67;44.4;28.15;0.03;0.01;0;23.77;0;-124.35;0.02;0.02;0.0;6.84
2021;130;294;beauce_5_sa_035;solnu;;7.09;0.0;65.37;-31.09;0.0;28.15;55.13;0.1;0.09;0;0;0;-495.57;0.07;0.04;0.0;7.09
2021;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;9.88;3.29;7.41;55.28;52.23;0.05;0.01;0;3.71;0;-46.84;0.04;0.01;0.0;8.6
2021;1;155;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;27.96;11.65;43.82;17.82;11.16;0.02;0.0;0;25.49;0;-142.52;0.0;0.02;0.0;3.66
2021;156;272;beauce_5_sa_036;solnu;;2.18;0.0;50.59;-0.11;0.0;11.16;59.3;0.08;0.08;0;0;0;-355.37;0.04;0.03;0.0;2.18
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;15.57;-30.23;17.68;59.66;22.56;0.01;0.0;0;8.84;0;-72.74;0.0;0.01;0.0;4.41
2021;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_037;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;258;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;75.3;20.0;57.01;17.62;50.19;0.1;0.1;0;28.51;0;-461.67;0.05;0.06;0.0;6.93
2021;259;291;beauce_5_sa_038;solnu;;0.06;0.0;10.37;-38.44;0.0;50.19;22.05;0.0;0.0;0;0;0;-68.75;0.0;0.0;0.0;0.06
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;10.7;-10.51;0.0;21.98;18.07;0.0;0.0;0;0.0;0;-28.46;0.0;0.0;0.0;4.17
2021;1;282;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.78;0.0;82.84;9.98;50.34;24.7;58.89;0.1;0.09;0;25.17;0;-486.45;0.04;0.06;0.0;9.78
2021;283;307;beauce_5_sa_039;solnu;;0.16;0.0;5.38;-34.7;0.0;58.89;29.39;0.01;0.0;0;0;0;-38.65;0.01;0.0;0.0;0.16
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;7.41;-12.51;0.0;27.74;19.97;0.0;0.0;0;0.0;0;-18.42;0.0;0.0;0.0;4.31
2021;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;42.76;13.68;52.35;17.03;17.22;0.04;0.0;0;28.29;0;-222.37;0.01;0.03;0.0;5.26
2021;192;275;beauce_5_sa_040;solnu;;0.89;0.0;37.23;-6.32;0.0;17.22;47.14;0.05;0.06;0;0;0;-266.73;0.03;0.02;0.0;0.89
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;14.72;-35.45;8.89;47.63;14.37;0.0;0.0;0;4.44;0;-59.56;0.0;0.0;0.0;3.15
2021;1;240;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;66.88;18.2;58.95;17.98;38.2;0.09;0.09;0;29.48;0;-394.89;0.04;0.05;0.0;7.13
2021;241;296;beauce_5_sa_041;solnu;;0.22;0.0;20.26;-36.97;0.0;38.2;21.28;0.0;0.0;0;0;0;-139.86;0.0;0.0;0.0;0.22
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;9.18;-9.11;0.0;21.27;17.44;0.0;0.0;0;0.0;0;-24.09;0.0;0.0;0.0;3.9
2021;1;288;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;84.4;7.7;48.79;25.62;60.32;0.1;0.09;0;24.39;0;-490.52;0.04;0.06;0.0;10.17
2021;289;319;beauce_5_sa_042;solnu;;1.52;0.0;6.39;-38.14;0.0;60.32;27.02;0.03;0.0;0;0;0;-41.59;0.03;0.0;0.0;1.52
2021;320;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;4.86;-7.37;0.0;26.53;21.17;0.0;0.0;0;0.0;0;-10.94;0.0;0.0;0.0;3.34
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;55.97;12.88;52.05;19.14;31.33;0.04;0.0;0;27.37;0;-306.03;0.0;0.04;0.0;5.84
2021;219;284;beauce_5_sa_043;solnu;;0.98;0.0;26.63;-10.27;0.0;31.33;46.6;0.04;0.08;0;0;0;-192.86;0.03;0.01;0.0;0.98
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;12.18;-33.35;6.29;46.87;15.61;0.01;0.0;0;3.14;0;-45.64;0.0;0.0;0.0;3.52
2021;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;76.81;16.74;54.19;20.76;53.14;0.1;0.1;0;27.1;0;-467.86;0.05;0.06;0.0;8.13
2021;263;293;beauce_5_sa_044;solnu;;0.2;0.0;9.34;-39.23;0.0;53.14;23.05;0.0;0.0;0;0;0;-59.7;0.0;0.0;0.0;0.2
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;10.05;-10.01;0.0;22.98;18.86;0.0;0.0;0;0.0;0;-27.93;0.0;0.0;0.0;4.23
2021;1;231;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;62.34;22.75;53.09;18.87;46.37;0.08;0.0;0;28.44;0;-411.78;0.03;0.05;0.0;5.45
2021;232;264;beauce_5_sa_045;solnu;;1.09;0.0;15.47;-33.68;0.0;46.37;26.93;0.04;0.1;0;0;0;-107.71;0.04;0.0;0.0;1.09
2021;265;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;18.65;-12.63;3.84;26.93;23.89;0.0;0.0;0;1.92;0;-59.08;0.0;0.0;0.0;5.21
2021;1;252;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.2;0.0;71.47;19.56;44.54;19.98;59.63;0.13;0.12;0;24.52;0;-432.93;0.07;0.05;0.0;8.2
2021;253;265;beauce_5_sa_046;solnu;;0.0;0.0;6.05;-8.46;0.0;59.63;57.22;0.0;0.0;0;0;0;-49.85;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;18.14;-38.58;6.0;57.22;24.96;0.0;0.0;0;3.0;0;-74.94;0.0;0.0;0.0;5.82
2021;1;124;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_047;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.7;0.0;74.4;11.39;50.37;24.33;51.51;0.1;0.1;0;25.19;0;-420.07;0.05;0.05;0.0;9.7
2021;258;295;beauce_5_sa_048;solnu;;0.26;0.0;12.05;-11.94;0.0;51.51;51.34;0.02;0.0;0;0;0;-95.83;0.02;0.0;0.0;0.26
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;9.57;-33.84;0.94;51.67;21.39;0.01;0.0;0;0.47;0;-34.42;0.01;0.0;0.0;4.75
2021;1;127;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;17.94;9.29;36.53;41.05;27.12;0.03;0.01;0;23.5;0;-114.34;0.01;0.02;0.0;6.69
2021;128;292;beauce_5_sa_049;solnu;;6.68;0.0;65.5;-26.76;0.0;27.12;58.98;0.11;0.1;0;0;0;-499.83;0.07;0.04;0.0;6.68
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;10.32;-0.83;9.21;58.56;50.49;0.05;0.01;0;4.61;0;-50.12;0.04;0.01;0.0;8.71
2021;1;305;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_050;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;136;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_051;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;78.32;12.83;52.55;21.62;52.94;0.1;0.09;0;26.28;0;-458.8;0.04;0.06;0.0;8.55
2021;267;304;beauce_5_sa_052;solnu;;0.19;0.0;9.78;-40.01;0.0;52.94;22.53;0.0;0.0;0;0;0;-65.57;0.0;0.0;0.0;0.19
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;7.85;-7.99;0.0;22.5;18.33;0.0;0.0;0;0.0;0;-19.23;0.0;0.0;0.0;4.05
2021;1;116;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;14.45;7.53;27.01;29.03;19.89;0.02;0.0;0;25.88;0;-92.45;0.0;0.01;0.0;4.12
2021;117;281;beauce_5_sa_053;solnu;;5.83;0.0;66.65;-32.95;0.0;19.89;47.86;0.11;0.11;0;0;0;-502.01;0.08;0.04;0.0;5.83
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;13.26;4.56;20.71;47.93;37.41;0.02;0.01;0;10.36;0;-60.55;0.01;0.01;0.0;7.53
2021;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_054;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;112;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;13.57;7.61;25.73;29.05;21.87;0.01;0.0;0;23.42;0;-80.94;0.0;0.01;0.0;4.27
2021;113;277;beauce_5_sa_055;solnu;;6.29;0.0;66.05;-6.97;0.0;21.87;74.42;0.13;0.11;0;0;0;-499.9;0.09;0.04;0.0;6.29
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;14.17;-18.15;24.79;72.38;37.78;0.01;0.0;0;12.4;0;-74.94;0.0;0.01;0.0;7.86
2021;1;106;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_056;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;173;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;33.6;6.06;44.39;19.58;9.93;0.02;0.0;0;24.29;0;-155.04;0.0;0.02;0.0;5.25
2021;174;284;beauce_5_sa_057;solnu;;1.39;0.0;48.31;-1.75;0.0;9.93;55.03;0.06;0.07;0;0;0;-330.51;0.03;0.03;0.0;1.39
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;12.2;-30.02;15.03;55.32;18.51;0.01;0.0;0;7.52;0;-54.18;0.01;0.0;0.0;3.65
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;49.54;10.72;57.26;19.24;17.63;0.04;0.0;0;28.63;0;-256.06;0.0;0.04;0.0;5.85
2021;207;304;beauce_5_sa_058;solnu;;1.07;0.0;37.51;-39.02;0.0;17.63;14.97;0.04;0.05;0;0;0;-259.37;0.02;0.02;0.0;1.07
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;7.89;-3.83;2.32;14.77;14.14;0.0;0.0;0;1.16;0;-17.85;0.0;0.0;0.0;2.56
2021;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.04;6.96;28.04;20.22;11.61;0.02;0.01;0;28.23;0;-94.49;0.01;0.01;0.0;2.37
2021;115;263;beauce_5_sa_059;solnu;;3.47;0.0;62.18;-37.05;0.0;11.61;33.06;0.11;0.11;0;0;0;-458.68;0.08;0.03;0.0;3.47
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;19.06;9.56;22.25;33.28;32.9;0.02;0.01;0;11.12;0;-93.12;0.01;0.02;0.0;6.5
2021;1;296;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;10.54;0.0;86.3;7.2;47.13;26.14;63.54;0.12;0.09;0;23.57;0;-498.29;0.06;0.06;0.0;10.54
2021;297;314;beauce_5_sa_060;solnu;;0.89;0.0;3.41;-24.99;0.0;63.54;41.04;0.02;0.0;0;0;0;-27.6;0.02;0.0;0.0;0.89
2021;315;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;5.72;-18.33;0.0;39.73;24.11;0.0;0.0;0;0.0;0;-18.0;0.0;0.0;0.0;4.31
2021;1;162;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;29.79;14.54;50.28;26.93;17.16;0.03;0.0;0;25.83;0;-162.26;0.0;0.03;0.0;5.48
2021;163;295;beauce_5_sa_061;solnu;;3.49;0.0;54.26;0.33;0.0;17.16;68.11;0.08;0.07;0;0;0;-395.68;0.05;0.03;0.0;3.49
