annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;116;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_092;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;136;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;464.39;1.66;3.28;8.81;0.0;26.1;0.0;502.58;0.07
2021;137;301;beauce_5_sa_093;solnu;;1801.49;1.64;33.85;18.59;0.0;23.11;0.0;1877.05;0.07
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;157.81;1.64;26.1;0.76;0.0;31.07;0.0;215.73;0.07
2021;1;131;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_094;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;291;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1812.99;1.64;19.94;26.32;0.0;35.63;0.0;1894.88;0.07
2021;292;306;beauce_5_sa_095;solnu;;90.38;1.64;8.67;0.0;0.0;0.73;0.0;99.78;0.07
2021;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;92.85;1.64;7.32;0.14;0.0;17.15;0.0;117.46;0.07
2021;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1659.88;1.65;23.32;26.72;0.0;23.05;0.0;1732.98;0.07
2021;257;285;beauce_5_sa_096;solnu;;262.62;1.64;0.0;0.0;0.0;0.0;0.0;262.62;0.07
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;125.32;1.64;0.0;0.39;0.0;15.61;0.0;141.33;0.07
2021;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1794.02;1.64;26.23;26.22;0.0;36.65;0.0;1883.11;0.07
2021;295;309;beauce_5_sa_097;solnu;;91.4;1.64;8.46;0.0;0.0;1.02;0.0;100.88;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;107.65;1.64;9.92;0.08;0.0;18.16;0.0;135.81;0.07
2021;1;309;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_098;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;129;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_099;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
