annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;131.13;18.89;141.61;24.79;0.0;310.4;248.32;113.28;297.25;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_074;solnu;;206.78;0.0;130.97;49.64;0.11;113.28;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;120;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_075;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;288.19;18.03;240.62;62.04;0.11;310.4;248.32;223.05;304.02;56.91;310.4;99.61;518.0;0.0;3235.93
2021;259;309;beauce_5_sa_076;solnu;;30.82;0.0;23.5;3.96;0.0;223.05;269.11;56.18;309.67;56.91;310.4;0.0;61.24;0.0;0.0
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;299.92;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;92.24;9.34;128.54;16.91;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_077;solnu;;234.22;0.0;116.73;52.91;0.11;103.74;237.74;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.19;23.33;97.43;4.48;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_078;solnu;;251.52;0.0;145.63;53.98;0.11;115.7;225.89;44.65;298.14;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.16;1.64;142.0;4.94;0.0;44.02;295.36;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;159;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;141.88;18.25;141.82;27.94;0.0;310.4;248.32;139.38;298.89;56.91;310.4;99.37;267.85;0.0;1874.73
2021;160;276;beauce_5_sa_079;solnu;;169.89;0.0;92.83;42.02;0.11;139.38;219.52;38.77;292.26;56.91;310.4;0.0;256.2;0.0;0.0
2021;277;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.38;0.23;135.59;3.94;0.0;38.24;301.36;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;114;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_080;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.07;16.22;104.23;8.47;0.0;310.4;248.32;99.44;301.09;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_081;solnu;;245.3;0.0;138.29;51.1;0.11;99.44;219.13;46.37;299.85;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.94;141.97;3.5;0.0;45.3;291.14;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.55;17.89;103.71;5.88;0.0;310.4;248.32;110.45;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_082;solnu;;247.72;0.0;141.92;52.15;0.11;110.45;226.15;41.98;295.46;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.63;1.27;141.23;4.52;0.0;41.65;290.43;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;277.89;20.18;243.9;59.1;0.11;310.4;248.32;231.37;305.89;56.91;310.4;99.61;515.66;0.0;3413.49
2021;255;283;beauce_5_sa_083;solnu;;17.42;0.0;0.0;1.18;0.0;231.37;221.51;46.52;300.0;56.91;310.4;0.0;12.39;0.0;0.0
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;143.8;3.65;0.0;47.79;304.26;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;239;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;261.81;19.97;239.73;55.25;0.11;310.4;248.32;203.87;305.48;56.91;310.4;99.58;494.13;0.0;2868.04
2021;240;315;beauce_5_sa_084;solnu;;62.51;0.0;34.69;11.91;0.0;203.87;276.65;56.38;309.87;56.91;310.4;0.0;101.59;0.0;0.0
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;306.72;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;116;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;70.92;11.26;107.87;13.65;0.0;310.4;248.32;107.19;306.15;56.91;310.4;99.14;163.21;0.0;1306.87
2021;117;274;beauce_5_sa_085;solnu;;240.8;0.0;132.52;54.94;0.11;107.19;220.68;40.08;293.56;56.91;310.4;0.0;360.85;0.0;0.0
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.29;0.47;136.76;3.82;0.0;39.55;307.61;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;275;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;303.72;15.89;240.36;69.44;0.11;310.4;248.32;229.4;296.96;56.91;310.4;99.64;524.05;0.0;3478.33
2021;276;313;beauce_5_sa_086;solnu;;24.55;0.0;22.24;2.65;0.0;229.4;277.32;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;305.71;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.8;25.08;202.47;49.12;0.0;310.4;248.32;192.13;302.24;56.91;310.4;99.56;437.61;0.0;2764.4
2021;227;299;beauce_5_sa_087;solnu;;74.27;0.0;46.64;15.99;0.11;192.13;247.09;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;301.09;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;239.9;24.25;201.25;48.13;0.0;310.4;248.32;187.05;303.67;56.91;310.4;99.55;437.61;0.0;2567.73
2021;224;318;beauce_5_sa_088;solnu;;87.17;0.0;79.81;19.96;0.11;187.05;278.48;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.13;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;208.66;20.42;211.34;38.42;0.0;310.4;248.32;196.49;301.71;70.4;310.4;99.51;409.14;0.0;2835.16
2021;207;263;beauce_5_sa_089;solnu;;72.75;0.0;40.86;16.17;0.11;196.49;225.02;43.71;297.2;70.4;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.25;5.25;0.0;42.98;296.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;162.28;25.71;169.89;30.48;0.0;310.4;248.32;136.77;305.01;56.91;310.4;99.42;329.9;0.0;1669.59
2021;173;316;beauce_5_sa_090;solnu;;170.67;0.0;90.73;42.64;0.11;136.77;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;289.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_091;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;116;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_092;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;136;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;106.16;10.08;137.99;19.49;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_093;solnu;;226.15;0.0;109.79;52.5;0.11;108.02;248.74;52.78;306.26;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.14;1.05;0.0;52.41;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;131;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_094;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;291;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;313.48;16.25;240.63;72.65;0.11;310.4;248.32;252.97;307.22;56.91;310.4;99.66;553.12;0.0;3752.15
2021;292;306;beauce_5_sa_095;solnu;;8.59;0.0;12.65;0.13;0.0;252.97;269.02;52.57;306.05;56.91;310.4;0.0;12.22;0.0;0.0
2021;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.17;0.0;127.1;0.99;0.0;52.74;301.92;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;280.34;20.57;243.38;59.89;0.11;310.4;248.32;231.56;304.23;56.91;310.4;99.61;518.0;0.0;3427.96
2021;257;285;beauce_5_sa_096;solnu;;16.08;0.0;0.0;1.38;0.0;231.56;222.26;53.54;307.03;56.91;310.4;0.0;17.58;0.0;0.0
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.35;3.13;0.0;52.93;302.26;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;294;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;318.23;14.01;252.41;73.81;0.11;310.4;248.32;257.87;310.4;56.91;310.4;99.66;563.24;0.0;3760.76
2021;295;309;beauce_5_sa_097;solnu;;8.27;0.0;8.23;0.47;0.0;257.87;269.11;56.18;309.67;56.91;310.4;0.0;16.0;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;309;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_098;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;129;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_099;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
