annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;178.41;19.57;186.62;32.98;0.0;310.4;248.32;160.74;304.65;56.91;310.4;99.44;356.26;0.0;2170.87
2021;181;278;beauce_5_sa_026;solnu;;128.11;0.0;52.96;32.06;0.11;160.74;219.36;37.78;291.26;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.04;0.16;136.02;3.59;0.0;38.26;292.97;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;136;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;88.99;26.44;138.81;15.14;0.0;310.4;248.32;144.78;310.4;72.32;310.4;99.26;232.05;0.0;1752.28
2021;137;262;beauce_5_sa_027;solnu;;197.18;0.0;102.16;43.4;0.11;144.78;226.03;44.16;297.64;72.32;310.4;0.0;286.29;0.0;0.0
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.21;1.37;140.73;5.03;0.0;43.51;292.18;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;145;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;93.74;41.56;141.58;16.07;0.0;310.4;248.32;136.63;296.28;70.4;310.4;99.31;240.33;0.0;1852.84
2021;146;263;beauce_5_sa_028;solnu;;183.21;0.0;93.73;37.64;0.11;136.63;225.02;43.94;297.43;70.4;310.4;0.0;278.01;0.0;0.0
2021;264;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;42.87;1.29;141.93;4.58;0.0;43.5;289.12;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;237.17;21.07;202.63;47.6;0.0;310.4;248.32;190.21;308.21;56.91;310.4;99.55;436.1;0.0;2630.43
2021;221;302;beauce_5_sa_029;solnu;;83.61;0.0;46.28;20.95;0.11;190.21;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;286.81;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;127.15;18.39;141.61;24.74;0.0;310.4;248.32;117.1;301.73;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_030;solnu;;210.55;0.0;121.58;47.99;0.11;117.1;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_031;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_032;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;110;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;60.4;13.7;104.15;11.3;0.0;310.4;248.32;92.55;297.87;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_033;solnu;;245.75;0.0;136.5;51.21;0.11;92.55;219.8;42.96;296.45;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.39;0.58;141.43;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;120.89;16.63;141.66;23.79;0.0;310.4;248.32;104.97;294.76;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_034;solnu;;216.34;0.0;108.72;49.62;0.11;104.97;269.98;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;124;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.61;45.44;121.01;7.95;0.0;310.4;248.32;135.09;308.44;75.55;310.4;99.19;194.48;0.0;1609.13
2021;125;260;beauce_5_sa_035;solnu;;217.92;0.0;113.77;42.19;0.11;135.09;213.54;47.01;300.5;75.55;310.4;0.0;323.86;0.0;0.0
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;42.28;2.58;144.3;4.56;0.0;46.27;305.21;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;245;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;270.78;14.96;245.29;57.13;0.11;310.4;248.32;229.6;306.55;56.91;310.4;99.59;505.17;0.0;3365.49
2021;246;275;beauce_5_sa_036;solnu;;25.72;0.0;0.12;3.73;0.0;229.6;219.93;46.57;300.05;56.91;310.4;0.0;18.89;0.0;0.0
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.63;0.15;143.23;3.92;0.0;45.93;303.76;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;305;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_037;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;159;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;140.42;22.86;141.55;27.17;0.0;310.4;248.32;118.37;296.0;56.91;310.4;99.37;267.85;0.0;1471.4
2021;160;319;beauce_5_sa_038;solnu;;196.51;0.0;131.54;45.92;0.11;118.37;280.31;56.41;309.9;56.91;310.4;0.0;350.37;0.0;0.0
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;302.88;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;236.78;22.09;201.97;47.45;0.0;310.4;248.32;188.58;308.24;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;313;beauce_5_sa_039;solnu;;89.99;0.0;55.92;22.59;0.11;188.58;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.32;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;122;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_040;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;282.43;18.61;240.91;60.3;0.11;310.4;248.32;220.98;305.91;56.91;310.4;99.61;515.66;0.0;3224.48
2021;255;302;beauce_5_sa_041;solnu;;31.73;0.0;17.0;3.83;0.0;220.98;251.97;52.26;305.75;56.91;310.4;0.0;47.91;0.0;0.0
2021;303;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.61;0.0;126.58;1.25;0.0;51.85;303.55;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;268.18;22.78;239.3;56.07;0.11;310.4;248.32;212.0;307.32;56.91;310.4;99.59;505.17;0.0;2979.64
2021;246;314;beauce_5_sa_042;solnu;;50.14;0.0;37.78;7.65;0.0;212.0;277.09;56.91;310.4;56.91;310.4;0.0;90.56;0.0;0.0
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;304.2;15.8;242.07;70.35;0.11;310.4;248.32;237.51;294.85;56.91;310.4;99.64;524.75;0.0;3723.68
2021;279;291;beauce_5_sa_043;solnu;;9.41;0.0;0.0;0.3;0.0;237.51;238.12;52.62;306.1;56.91;310.4;0.0;28.38;0.0;0.0
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;138.53;2.55;0.0;56.91;308.67;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;136;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;106.0;10.26;137.96;19.43;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_044;solnu;;226.19;0.0;109.79;52.81;0.11;108.02;248.75;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_045;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;119;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;74.96;9.72;119.37;15.17;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_046;solnu;;239.01;0.0;120.89;50.02;0.11;100.25;220.19;43.49;296.98;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.13;140.29;3.46;0.0;49.79;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_047;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;265;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;293.59;18.01;240.89;65.33;0.11;310.4;248.32;226.07;298.72;56.91;310.4;99.62;518.34;0.0;3411.25
2021;266;303;beauce_5_sa_048;solnu;;24.08;0.0;14.52;2.75;0.0;226.07;251.84;51.86;305.35;56.91;310.4;0.0;45.59;0.0;0.0
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;298.43;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_049;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;129;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;91.67;10.84;131.81;16.58;0.0;310.4;248.32;124.06;310.4;56.91;310.4;99.22;211.73;0.0;1425.04
2021;130;278;beauce_5_sa_050;solnu;;222.53;0.0;109.09;51.46;0.11;124.06;219.37;37.5;290.98;56.91;310.4;0.0;313.02;0.0;0.0
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.49;3.92;0.0;37.9;295.95;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;135;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;105.34;9.76;131.38;19.1;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_051;solnu;;226.72;0.0;116.57;52.22;0.11;101.32;246.97;53.09;306.57;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.17;0.0;126.93;1.17;0.0;52.71;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;106;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.74;16.62;104.26;8.86;0.0;310.4;248.32;98.05;300.2;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_052;solnu;;244.18;0.0;137.64;49.34;0.11;98.05;218.19;47.03;300.52;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.95;1.02;143.5;3.58;0.0;46.35;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;278;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;307.91;12.0;242.88;71.55;0.11;310.4;248.32;240.92;294.14;56.91;310.4;99.64;524.75;0.0;3781.75
2021;279;285;beauce_5_sa_053;solnu;;3.36;0.0;0.0;0.1;0.0;240.92;222.57;47.76;301.25;56.91;310.4;0.0;10.83;0.0;0.0
2021;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.87;3.09;0.0;47.15;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;110;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_054;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;180.45;19.59;186.61;34.06;0.0;310.4;248.32;161.98;303.8;56.91;310.4;99.45;368.77;0.0;2201.32
2021;183;278;beauce_5_sa_055;solnu;;125.97;0.0;53.03;32.06;0.11;161.98;219.36;37.78;291.26;56.91;310.4;0.0;155.98;0.0;0.0
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.14;135.91;3.6;0.0;38.26;288.93;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;234.7;18.14;205.85;47.69;0.0;310.4;248.32;200.33;310.4;56.91;310.4;99.54;436.1;0.0;2774.68
2021;220;286;beauce_5_sa_056;solnu;;74.76;0.0;37.31;21.33;0.11;200.33;222.1;44.21;297.7;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.91;3.0;0.0;52.61;292.87;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_057;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;175.11;23.32;181.8;32.71;0.0;310.4;248.32;147.48;309.02;56.91;310.4;99.44;356.26;0.0;1754.77
2021;179;318;beauce_5_sa_058;solnu;;159.22;0.0;92.95;39.57;0.11;147.48;278.49;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;319;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;281.39;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;135;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;105.32;9.79;131.37;19.09;0.0;310.4;248.32;101.32;305.18;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_059;solnu;;226.81;0.0;116.55;53.24;0.11;101.32;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;126.75;1.01;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;243;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;265.44;21.45;239.57;56.22;0.11;310.4;248.32;211.09;308.42;56.91;310.4;99.59;504.72;0.0;2944.45
2021;244;315;beauce_5_sa_060;solnu;;55.73;0.0;36.54;9.67;0.0;211.09;276.65;56.38;309.87;56.91;310.4;0.0;91.01;0.0;0.0
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;304.57;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;239.46;24.19;253.52;49.17;0.11;310.4;248.32;230.71;307.1;68.57;310.4;99.57;491.38;0.0;3352.87
2021;236;264;beauce_5_sa_061;solnu;;32.95;0.0;0.28;2.48;0.0;230.71;227.03;47.34;300.82;68.57;310.4;0.0;26.96;0.0;0.0
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;45.84;0.05;143.6;5.24;0.0;46.63;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_062;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;188.16;25.67;197.9;35.5;0.0;310.4;248.32;162.34;310.4;56.91;310.4;99.47;390.06;0.0;2085.45
2021;189;299;beauce_5_sa_063;solnu;;128.78;0.0;48.74;27.86;0.11;162.34;247.22;53.6;307.09;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.66;0.0;126.96;1.19;0.0;53.08;281.36;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;136;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;100.77;14.23;139.24;18.06;0.0;310.4;248.32;126.12;310.4;56.91;310.4;99.26;232.05;0.0;1443.18
2021;137;284;beauce_5_sa_064;solnu;;209.99;0.0;102.16;47.01;0.11;126.12;220.23;41.06;294.54;56.91;310.4;0.0;302.48;0.0;0.0
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;137.86;3.42;0.0;47.36;294.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;266;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_065;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;229.03;22.22;201.21;45.43;0.0;310.4;248.32;186.03;298.9;56.91;310.4;99.54;419.93;0.0;2714.7
2021;217;287;beauce_5_sa_066;solnu;;76.17;0.0;41.1;18.52;0.11;186.03;222.29;54.07;307.55;56.91;310.4;0.0;124.48;0.0;0.0
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.81;0.01;136.33;2.47;0.0;52.91;290.84;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;244;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;264.93;12.42;250.68;56.55;0.11;310.4;248.32;245.88;309.56;75.55;310.4;99.59;504.72;0.0;3579.37
2021;245;260;beauce_5_sa_067;solnu;;20.74;0.0;0.0;1.4;0.0;245.88;213.57;48.96;302.45;75.55;310.4;0.0;13.62;0.0;0.0
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.85;0.67;143.6;5.12;0.0;48.19;306.44;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;253.07;21.4;250.54;53.65;0.11;310.4;248.32;237.69;309.88;63.65;310.4;99.59;502.01;0.0;3438.26
2021;243;267;beauce_5_sa_068;solnu;;26.73;0.0;0.0;2.82;0.0;237.69;222.93;46.77;300.25;63.65;310.4;0.0;17.1;0.0;0.0
2021;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.04;143.37;5.05;0.0;46.26;308.43;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;266;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_069;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;194.28;17.2;208.35;36.78;0.0;310.4;248.32;184.3;306.85;61.71;310.4;99.48;393.7;0.0;2538.03
2021;194;268;beauce_5_sa_070;solnu;;98.39;0.0;39.34;23.24;0.11;184.3;221.97;40.94;294.43;61.71;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.2;4.85;0.0;40.4;298.56;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;99;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.77;20.98;103.02;5.2;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_071;solnu;;247.08;0.0;141.76;50.71;0.11;113.47;227.04;45.16;298.64;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.37;1.82;144.12;4.66;0.0;44.48;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;222.87;32.25;215.96;45.88;0.0;310.4;248.32;215.03;299.53;63.65;310.4;99.57;444.39;0.0;3214.68
2021;231;267;beauce_5_sa_072;solnu;;45.79;0.0;36.6;6.53;0.11;215.03;222.81;45.04;298.53;63.65;310.4;0.0;74.71;0.0;0.0
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.48;0.09;141.86;5.03;0.0;44.52;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;118;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;73.57;10.56;107.95;14.64;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_073;solnu;;239.34;0.0;132.29;50.01;0.11;95.64;220.89;42.21;295.7;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.15;140.35;3.55;0.0;43.49;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
