annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;133;292;beauce_5_sa_091;solnu;;1763.15;1.64;29.87;18.76;0.0;20.44;0.0;1832.21;0.07
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;207.03;1.64;24.12;1.11;0.0;29.11;0.0;261.37;0.07
2021;1;231;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1364.95;1.65;3.95;23.36;0.0;17.35;0.0;1409.61;0.07
2021;232;286;beauce_5_sa_092;solnu;;551.53;1.64;16.57;1.32;0.0;2.85;0.0;572.27;0.07
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;112.45;1.64;0.0;0.38;0.0;13.77;0.0;126.61;0.07
2021;1;146;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_093;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;127;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_094;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1690.07;1.64;20.26;25.5;0.0;35.11;0.0;1770.94;0.07
2021;272;297;beauce_5_sa_095;solnu;;209.63;1.64;7.83;0.01;0.0;0.7;0.0;218.17;0.07
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;95.38;1.64;1.38;0.34;0.0;16.25;0.0;113.35;0.07
2021;1;146;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;574.15;1.66;4.85;10.3;0.0;23.26;0.0;612.57;0.07
2021;147;301;beauce_5_sa_096;solnu;;1667.39;1.64;24.89;15.13;0.0;17.73;0.0;1725.14;0.07
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;122.28;1.64;17.04;2.89;0.0;24.67;0.0;166.88;0.07
2021;1;144;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_097;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;262;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1614.03;1.65;23.22;24.97;0.0;30.62;0.0;1692.83;0.07
2021;263;285;beauce_5_sa_098;solnu;;214.8;1.64;0.0;0.07;0.0;0.0;0.0;214.87;0.07
2021;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.65;1.64;5.35;0.21;0.0;17.27;0.0;193.48;0.07
2021;1;239;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1554.9;1.65;33.26;25.14;0.0;25.88;0.0;1639.18;0.07
2021;240;265;beauce_5_sa_099;solnu;;305.07;1.64;0.86;0.0;0.0;0.0;0.0;305.94;0.07
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;233.0;1.64;0.0;1.66;0.0;20.06;0.0;254.72;0.07
