annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;148;312;beauce_5_sa_016;solnu;;5.78;0.0;62.7;-21.83;0.0;24.5;59.4;0.11;0.08;0;0;0;-471.04;0.08;0.04;0.0;5.78
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;6.13;-8.67;1.52;58.81;47.9;0.04;0.01;0;0.76;0;-26.97;0.04;0.0;0.0;7.38
2021;1;133;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_017;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;95;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_018;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;54.98;16.59;57.31;18.88;28.59;0.05;0.0;0;28.65;0;-309.83;0.0;0.04;0.0;5.7
2021;216;289;beauce_5_sa_019;solnu;;0.97;0.0;28.96;-37.09;0.0;28.59;19.37;0.04;0.07;0;0;0;-210.77;0.03;0.01;0.0;0.97
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;11.11;-9.78;0.97;18.51;16.47;0.0;0.0;0;0.48;0;-27.96;0.0;0.0;0.0;3.26
2021;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;63.33;15.6;49.73;18.78;41.68;0.1;0.11;0;26.24;0;-359.61;0.05;0.05;0.0;7.32
2021;235;278;beauce_5_sa_020;solnu;;0.0;0.0;17.61;-12.2;0.0;41.68;29.0;0.01;0.0;0;0;0;-135.01;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;13.81;-30.93;4.39;29.21;6.12;0.0;0.0;0;2.19;0;-53.91;0.0;0.0;0.0;1.36
2021;1;300;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_021;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;107;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.94;6.92;25.9;25.93;17.65;0.02;0.0;0;26.47;0;-82.58;0.01;0.01;0.0;3.53
2021;108;272;beauce_5_sa_022;solnu;;5.25;0.0;65.63;-29.31;0.0;17.65;48.49;0.12;0.11;0;0;0;-493.83;0.09;0.04;0.0;5.25
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;15.99;2.59;22.42;48.22;37.14;0.02;0.0;0;11.21;0;-75.95;0.0;0.01;0.0;7.49
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;50.28;25.06;54.54;14.01;31.51;0.07;0.0;0;29.37;0;-303.01;0.02;0.05;0.0;4.02
2021;208;264;beauce_5_sa_023;solnu;;0.9;0.0;26.92;-14.15;0.0;31.51;43.25;0.05;0.08;0;0;0;-204.97;0.04;0.01;0.0;0.9
2021;265;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;18.2;-32.17;6.29;38.24;19.06;0.0;0.0;0;3.14;0;-62.76;0.0;0.0;0.0;3.93
2021;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;14.78;7.9;26.19;27.98;20.33;0.01;0.0;0;22.21;0;-81.39;0.0;0.01;0.0;4.37
2021;119;279;beauce_5_sa_024;solnu;;5.97;0.0;65.36;3.98;0.0;20.33;83.84;0.12;0.11;0;0;0;-484.59;0.08;0.04;0.0;5.97
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;13.53;-28.19;25.66;84.27;35.93;0.01;0.0;0;12.83;0;-76.41;0.01;0.0;0.0;7.58
2021;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;82.83;7.23;48.64;25.57;58.44;0.09;0.09;0;24.32;0;-473.81;0.04;0.05;0.0;10.11
2021;283;319;beauce_5_sa_025;solnu;;1.46;0.0;7.93;-38.26;0.0;58.44;26.61;0.03;0.0;0;0;0;-54.66;0.03;0.0;0.0;1.46
2021;320;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;4.87;-7.29;0.0;26.12;20.89;0.0;0.0;0;0.0;0;-10.64;0.0;0.0;0.0;3.3
2021;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;37.3;13.88;54.76;17.35;10.12;0.03;0.0;0;27.38;0;-188.38;0.0;0.03;0.0;4.97
2021;181;278;beauce_5_sa_026;solnu;;1.0;0.0;43.26;-9.17;0.0;10.12;43.09;0.05;0.06;0;0;0;-304.5;0.03;0.02;0.0;1.0
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;13.87;-27.69;10.0;41.08;16.16;0.0;0.0;0;5.0;0;-53.77;0.0;0.0;0.0;3.11
2021;1;136;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;21.21;12.68;38.19;14.44;8.33;0.02;0.0;0;26.1;0;-113.95;0.0;0.02;0.0;2.5
2021;137;262;beauce_5_sa_027;solnu;;1.92;0.0;54.5;1.42;0.0;8.33;62.07;0.1;0.1;0;0;0;-389.91;0.06;0.03;0.0;1.92
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;18.96;-29.92;20.29;62.6;25.68;0.01;0.0;0;10.15;0;-94.24;0.0;0.01;0.0;5.12
2021;1;145;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;24.37;14.22;43.51;15.61;7.67;0.03;0.0;0;27.34;0;-135.68;0.01;0.02;0.0;2.35
2021;146;263;beauce_5_sa_028;solnu;;1.53;0.0;51.7;-12.73;0.0;7.67;45.03;0.08;0.09;0;0;0;-378.52;0.05;0.03;0.0;1.53
2021;264;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;18.71;-18.62;16.42;42.6;24.17;0.01;0.0;0;8.21;0;-81.92;0.0;0.01;0.0;4.52
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;56.88;9.39;53.89;21.75;28.84;0.05;0.0;0;26.94;0;-301.9;0.01;0.04;0.0;6.72
2021;221;302;beauce_5_sa_029;solnu;;1.26;0.0;29.9;-9.05;0.0;28.84;48.32;0.05;0.07;0;0;0;-214.62;0.03;0.01;0.0;1.26
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;8.14;-33.58;0.19;48.51;18.84;0.02;0.0;0;0.1;0;-29.11;0.02;0.0;0.0;3.83
2021;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;26.33;13.1;48.78;37.48;23.39;0.03;0.0;0;25.35;0;-152.14;0.0;0.02;0.0;6.94
2021;152;316;beauce_5_sa_030;solnu;;6.12;0.0;61.75;-22.69;0.0;23.39;56.13;0.12;0.08;0;0;0;-465.24;0.08;0.04;0.0;6.12
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;5.3;-8.79;0.9;55.09;45.43;0.03;0.01;0;0.45;0;-22.11;0.03;0.0;0.0;6.28
2021;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_031;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_032;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;110;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;13.34;7.21;26.46;27.01;18.75;0.02;0.0;0;25.9;0;-84.35;0.0;0.01;0.0;3.72
2021;111;275;beauce_5_sa_033;solnu;;5.52;0.0;65.95;-26.27;0.0;18.75;52.68;0.12;0.11;0;0;0;-497.76;0.08;0.04;0.0;5.52
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;15.03;-0.77;22.22;52.03;37.16;0.01;0.0;0;11.11;0;-71.87;0.0;0.01;0.0;7.54
2021;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;24.55;12.84;47.8;39.63;24.25;0.03;0.01;0;25.17;0;-151.14;0.01;0.02;0.0;7.04
2021;148;312;beauce_5_sa_034;solnu;;5.67;0.0;62.72;-30.55;0.0;24.25;50.57;0.1;0.08;0;0;0;-466.85;0.06;0.04;0.0;5.67
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;6.13;-1.03;1.52;50.49;47.13;0.04;0.01;0;0.76;0;-24.61;0.03;0.0;0.0;6.97
2021;1;124;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;16.79;8.92;32.83;18.54;8.83;0.02;0.01;0;28.16;0;-104.83;0.01;0.02;0.0;2.33
2021;125;260;beauce_5_sa_035;solnu;;2.39;0.0;58.17;-31.19;0.0;8.83;33.23;0.1;0.1;0;0;0;-433.7;0.07;0.03;0.0;2.39
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;20.13;2.54;20.38;32.45;29.74;0.02;0.01;0;10.19;0;-91.8;0.01;0.01;0.0;5.76
2021;1;245;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;68.67;16.86;49.12;20.48;49.99;0.11;0.11;0;25.93;0;-402.32;0.06;0.05;0.0;8.02
2021;246;275;beauce_5_sa_036;solnu;;0.0;0.0;12.06;-11.77;0.0;49.99;50.27;0.0;0.0;0;0;0;-95.08;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;15.21;-34.43;4.5;50.6;21.5;0.0;0.0;0;2.25;0;-58.14;0.0;0.0;0.0;5.05
2021;1;305;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;87.39;6.87;45.31;26.26;66.21;0.12;0.09;0;22.66;0;-503.25;0.06;0.06;0.0;10.57
2021;306;311;beauce_5_sa_037;solnu;;0.28;0.0;1.37;-2.89;0.0;66.21;64.39;0.02;0.0;0;0;0;-10.68;0.02;0.0;0.0;0.28
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;6.36;-36.59;0.0;64.17;28.53;0.03;0.0;0;0.0;0;-30.46;0.03;0.0;0.0;5.61
2021;1;159;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;28.97;14.76;52.26;34.29;21.3;0.03;0.0;0;26.91;0;-170.74;0.0;0.03;0.0;6.51
2021;160;319;beauce_5_sa_038;solnu;;6.05;0.0;59.61;-28.19;0.0;21.3;46.48;0.11;0.08;0;0;0;-443.51;0.08;0.03;0.0;6.05
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;4.86;-5.93;0.52;45.9;39.98;0.02;0.01;0;0.26;0;-17.36;0.02;0.0;0.0;4.9
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;56.9;8.13;54.36;21.91;27.28;0.05;0.0;0;27.18;0;-299.14;0.01;0.04;0.0;6.74
2021;221;313;beauce_5_sa_039;solnu;;1.42;0.0;32.07;-8.07;0.0;27.28;49.73;0.06;0.06;0;0;0;-227.78;0.05;0.02;0.0;1.42
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;5.97;-29.93;0.0;49.6;21.56;0.02;0.0;0;0.0;0;-25.14;0.02;0.0;0.0;4.19
2021;1;122;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_040;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.41;0.0;72.59;10.28;51.93;23.77;46.73;0.09;0.09;0;25.97;0;-403.12;0.04;0.05;0.0;9.41
2021;255;302;beauce_5_sa_041;solnu;;0.28;0.0;15.46;-12.33;0.0;46.73;49.56;0.02;0.0;0;0;0;-117.53;0.02;0.0;0.0;0.28
2021;303;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;8.11;-31.79;0.0;49.7;21.24;0.01;0.0;0;0.0;0;-27.85;0.01;0.0;0.0;4.63
2021;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;68.97;10.83;54.53;22.68;40.3;0.09;0.09;0;27.27;0;-385.85;0.04;0.05;0.0;9.01
2021;246;314;beauce_5_sa_042;solnu;;0.98;0.0;21.58;-38.99;0.0;40.3;21.89;0.02;0.0;0;0;0;-149.62;0.02;0.0;0.0;0.98
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;5.74;-5.63;0.0;21.89;18.64;0.0;0.0;0;0.0;0;-14.18;0.0;0.0;0.0;3.37
2021;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.53;12.82;49.76;23.96;60.56;0.1;0.1;0;24.88;0;-485.09;0.05;0.06;0.0;9.43
2021;279;291;beauce_5_sa_043;solnu;;0.0;0.0;3.3;-16.99;0.0;60.56;46.87;0.0;0.0;0;0;0;-29.31;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;10.67;-29.62;3.06;43.8;20.21;0.01;0.0;0;1.53;0;-34.99;0.01;0.0;0.0;4.64
2021;1;136;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;21.0;10.68;39.98;42.07;27.09;0.03;0.01;0;22.36;0;-127.54;0.01;0.02;0.0;7.47
2021;137;301;beauce_5_sa_044;solnu;;6.62;0.0;64.39;-14.27;0.0;27.09;70.77;0.11;0.09;0;0;0;-490.98;0.07;0.04;0.0;6.62
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;8.23;-14.02;4.0;70.06;52.27;0.05;0.01;0;2.0;0;-40.93;0.05;0.0;0.0;8.66
2021;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_045;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;119;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;15.16;7.91;29.43;32.45;22.64;0.02;0.01;0;24.97;0;-96.46;0.01;0.01;0.0;5.09
2021;120;284;beauce_5_sa_046;solnu;;5.84;0.0;66.78;-30.8;0.0;22.64;52.47;0.11;0.11;0;0;0;-505.59;0.08;0.04;0.0;5.84
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.01;0.0;12.29;3.87;19.74;52.51;40.84;0.03;0.01;0;9.87;0;-59.09;0.02;0.01;0.0;8.01
2021;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_047;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;265;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.65;0.0;77.94;9.64;49.67;24.25;53.98;0.1;0.09;0;24.83;0;-438.12;0.04;0.05;0.0;9.65
2021;266;303;beauce_5_sa_048;solnu;;0.2;0.0;9.91;-11.41;0.0;53.98;52.26;0.02;0.0;0;0;0;-79.62;0.02;0.0;0.0;0.2
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;7.96;-33.4;0.0;52.33;22.02;0.02;0.0;0;0.0;0;-27.79;0.02;0.0;0.0;4.79
2021;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_049;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;129;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;18.83;9.63;32.4;24.9;16.38;0.02;0.0;0;23.22;0;-102.7;0.0;0.02;0.0;4.66
2021;130;278;beauce_5_sa_050;solnu;;4.23;0.0;61.28;3.12;0.0;16.38;76.75;0.11;0.1;0;0;0;-445.55;0.07;0.04;0.0;4.23
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;13.77;-29.17;23.45;77.01;31.35;0.01;0.0;0;11.73;0;-74.48;0.0;0.0;0.0;6.52
2021;1;135;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;20.77;10.63;39.71;43.04;28.29;0.03;0.01;0;22.34;0;-126.35;0.01;0.02;0.0;7.2
2021;136;300;beauce_5_sa_051;solnu;;7.08;0.0;64.41;-19.62;0.0;28.29;66.43;0.11;0.09;0;0;0;-494.99;0.07;0.04;0.0;7.08
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.44;-8.55;4.07;65.74;53.45;0.05;0.01;0;2.04;0;-40.31;0.05;0.0;0.0;8.74
2021;1;106;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.81;6.3;24.88;25.64;16.85;0.02;0.0;0;27.6;0;-87.41;0.01;0.01;0.0;3.43
2021;107;271;beauce_5_sa_052;solnu;;5.17;0.0;65.7;-36.29;0.0;16.85;41.25;0.12;0.11;0;0;0;-490.66;0.08;0.03;0.0;5.17
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.26;7.84;21.15;41.37;36.82;0.02;0.0;0;10.58;0;-76.91;0.01;0.01;0.0;7.35
2021;1;278;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.12;9.05;42.92;23.9;63.15;0.1;0.1;0;23.56;0;-471.14;0.05;0.05;0.0;9.43
2021;279;285;beauce_5_sa_053;solnu;;0.0;0.0;1.94;-3.72;0.0;63.15;61.37;0.0;0.0;0;0;0;-17.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.97;-37.88;9.37;61.17;21.22;0.01;0.0;0;4.69;0;-51.15;0.01;0.0;0.0;4.85
2021;1;110;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_054;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;38.41;14.26;55.59;17.43;10.84;0.03;0.0;0;27.8;0;-192.25;0.0;0.03;0.0;4.99
2021;183;278;beauce_5_sa_055;solnu;;1.02;0.0;42.13;-9.73;0.0;10.84;42.11;0.05;0.06;0;0;0;-300.27;0.03;0.02;0.0;1.02
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;13.87;-29.01;8.46;40.07;15.49;0.0;0.0;0;4.23;0;-53.03;0.0;0.0;0.0;3.02
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;56.44;11.85;51.37;19.95;32.04;0.05;0.0;0;27.03;0;-306.91;0.01;0.04;0.0;6.14
2021;220;286;beauce_5_sa_056;solnu;;0.99;0.0;26.69;-10.16;0.0;32.04;47.25;0.04;0.08;0;0;0;-194.02;0.03;0.01;0.0;0.99
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.66;-33.11;6.37;47.47;15.83;0.01;0.0;0;3.19;0;-43.91;0.01;0.0;0.0;3.59
2021;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_057;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;36.03;4.75;45.84;24.87;13.13;0.03;0.0;0;22.92;0;-170.13;0.0;0.03;0.0;7.15
2021;179;318;beauce_5_sa_058;solnu;;2.98;0.0;52.99;1.61;0.0;13.13;64.64;0.12;0.06;0;0;0;-371.95;0.08;0.03;0.0;2.98
2021;319;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;5.02;-27.68;0.52;64.83;36.77;0.03;0.01;0;0.26;0;-27.69;0.03;0.0;0.0;4.67
2021;1;135;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.76;9.94;39.53;42.44;28.72;0.03;0.01;0;22.25;0;-121.51;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_059;solnu;;7.02;0.0;64.39;2.49;0.0;28.72;88.37;0.11;0.09;0;0;0;-491.9;0.07;0.04;0.0;7.02
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;8.43;-28.96;4.07;88.64;54.54;0.06;0.01;0;2.04;0;-49.13;0.06;0.0;0.0;9.16
2021;1;243;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;68.16;9.31;52.73;22.82;39.88;0.08;0.09;0;26.36;0;-373.75;0.04;0.05;0.0;9.05
2021;244;315;beauce_5_sa_060;solnu;;0.97;0.0;22.48;-21.65;0.0;39.88;39.69;0.05;0.0;0;0;0;-163.42;0.04;0.01;0.0;0.97
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;5.52;-18.66;0.0;37.88;22.49;0.0;0.0;0;0.0;0;-18.23;0.0;0.0;0.0;4.05
2021;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;64.43;24.11;53.04;18.9;48.18;0.13;0.13;0;27.43;0;-414.98;0.07;0.05;0.0;7.11
2021;236;264;beauce_5_sa_061;solnu;;0.0;0.0;13.41;-32.17;0.0;48.18;29.42;0.0;0.0;0;0;0;-100.91;0.0;0.0;0.0;0.0
