annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;289.83;15.12;243.18;62.87;0.11;310.4;248.32;233.21;302.75;56.91;310.4;99.61;518.34;0.0;3490.37
2021;260;285;beauce_5_sa_026;solnu;;12.93;0.0;0.0;1.27;0.0;233.21;222.57;52.86;306.35;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;142.9;3.11;0.0;52.25;299.61;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;253;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;277.06;21.64;242.15;58.76;0.11;310.4;248.32;227.57;307.02;56.91;310.4;99.6;515.0;0.0;3310.59
2021;254;292;beauce_5_sa_027;solnu;;25.11;0.0;9.64;2.22;0.0;227.57;238.57;56.91;310.4;56.91;310.4;0.0;43.59;0.0;0.0
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;303.95;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;97;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_028;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;239;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;246.93;20.32;254.27;51.6;0.11;310.4;248.32;235.25;305.49;73.73;310.4;99.58;494.13;0.0;3474.8
2021;240;261;beauce_5_sa_029;solnu;;28.1;0.0;0.0;1.32;0.0;235.25;227.88;48.11;301.6;73.73;310.4;0.0;24.21;0.0;0.0
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.65;0.1;143.52;5.19;0.0;47.85;309.66;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;72.26;10.01;107.78;13.99;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_030;solnu;;244.37;0.0;132.54;55.67;0.11;97.71;218.68;38.96;292.44;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.22;136.21;3.36;0.0;38.32;307.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;95;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.52;24.22;92.35;4.11;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_031;solnu;;253.91;0.0;148.84;55.15;0.11;116.75;213.49;45.92;299.41;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.5;2.96;142.62;4.74;0.0;44.91;294.11;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.42;23.33;203.57;40.58;0.0;310.4;248.32;190.21;306.36;56.91;310.4;99.52;417.7;0.0;2652.43
2021;210;280;beauce_5_sa_032;solnu;;76.96;0.0;41.72;15.33;0.11;190.21;219.17;42.9;296.39;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.97;0.01;138.89;3.61;0.0;42.48;299.11;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;123;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_033;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;264;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;293.17;16.04;242.26;65.18;0.11;310.4;248.32;231.2;299.74;56.91;310.4;99.62;518.34;0.0;3505.52
2021;265;292;beauce_5_sa_034;solnu;;17.19;0.0;6.94;1.57;0.0;231.2;238.77;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;297.45;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;124.82;17.64;141.61;24.33;0.0;310.4;248.32;110.46;297.56;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_035;solnu;;212.95;0.0;121.18;49.66;0.11;110.46;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;152;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;96.69;53.92;140.21;16.37;0.0;310.4;248.32;147.24;298.09;75.55;310.4;99.34;255.9;0.0;2013.35
2021;153;260;beauce_5_sa_036;solnu;;165.62;0.0;93.11;30.13;0.11;147.24;213.57;48.2;301.69;75.55;310.4;0.0;262.44;0.0;0.0
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.87;144.49;5.03;0.0;47.36;298.39;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;192;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.24;25.86;197.55;36.45;0.0;310.4;248.32;159.67;305.14;56.91;310.4;99.48;393.7;0.0;2133.27
2021;193;301;beauce_5_sa_037;solnu;;122.97;0.0;48.64;26.78;0.11;159.67;248.64;52.69;306.17;56.91;310.4;0.0;169.87;0.0;0.0
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.73;1.22;0.0;52.28;282.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;138;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;87.21;33.48;137.56;14.0;0.0;310.4;248.32;134.91;306.82;57.76;310.4;99.28;240.15;0.0;1647.23
2021;139;270;beauce_5_sa_038;solnu;;193.84;0.0;103.18;37.95;0.11;134.91;219.14;48.2;301.69;57.76;310.4;0.0;283.91;0.0;0.0
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.4;0.95;143.29;3.58;0.0;46.99;294.36;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;137;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_039;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;232.25;15.43;211.01;47.14;0.0;310.4;248.32;214.12;310.4;61.71;310.4;99.54;436.1;0.0;3008.35
2021;220;268;beauce_5_sa_040;solnu;;61.4;0.0;37.31;16.32;0.11;214.12;221.97;41.1;294.59;61.71;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.28;4.88;0.0;40.57;308.55;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;63.13;12.91;103.96;12.39;0.0;310.4;248.32;98.78;305.95;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_041;solnu;;243.96;0.0;136.38;50.06;0.11;98.78;219.13;43.12;296.61;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.44;142.1;3.7;0.0;42.65;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;210.75;21.83;197.96;38.7;0.0;310.4;248.32;166.94;306.9;56.91;310.4;99.5;404.45;0.0;2199.88
2021;200;306;beauce_5_sa_042;solnu;;111.98;0.0;49.68;28.5;0.11;166.94;269.04;51.97;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;275.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;276;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;302.11;17.19;241.44;69.21;0.11;310.4;248.32;235.26;296.18;56.91;310.4;99.64;524.05;0.0;3653.89
2021;277;295;beauce_5_sa_043;solnu;;12.93;0.0;12.03;0.41;0.0;235.26;240.95;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;305.78;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;303.84;16.38;241.8;70.16;0.11;310.4;248.32;237.35;294.9;56.91;310.4;99.64;524.75;0.0;3701.27
2021;279;293;beauce_5_sa_044;solnu;;10.82;0.0;8.22;0.4;0.0;237.35;237.81;56.91;310.4;56.91;310.4;0.0;37.44;0.0;0.0
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;308.66;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;223.47;18.13;212.28;44.89;0.0;310.4;248.32;211.03;300.45;75.55;310.4;99.54;436.1;0.0;3118.41
2021;219;260;beauce_5_sa_045;solnu;;57.24;0.0;40.81;12.34;0.11;211.03;213.57;45.8;299.29;75.55;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.68;139.84;5.27;0.0;44.78;310.4;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_046;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;70.66;11.32;108.07;13.56;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_047;solnu;;241.17;0.0;132.52;51.83;0.11;97.71;218.57;42.18;295.66;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.22;139.56;3.49;0.0;41.62;307.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.72;17.43;186.52;33.67;0.0;310.4;248.32;159.91;304.59;56.91;310.4;99.44;356.26;0.0;2135.06
2021;181;281;beauce_5_sa_048;solnu;;129.7;0.0;52.92;34.17;0.11;159.91;218.69;38.63;292.11;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.65;3.61;0.0;37.76;291.77;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;165;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;145.71;24.4;169.59;28.35;0.0;310.4;248.32;143.4;310.4;56.91;310.4;99.39;317.11;0.0;1753.51
2021;166;294;beauce_5_sa_049;solnu;;171.13;0.0;73.84;39.65;0.11;143.4;241.51;56.91;310.4;56.91;310.4;0.0;246.13;0.0;0.0
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;300.31;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_050;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;206.58;27.73;207.36;38.36;0.0;310.4;248.32;196.85;309.02;56.91;310.4;99.52;417.7;0.0;2732.52
2021;209;272;beauce_5_sa_051;solnu;;73.83;0.0;41.47;13.25;0.11;196.85;217.6;46.48;299.96;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.12;0.08;141.71;3.88;0.0;45.67;295.86;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;135.24;40.61;179.03;24.04;0.0;310.4;248.32;169.04;308.03;70.4;310.4;99.42;329.9;0.0;2230.17
2021;172;263;beauce_5_sa_052;solnu;;135.07;0.0;63.43;28.41;0.11;169.04;225.02;44.37;297.85;70.4;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.53;141.9;4.79;0.0;43.96;303.49;71.48;310.4;70.4;310.4;99.01;199.07;0.0;835.61
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_053;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;109;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;59.15;14.11;104.18;10.77;0.0;310.4;248.32;93.58;298.31;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_054;solnu;;247.36;0.0;136.7;53.69;0.11;93.58;220.59;41.96;295.45;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.57;139.97;3.6;0.0;41.58;308.83;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;294;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;316.54;15.36;252.75;73.26;0.11;310.4;248.32;256.32;310.4;56.91;310.4;99.66;563.24;0.0;3729.38
2021;295;314;beauce_5_sa_055;solnu;;11.37;0.0;22.16;0.19;0.0;256.32;277.13;56.91;310.4;56.91;310.4;0.0;32.48;0.0;0.0
2021;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;96;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.49;21.29;93.31;4.7;0.0;310.4;248.32;114.24;308.57;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_056;solnu;;251.51;0.0;150.17;52.75;0.11;114.24;227.98;44.99;298.47;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;42.51;1.95;142.69;4.52;0.0;44.73;294.2;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;277.03;19.79;240.25;59.39;0.11;310.4;248.32;220.81;310.4;56.91;310.4;99.6;514.6;0.0;3053.65
2021;252;319;beauce_5_sa_057;solnu;;46.25;0.0;49.57;8.09;0.0;220.81;280.33;56.41;309.9;56.91;310.4;0.0;103.63;0.0;0.0
2021;320;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;307.07;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;242.19;21.21;202.08;48.81;0.0;310.4;248.32;186.93;303.59;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;313;beauce_5_sa_058;solnu;;85.93;0.0;55.34;22.57;0.11;186.93;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.86;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;219.36;25.11;199.59;40.96;0.0;310.4;248.32;181.36;306.62;56.91;310.4;99.52;417.7;0.0;2500.23
2021;210;294;beauce_5_sa_059;solnu;;88.53;0.0;52.08;18.0;0.11;181.36;241.51;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;293.29;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;183;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;183.87;22.97;184.52;35.16;0.0;310.4;248.32;153.94;310.4;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;313;beauce_5_sa_060;solnu;;148.94;0.0;66.46;38.76;0.11;153.94;277.32;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.97;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;252;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;278.53;17.62;243.9;59.26;0.11;310.4;248.32;232.96;307.43;56.91;310.4;99.6;515.0;0.0;3397.48
2021;253;282;beauce_5_sa_061;solnu;;18.68;0.0;0.0;1.91;0.0;232.96;218.01;47.18;300.66;56.91;310.4;0.0;11.52;0.0;0.0
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.07;144.27;3.54;0.0;46.75;306.18;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;69.22;11.33;108.17;13.24;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_062;solnu;;241.17;0.0;132.66;50.26;0.11;99.13;219.72;43.38;296.87;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.27;140.49;3.48;0.0;42.96;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;74.62;10.15;119.29;15.05;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_063;solnu;;240.93;0.0;120.89;53.06;0.11;100.25;220.2;41.57;295.06;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;138.37;3.43;0.0;47.87;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;247;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;273.49;19.63;240.22;57.47;0.11;310.4;248.32;213.82;304.69;56.91;310.4;99.59;505.17;0.0;3083.01
2021;248;305;beauce_5_sa_064;solnu;;42.13;0.0;16.23;7.98;0.0;213.82;264.88;51.62;305.1;56.91;310.4;0.0;59.62;0.0;0.0
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.86;0.0;126.32;1.23;0.0;52.13;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;284.28;20.5;242.07;61.0;0.11;310.4;248.32;229.92;304.01;56.91;310.4;99.61;518.0;0.0;3401.09
2021;259;292;beauce_5_sa_065;solnu;;20.27;0.0;8.46;1.65;0.0;229.92;238.44;56.91;310.4;56.91;310.4;0.0;40.59;0.0;0.0
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;300.98;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;290.09;17.24;241.35;63.07;0.11;310.4;248.32;227.13;302.52;56.91;310.4;99.62;518.34;0.0;3385.86
2021;261;297;beauce_5_sa_066;solnu;;23.38;0.0;15.89;1.8;0.0;227.13;240.48;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.14;0.0;54.3;299.12;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_067;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;167.92;19.15;172.68;32.32;0.0;310.4;248.32;147.01;303.13;56.91;310.4;99.42;336.15;0.0;1930.31
2021;174;288;beauce_5_sa_068;solnu;;150.42;0.0;62.53;38.72;0.11;147.01;221.77;51.09;304.57;56.91;310.4;0.0;208.26;0.0;0.0
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.99;2.47;0.0;50.08;290.57;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;324.94;13.72;253.18;76.25;0.11;310.4;248.32;259.27;306.37;56.91;310.4;99.67;577.96;0.0;3822.77
2021;308;318;beauce_5_sa_069;solnu;;6.55;0.0;33.99;0.06;0.0;259.27;278.5;56.91;310.4;56.91;310.4;0.0;31.95;0.0;0.0
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.67;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;139;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;110.19;10.75;141.79;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_070;solnu;;221.73;0.0;106.84;50.77;0.11;110.6;251.02;52.01;305.5;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.98;0.0;126.59;1.19;0.0;51.71;293.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;120;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_071;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.57;21.14;199.64;44.85;0.0;310.4;248.32;180.14;299.49;56.91;310.4;99.53;417.87;0.0;2602.03
2021;215;294;beauce_5_sa_072;solnu;;84.19;0.0;49.12;22.5;0.11;180.14;241.77;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.75;1.14;0.0;56.91;290.59;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;232;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;242.68;22.03;208.99;51.29;0.0;310.4;248.32;218.33;308.39;56.91;310.4;99.57;449.12;0.0;3117.06
2021;233;276;beauce_5_sa_073;solnu;;48.56;0.0;36.65;7.89;0.11;218.33;219.38;44.51;298.0;56.91;310.4;0.0;74.93;0.0;0.0
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.31;0.01;141.62;3.91;0.0;44.15;307.61;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
