annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;144;262;beauce_5_sa_016;solnu;;1.56;0.0;52.38;-3.15;0.0;7.33;54.82;0.09;0.09;0;0;0;-379.52;0.05;0.03;0.0;1.56
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;19.09;-27.29;17.39;50.87;24.57;0.01;0.0;0;8.7;0;-86.7;0.0;0.01;0.0;4.64
2021;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;79.84;12.53;53.0;22.0;53.97;0.1;0.09;0;26.5;0;-472.62;0.04;0.06;0.0;8.7
2021;272;306;beauce_5_sa_017;solnu;;0.18;0.0;8.43;-40.49;0.0;53.97;21.73;0.0;0.0;0;0;0;-51.17;0.0;0.0;0.0;0.18
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;7.62;-7.45;0.0;21.73;17.96;0.0;0.0;0;0.0;0;-19.16;0.0;0.0;0.0;3.95
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;13.12;6.46;25.38;26.16;18.11;0.02;0.0;0;27.67;0;-88.78;0.01;0.01;0.0;3.54
2021;109;273;beauce_5_sa_018;solnu;;5.28;0.0;65.86;-35.71;0.0;18.11;42.76;0.12;0.11;0;0;0;-493.05;0.08;0.04;0.0;5.28
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;15.71;7.62;21.71;42.95;36.94;0.02;0.0;0;10.85;0;-75.21;0.01;0.01;0.0;7.42
2021;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;53.42;26.54;54.2;14.49;36.76;0.07;0.0;0;28.53;0;-327.53;0.02;0.05;0.0;4.24
2021;213;262;beauce_5_sa_019;solnu;;1.04;0.0;23.2;-19.3;0.0;36.76;39.47;0.05;0.09;0;0;0;-180.67;0.04;0.01;0.0;1.04
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;19.06;-26.68;5.78;35.93;21.7;0.01;0.0;0;2.89;0;-63.93;0.0;0.01;0.0;4.37
2021;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;59.63;7.96;53.08;22.04;31.22;0.05;0.0;0;26.54;0;-313.5;0.01;0.04;0.0;6.79
2021;227;314;beauce_5_sa_020;solnu;;1.87;0.0;29.47;-9.04;0.0;31.22;49.63;0.07;0.07;0;0;0;-210.01;0.06;0.01;0.0;1.87
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;5.74;-28.61;0.0;49.9;22.74;0.01;0.0;0;0.0;0;-24.56;0.01;0.0;0.0;4.0
2021;1;290;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_021;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.42;7.56;45.53;25.97;65.54;0.12;0.09;0;22.77;0;-500.65;0.06;0.06;0.0;10.44
2021;299;304;beauce_5_sa_022;solnu;;0.0;0.0;1.01;-2.3;0.0;65.54;64.25;0.0;0.0;0;0;0;-8.89;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.83;-40.11;0.84;64.13;25.62;0.03;0.0;0;0.42;0;-34.07;0.03;0.0;0.0;5.48
2021;1;104;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_023;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_024;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;247;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;69.99;24.48;52.66;16.9;52.95;0.12;0.11;0;26.33;0;-434.57;0.06;0.06;0.0;6.65
2021;248;271;beauce_5_sa_025;solnu;;0.0;0.0;9.74;-35.36;0.0;52.95;27.33;0.0;0.0;0;0;0;-75.25;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;16.43;-14.2;0.52;27.23;23.82;0.0;0.0;0;0.26;0;-52.73;0.0;0.0;0.0;5.22
2021;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;75.2;12.18;46.69;22.25;55.5;0.1;0.1;0;24.69;0;-431.63;0.05;0.05;0.0;8.75
2021;260;285;beauce_5_sa_026;solnu;;0.0;0.0;8.61;-10.54;0.0;55.5;53.57;0.0;0.0;0;0;0;-68.89;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;12.03;-34.16;5.14;53.71;21.32;0.01;0.0;0;2.57;0;-45.21;0.01;0.0;0.0;4.97
2021;1;253;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;72.49;17.09;55.41;19.33;47.02;0.1;0.1;0;27.7;0;-431.86;0.05;0.05;0.0;7.52
2021;254;292;beauce_5_sa_027;solnu;;0.2;0.0;13.72;-38.27;0.0;47.02;22.28;0.0;0.0;0;0;0;-92.25;0.0;0.0;0.0;0.2
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;10.34;-10.17;0.0;22.2;18.3;0.0;0.0;0;0.0;0;-28.07;0.0;0.0;0.0;4.16
2021;1;97;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_028;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;239;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;66.08;24.55;50.4;18.96;52.62;0.13;0.13;0;25.59;0;-423.63;0.08;0.05;0.0;7.59
2021;240;261;beauce_5_sa_029;solnu;;0.0;0.0;10.48;-32.06;0.0;52.62;31.04;0.0;0.0;0;0;0;-75.42;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.8;-15.19;2.98;31.04;26.54;0.0;0.0;0;1.49;0;-73.47;0.0;0.0;0.0;6.12
2021;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;14.42;8.1;26.34;29.76;21.64;0.01;0.0;0;22.57;0;-83.33;0.0;0.01;0.0;4.53
2021;117;281;beauce_5_sa_030;solnu;;6.34;0.0;66.25;-6.93;0.0;21.64;74.74;0.12;0.11;0;0;0;-500.53;0.08;0.04;0.0;6.34
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;13.02;-18.27;24.52;72.66;37.19;0.01;0.0;0;12.26;0;-68.4;0.01;0.01;0.0;7.77
2021;1;95;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.96;4.97;21.82;18.03;10.91;0.02;0.01;0;29.46;0;-77.4;0.01;0.01;0.0;1.93
2021;96;260;beauce_5_sa_031;solnu;;3.61;0.0;63.97;-40.45;0.0;10.91;30.49;0.11;0.09;0;0;0;-461.23;0.08;0.03;0.0;3.61
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;19.88;11.35;26.97;31.01;29.07;0.03;0.01;0;13.48;0;-99.92;0.01;0.02;0.0;5.65
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;51.15;22.94;59.83;14.56;25.22;0.05;0.0;0;29.92;0;-298.79;0.01;0.04;0.0;4.35
2021;210;280;beauce_5_sa_032;solnu;;0.8;0.0;30.76;-38.4;0.0;25.22;16.67;0.04;0.07;0;0;0;-221.55;0.03;0.01;0.0;0.8
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;13.47;-9.29;1.63;16.63;16.07;0.0;0.0;0;0.82;0;-36.97;0.0;0.0;0.0;3.15
2021;1;123;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_033;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;264;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;77.25;10.52;48.37;24.41;55.57;0.1;0.1;0;24.94;0;-443.09;0.05;0.05;0.0;9.69
2021;265;292;beauce_5_sa_034;solnu;;0.1;0.0;8.16;-10.41;0.0;55.57;53.21;0.01;0.0;0;0;0;-64.46;0.01;0.0;0.0;0.1
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.31;-35.18;2.6;53.22;20.96;0.01;0.0;0;1.3;0;-38.04;0.01;0.0;0.0;4.77
2021;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;25.46;11.95;46.29;38.83;23.6;0.03;0.0;0;24.23;0;-148.13;0.0;0.02;0.0;7.17
2021;150;314;beauce_5_sa_035;solnu;;6.43;0.0;62.15;-16.17;0.0;23.6;63.28;0.12;0.08;0;0;0;-466.14;0.09;0.04;0.0;6.43
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;5.72;-14.52;1.12;62.14;46.73;0.03;0.01;0;0.56;0;-26.2;0.03;0.0;0.0;6.6
2021;1;152;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;27.24;13.69;47.48;15.24;6.27;0.03;0.01;0;28.22;0;-162.4;0.01;0.02;0.0;2.02
2021;153;260;beauce_5_sa_036;solnu;;1.2;0.0;48.38;-34.26;0.0;6.27;19.08;0.06;0.08;0;0;0;-331.63;0.04;0.02;0.0;1.2
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;20.41;-2.83;11.05;19.12;21.78;0.02;0.01;0;5.52;0;-80.86;0.01;0.01;0.0;3.81
2021;1;192;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;43.28;10.34;58.0;19.21;9.17;0.03;0.0;0;29.0;0;-217.57;0.0;0.03;0.0;5.8
2021;193;301;beauce_5_sa_037;solnu;;1.02;0.0;43.22;-38.67;0.0;9.17;12.75;0.03;0.04;0;0;0;-290.9;0.01;0.02;0.0;1.02
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.31;-5.06;1.2;12.48;12.49;0.0;0.0;0;0.6;0;-19.9;0.0;0.0;0.0;2.3
2021;1;138;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;21.84;10.89;39.61;20.82;10.74;0.03;0.01;0;28.51;0;-142.95;0.01;0.02;0.0;3.23
2021;139;270;beauce_5_sa_038;solnu;;2.49;0.0;56.94;-38.43;0.0;10.74;26.61;0.08;0.09;0;0;0;-404.98;0.05;0.03;0.0;2.49
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;16.62;4.68;14.64;26.43;28.05;0.02;0.01;0;7.32;0;-70.33;0.01;0.01;0.0;5.2
2021;1;137;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_039;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;56.36;21.23;50.37;16.38;39.35;0.07;0.0;0;26.69;0;-327.44;0.02;0.05;0.0;5.17
2021;220;268;beauce_5_sa_040;solnu;;0.97;0.0;21.73;-11.44;0.0;39.35;48.37;0.04;0.09;0;0;0;-164.91;0.04;0.01;0.0;0.97
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;16.69;-35.44;6.0;48.59;19.34;0.0;0.0;0;3.0;0;-64.34;0.0;0.0;0.0;4.27
2021;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;13.59;7.13;26.46;27.87;19.71;0.02;0.0;0;26.1;0;-87.8;0.01;0.01;0.0;3.82
2021;113;277;beauce_5_sa_041;solnu;;5.7;0.0;66.4;-31.68;0.0;19.71;48.51;0.12;0.11;0;0;0;-499.32;0.08;0.04;0.0;5.7
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;14.49;4.76;22.3;48.54;37.83;0.02;0.0;0;11.15;0;-68.87;0.01;0.01;0.0;7.62
2021;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;46.11;5.52;54.22;21.35;13.63;0.03;0.0;0;27.11;0;-223.51;0.0;0.03;0.0;6.53
2021;200;306;beauce_5_sa_042;solnu;;1.18;0.0;41.11;-4.28;0.0;13.63;49.19;0.05;0.04;0;0;0;-285.95;0.03;0.02;0.0;1.18
2021;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;7.65;-33.34;1.05;49.45;18.85;0.03;0.0;0;0.52;0;-32.36;0.03;0.0;0.0;3.57
2021;1;276;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;81.07;13.2;50.66;23.56;59.31;0.1;0.09;0;25.33;0;-483.96;0.04;0.06;0.0;9.27
2021;277;295;beauce_5_sa_043;solnu;;0.18;0.0;4.94;-30.53;0.0;59.31;33.53;0.01;0.0;0;0;0;-38.58;0.01;0.0;0.0;0.18
2021;296;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;9.58;-16.89;0.25;31.56;21.54;0.0;0.0;0;0.13;0;-25.42;0.0;0.0;0.0;4.41
2021;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.49;0.0;81.56;12.55;49.44;24.12;60.75;0.1;0.1;0;24.72;0;-484.62;0.05;0.06;0.0;9.49
2021;279;293;beauce_5_sa_044;solnu;;0.14;0.0;3.94;-22.82;0.0;60.75;41.71;0.01;0.0;0;0;0;-32.48;0.01;0.0;0.0;0.14
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;10.03;-23.97;1.28;40.45;21.92;0.0;0.0;0;0.64;0;-30.05;0.0;0.0;0.0;4.56
2021;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;56.11;25.35;49.97;14.21;41.83;0.07;0.0;0;27.24;0;-339.44;0.02;0.05;0.0;4.59
2021;219;260;beauce_5_sa_045;solnu;;1.09;0.0;19.47;-11.53;0.0;41.83;48.54;0.05;0.1;0;0;0;-147.56;0.04;0.01;0.0;1.09
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;19.68;-36.08;5.93;49.06;21.4;0.0;0.0;0;2.97;0;-77.02;0.0;0.0;0.0;4.8
2021;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_046;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;14.44;7.73;27.12;29.24;20.14;0.02;0.0;0;25.28;0;-90.15;0.0;0.01;0.0;4.22
2021;117;281;beauce_5_sa_047;solnu;;5.9;0.0;66.45;-27.21;0.0;20.14;53.42;0.12;0.11;0;0;0;-505.77;0.08;0.04;0.0;5.9
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;13.2;-1.2;20.95;52.89;36.92;0.02;0.0;0;10.48;0;-60.47;0.01;0.01;0.0;7.53
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;37.26;7.69;49.1;17.82;8.83;0.03;0.0;0;26.69;0;-178.61;0.0;0.03;0.0;5.13
2021;181;281;beauce_5_sa_048;solnu;;1.02;0.0;44.02;-3.18;0.0;8.83;48.66;0.05;0.06;0;0;0;-302.93;0.03;0.03;0.0;1.02
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.05;-34.28;9.66;49.1;14.79;0.0;0.0;0;4.83;0;-53.72;0.0;0.0;0.0;2.98
2021;1;165;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;30.72;16.7;54.36;24.57;12.95;0.03;0.0;0;29.41;0;-185.1;0.0;0.03;0.0;5.99
2021;166;294;beauce_5_sa_049;solnu;;1.91;0.0;53.37;-38.66;0.0;12.95;25.25;0.06;0.07;0;0;0;-383.79;0.04;0.03;0.0;1.91
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;9.92;2.85;7.41;25.25;26.16;0.02;0.01;0;3.71;0;-31.59;0.01;0.01;0.0;4.41
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_050;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;50.9;21.66;56.5;16.09;28.53;0.06;0.0;0;30.18;0;-319.08;0.01;0.04;0.0;4.36
2021;209;272;beauce_5_sa_051;solnu;;0.89;0.0;29.05;-38.24;0.0;28.53;18.33;0.04;0.08;0;0;0;-204.06;0.03;0.01;0.0;0.89
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.07;-7.96;4.42;18.33;18.46;0.01;0.0;0;2.21;0;-45.25;0.0;0.01;0.0;3.55
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;33.18;18.8;54.89;14.51;9.01;0.04;0.0;0;30.68;0;-190.98;0.0;0.03;0.0;3.14
2021;172;263;beauce_5_sa_052;solnu;;0.86;0.0;43.12;-23.42;0.0;9.01;27.72;0.06;0.07;0;0;0;-314.48;0.04;0.02;0.0;0.86
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;18.75;-14.04;8.55;25.71;20.38;0.01;0.0;0;4.27;0;-66.78;0.01;0.01;0.0;3.49
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_053;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;109;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;13.22;7.28;26.38;27.28;19.0;0.02;0.0;0;25.65;0;-81.97;0.0;0.01;0.0;3.83
2021;110;274;beauce_5_sa_054;solnu;;5.62;0.0;65.69;-16.54;0.0;19.0;62.3;0.12;0.11;0;0;0;-498.2;0.08;0.04;0.0;5.62
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;15.19;-10.63;22.41;61.04;36.86;0.01;0.0;0;11.21;0;-74.75;0.0;0.01;0.0;7.57
2021;1;294;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.01;0.0;85.57;7.18;46.96;24.78;62.04;0.11;0.09;0;23.48;0;-496.14;0.06;0.06;0.0;10.01
2021;295;314;beauce_5_sa_055;solnu;;0.85;0.0;4.14;-27.47;0.0;62.04;37.65;0.02;0.0;0;0;0;-30.07;0.02;0.0;0.0;0.85
2021;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;5.72;-16.46;0.0;36.5;22.81;0.0;0.0;0;0.0;0;-16.98;0.0;0.0;0.0;4.1
2021;1;96;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.11;6.41;24.15;20.41;12.28;0.02;0.01;0;25.86;0;-66.01;0.01;0.01;0.0;2.34
2021;97;261;beauce_5_sa_056;solnu;;4.22;0.0;64.11;-9.05;0.0;12.28;62.88;0.13;0.11;0;0;0;-474.37;0.09;0.04;0.0;4.22
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.4;-15.72;24.17;61.11;35.17;0.02;0.0;0;12.08;0;-101.43;0.01;0.01;0.0;7.2
2021;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;71.49;8.53;50.88;23.45;44.67;0.09;0.09;0;25.44;0;-389.5;0.04;0.05;0.0;9.34
2021;252;319;beauce_5_sa_057;solnu;;1.54;0.0;19.8;-19.97;0.0;44.67;42.91;0.05;0.0;0;0;0;-144.52;0.04;0.01;0.0;1.54
2021;320;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;4.86;-19.25;0.0;41.85;24.63;0.0;0.0;0;0.0;0;-16.48;0.0;0.0;0.0;3.89
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;58.34;8.29;53.81;22.08;29.54;0.05;0.0;0;26.91;0;-308.73;0.01;0.04;0.0;6.81
2021;224;313;beauce_5_sa_058;solnu;;1.42;0.0;30.55;-8.59;0.0;29.54;49.95;0.06;0.07;0;0;0;-216.93;0.05;0.01;0.0;1.42
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;5.97;-29.49;0.0;49.79;22.09;0.02;0.0;0;0.0;0;-24.97;0.02;0.0;0.0;4.32
2021;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;51.15;17.87;61.21;16.9;20.8;0.04;0.0;0;30.6;0;-289.33;0.0;0.04;0.0;5.11
2021;210;294;beauce_5_sa_059;solnu;;0.97;0.0;34.18;-39.67;0.0;20.8;14.24;0.03;0.06;0;0;0;-235.41;0.02;0.01;0.0;0.97
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;9.94;-8.71;0.0;14.24;12.86;0.0;0.0;0;0.0;0;-24.05;0.0;0.0;0.0;2.62
2021;1;183;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;38.78;3.47;47.68;22.35;11.95;0.03;0.0;0;23.84;0;-178.55;0.0;0.03;0.0;6.45
2021;184;313;beauce_5_sa_060;solnu;;1.67;0.0;49.44;-9.26;0.0;11.95;50.32;0.08;0.05;0;0;0;-338.93;0.05;0.03;0.0;1.67
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;5.99;-21.52;1.38;48.09;28.88;0.03;0.01;0;0.69;0;-25.65;0.03;0.0;0.0;4.5
2021;1;252;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;8.24;0.0;71.93;16.97;50.3;21.11;52.65;0.11;0.11;0;25.15;0;-420.64;0.06;0.05;0.0;8.24
2021;253;282;beauce_5_sa_061;solnu;;0.0;0.0;11.44;-16.13;0.0;52.65;47.97;0.0;0.0;0;0;0;-90.95;0.0;0.0;0.0;0.0
