annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;102.93;1.64;0.0;0.3;0.0;14.51;0.0;117.74;0.07
2021;1;97;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_028;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;239;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1553.29;1.65;34.99;25.29;0.0;26.48;0.0;1640.06;0.07
2021;240;261;beauce_5_sa_029;solnu;;276.53;1.64;0.9;0.01;0.0;0.0;0.0;277.44;0.07
2021;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;269.38;1.64;0.0;1.67;0.0;21.35;0.0;292.4;0.07
2021;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;305.53;1.66;0.3;6.29;0.0;15.82;0.0;327.93;0.07
2021;117;281;beauce_5_sa_030;solnu;;1835.26;1.64;37.16;19.39;0.0;22.11;0.0;1913.93;0.07
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;250.81;1.64;3.17;2.41;0.0;27.12;0.0;283.51;0.07
2021;1;95;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;283.8;1.67;3.46;4.44;0.0;6.74;0.0;298.44;0.07
2021;96;260;beauce_5_sa_031;solnu;;1691.19;1.65;36.07;14.74;0.0;12.58;0.0;1754.58;0.07
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;366.36;1.65;3.05;8.72;0.0;19.73;0.0;397.86;0.07
2021;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1095.57;1.65;2.6;20.68;0.0;15.16;0.0;1134.01;0.07
2021;210;280;beauce_5_sa_032;solnu;;812.33;1.65;14.08;5.08;0.0;2.79;0.0;834.29;0.07
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;135.56;1.64;0.0;1.5;0.0;10.98;0.0;148.04;0.07
2021;1;123;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_033;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;264;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1624.68;1.64;21.17;24.77;0.0;33.81;0.0;1704.43;0.07
2021;265;292;beauce_5_sa_034;solnu;;236.36;1.64;3.94;0.13;0.0;0.35;0.0;240.78;0.07
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;139.48;1.64;4.57;0.28;0.0;16.63;0.0;160.97;0.07
2021;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;543.16;1.66;2.09;10.44;0.0;25.0;0.0;580.69;0.07
2021;150;314;beauce_5_sa_035;solnu;;1709.19;1.64;39.9;17.56;0.0;22.43;0.0;1789.07;0.07
2021;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;96.07;1.64;13.55;0.19;0.0;23.01;0.0;132.82;0.07
2021;1;152;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;595.45;1.66;3.58;11.42;0.0;7.04;0.0;617.49;0.07
2021;153;260;beauce_5_sa_036;solnu;;1215.97;1.65;18.88;9.29;0.0;4.2;0.0;1248.33;0.07
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;296.5;1.65;3.08;5.24;0.0;13.3;0.0;318.12;0.07
2021;1;192;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;797.76;1.66;0.0;15.2;0.0;20.25;0.0;833.2;0.07
2021;193;301;beauce_5_sa_037;solnu;;1066.63;1.65;6.17;8.98;0.0;3.57;0.0;1085.36;0.07
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;72.96;1.65;0.0;1.22;0.0;8.01;0.0;82.19;0.07
2021;1;138;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;524.13;1.66;2.86;9.13;0.0;11.26;0.0;547.38;0.07
2021;139;270;beauce_5_sa_038;solnu;;1484.93;1.65;25.12;12.34;0.0;8.69;0.0;1531.09;0.07
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;257.86;1.65;2.8;6.05;0.0;18.13;0.0;284.84;0.07
2021;1;137;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_039;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1200.63;1.65;9.68;21.68;0.0;18.05;0.0;1250.03;0.07
2021;220;268;beauce_5_sa_040;solnu;;604.69;1.64;16.69;3.47;0.0;3.39;0.0;628.24;0.07
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;235.93;1.64;0.0;0.7;0.0;14.9;0.0;251.53;0.07
2021;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;321.92;1.66;2.4;5.78;0.0;13.31;0.0;343.41;0.07
2021;113;277;beauce_5_sa_041;solnu;;1830.83;1.64;38.39;17.21;0.0;19.89;0.0;1906.33;0.07
2021;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;252.54;1.64;2.51;5.37;0.0;26.58;0.0;287.01;0.07
2021;1;199;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;819.55;1.66;0.14;14.68;0.0;22.79;0.0;857.16;0.07
2021;200;306;beauce_5_sa_042;solnu;;1048.47;1.64;12.88;10.74;0.0;4.13;0.0;1076.21;0.07
2021;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;118.66;1.64;14.61;0.32;0.0;12.45;0.0;146.03;0.07
2021;1;276;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1774.53;1.64;20.79;26.61;0.0;32.35;0.0;1854.27;0.07
2021;277;295;beauce_5_sa_043;solnu;;141.48;1.64;3.61;0.0;0.0;0.63;0.0;145.72;0.07
2021;296;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;93.2;1.64;0.17;0.77;0.0;15.4;0.0;109.55;0.07
2021;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1776.95;1.64;21.21;26.56;0.0;33.1;0.0;1857.82;0.07
2021;279;293;beauce_5_sa_044;solnu;;119.08;1.64;3.65;0.0;0.0;0.5;0.0;123.23;0.07
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;1.2;0.64;0.0;15.9;0.0;127.94;0.07
2021;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1244.63;1.65;10.7;22.73;0.0;16.0;0.0;1294.05;0.07
2021;219;260;beauce_5_sa_045;solnu;;541.07;1.64;20.66;2.82;0.0;3.79;0.0;568.33;0.07
2021;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;282.39;1.64;0.0;1.38;0.0;16.75;0.0;300.52;0.07
2021;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_046;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;330.54;1.66;1.9;6.19;0.0;14.73;0.0;353.36;0.07
2021;117;281;beauce_5_sa_047;solnu;;1854.5;1.64;35.56;17.95;0.0;20.59;0.0;1928.6;0.07
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;221.71;1.64;3.23;3.85;0.0;26.26;0.0;255.04;0.07
2021;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;654.9;1.66;0.0;12.79;0.0;17.89;0.0;685.59;0.07
2021;181;281;beauce_5_sa_048;solnu;;1110.74;1.65;12.1;11.83;0.0;3.55;0.0;1138.22;0.07
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.97;1.64;1.33;0.98;0.0;10.41;0.0;209.7;0.07
2021;1;165;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;678.7;1.66;0.93;13.24;0.0;20.91;0.0;713.78;0.07
2021;166;294;beauce_5_sa_049;solnu;;1407.24;1.64;16.36;12.52;0.0;6.68;0.0;1442.79;0.07
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;115.82;1.64;5.29;3.56;0.0;15.39;0.0;140.06;0.07
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_050;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;208;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1169.96;1.65;5.93;20.25;0.0;15.23;0.0;1211.37;0.07
2021;209;272;beauce_5_sa_051;solnu;;748.21;1.65;15.81;2.95;0.0;3.11;0.0;770.08;0.07
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.91;1.64;0.0;2.59;0.0;12.39;0.0;180.89;0.07
2021;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;700.25;1.66;2.1;14.5;0.0;10.96;0.0;727.8;0.07
2021;172;263;beauce_5_sa_052;solnu;;1153.08;1.65;16.61;10.74;0.0;2.99;0.0;1183.42;0.07
2021;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;244.85;1.64;2.46;4.44;0.0;12.17;0.0;263.92;0.07
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_053;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;109;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;300.55;1.66;1.94;5.72;0.0;13.37;0.0;321.58;0.07
2021;110;274;beauce_5_sa_054;solnu;;1826.73;1.64;39.32;18.74;0.0;19.61;0.0;1904.4;0.07
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;274.09;1.64;0.74;3.68;0.0;26.41;0.0;304.91;0.07
2021;1;294;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1819.19;1.64;26.54;26.19;0.0;34.92;0.0;1906.85;0.07
2021;295;314;beauce_5_sa_055;solnu;;110.25;1.64;9.98;0.0;0.0;2.97;0.0;123.2;0.07
2021;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;62.25;1.64;1.48;0.13;0.0;14.29;0.0;78.15;0.07
2021;1;96;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;242.03;1.67;3.55;4.89;0.0;8.16;0.0;258.63;0.07
2021;97;261;beauce_5_sa_056;solnu;;1739.35;1.65;43.68;18.77;0.0;14.71;0.0;1816.52;0.07
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;371.92;1.64;2.6;5.08;0.0;25.12;0.0;404.71;0.07
2021;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1428.18;1.65;18.85;22.59;0.0;32.59;0.0;1502.2;0.07
2021;252;319;beauce_5_sa_057;solnu;;529.9;1.64;20.79;2.62;0.0;5.37;0.0;558.68;0.07
2021;320;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;60.41;1.64;1.31;0.01;0.0;13.57;0.0;75.3;0.07
2021;1;223;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1132.02;1.65;2.65;18.89;0.0;23.75;0.0;1177.3;0.07
2021;224;313;beauce_5_sa_058;solnu;;795.42;1.64;22.73;6.67;0.0;4.94;0.0;829.77;0.07
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;91.56;1.64;9.43;0.2;0.0;15.06;0.0;116.24;0.07
2021;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1060.89;1.65;0.77;19.33;0.0;17.84;0.0;1098.83;0.07
2021;210;294;beauce_5_sa_059;solnu;;863.17;1.65;10.33;5.36;0.0;3.39;0.0;882.24;0.07
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;88.17;1.64;0.0;0.61;0.0;9.14;0.0;97.93;0.07
2021;1;183;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;654.7;1.66;0.0;12.08;0.0;22.51;0.0;689.29;0.07
2021;184;313;beauce_5_sa_060;solnu;;1242.75;1.64;25.38;13.75;0.0;5.82;0.0;1287.7;0.07
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;94.04;1.64;14.72;0.08;0.0;15.69;0.0;124.52;0.07
2021;1;252;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1542.34;1.65;25.68;25.05;0.0;28.76;0.0;1621.84;0.07
2021;253;282;beauce_5_sa_061;solnu;;333.48;1.64;0.01;0.54;0.0;0.0;0.0;334.03;0.07
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.7;1.64;0.85;0.44;0.0;17.71;0.0;182.7;0.07
2021;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;326.4;1.66;2.13;6.06;0.0;14.35;0.0;348.94;0.07
2021;116;280;beauce_5_sa_062;solnu;;1843.19;1.64;37.81;17.81;0.0;20.44;0.0;1919.25;0.07
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.64;2.79;4.4;0.0;26.77;0.0;269.84;0.07
2021;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;345.44;1.66;2.36;6.49;0.0;17.91;0.0;372.2;0.07
2021;120;284;beauce_5_sa_063;solnu;;1860.52;1.64;36.18;18.04;0.0;20.37;0.0;1935.11;0.07
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;214.59;1.64;8.44;3.59;0.0;27.66;0.0;254.29;0.07
2021;1;247;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1411.99;1.65;18.75;22.6;0.0;31.42;0.0;1484.76;0.07
2021;248;305;beauce_5_sa_064;solnu;;505.7;1.64;8.01;2.39;0.0;0.8;0.0;516.91;0.07
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;101.61;1.64;7.45;0.21;0.0;16.25;0.0;125.51;0.07
2021;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1671.02;1.65;21.93;26.48;0.0;24.27;0.0;1743.71;0.07
2021;259;292;beauce_5_sa_065;solnu;;252.71;1.64;0.0;0.0;0.0;0.49;0.0;253.2;0.07
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;104.82;1.64;0.0;0.36;0.0;14.63;0.0;119.82;0.07
2021;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1576.22;1.65;20.51;24.52;0.0;33.7;0.0;1654.95;0.07
2021;261;297;beauce_5_sa_066;solnu;;325.01;1.64;8.04;0.58;0.0;0.86;0.0;334.48;0.07
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;112.4;1.64;3.67;0.32;0.0;16.58;0.0;132.97;0.07
2021;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_067;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;173;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;569.13;1.66;0.0;10.88;0.0;19.83;0.0;599.84;0.07
2021;174;288;beauce_5_sa_068;solnu;;1233.93;1.65;14.85;13.8;0.0;5.35;0.0;1267.92;0.07
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;187.11;1.64;7.1;1.4;0.0;14.07;0.0;209.68;0.07
2021;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1846.64;1.64;28.18;26.72;0.0;36.81;0.0;1938.34;0.07
2021;308;318;beauce_5_sa_069;solnu;;72.88;1.64;18.51;0.0;0.0;5.03;0.0;96.42;0.07
2021;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;79.05;1.64;3.9;0.01;0.0;15.81;0.0;98.77;0.07
2021;1;139;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;493.64;1.66;4.49;9.26;0.0;25.76;0.0;533.16;0.07
2021;140;304;beauce_5_sa_070;solnu;;1783.68;1.64;29.63;17.31;0.0;22.0;0.0;1852.62;0.07
2021;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.64;21.74;1.47;0.0;28.33;0.0;178.87;0.07
2021;1;120;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_071;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1065.28;1.65;0.78;18.53;0.0;23.08;0.0;1107.67;0.07
2021;215;294;beauce_5_sa_072;solnu;;819.05;1.64;16.5;6.64;0.0;4.27;0.0;846.46;0.07
2021;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;134.83;1.64;5.04;0.87;0.0;12.49;0.0;153.23;0.07
2021;1;232;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1420.45;1.65;7.1;24.08;0.0;17.26;0.0;1468.89;0.07
2021;233;276;beauce_5_sa_073;solnu;;481.35;1.65;18.43;0.46;0.0;3.04;0.0;503.29;0.07
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;159.19;1.64;0.0;0.89;0.0;15.93;0.0;176.01;0.07
2021;1;129;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_074;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;771.18;1.66;0.09;15.83;0.0;13.74;0.0;800.84;0.07
2021;181;276;beauce_5_sa_075;solnu;;1092.57;1.65;12.87;8.88;0.0;2.8;0.0;1117.12;0.07
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.35;1.65;0.0;2.69;0.0;10.22;0.0;182.26;0.07
2021;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;624.73;1.66;2.85;11.67;0.0;10.67;0.0;649.92;0.07
2021;154;270;beauce_5_sa_076;solnu;;1354.32;1.65;19.58;12.04;0.0;6.62;0.0;1392.56;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;228.64;1.64;2.63;5.42;0.0;15.18;0.0;251.86;0.07
2021;1;149;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_077;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_078;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;139;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;467.36;1.66;2.42;9.0;0.0;25.75;0.0;504.53;0.07
2021;140;301;beauce_5_sa_079;solnu;;1760.12;1.64;32.17;18.73;0.0;21.66;0.0;1832.69;0.07
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.12;1.64;27.45;0.39;0.0;30.05;0.0;231.01;0.07
2021;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;401.22;1.66;0.43;8.62;0.0;13.86;0.0;424.13;0.07
2021;132;272;beauce_5_sa_080;solnu;;1600.73;1.65;29.59;17.31;0.0;11.96;0.0;1659.59;0.07
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;282.55;1.64;0.01;2.69;0.0;20.78;0.0;306.03;0.07
2021;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1142.52;1.65;2.64;19.03;0.0;23.65;0.0;1187.83;0.07
2021;226;314;beauce_5_sa_081;solnu;;777.67;1.64;27.71;6.44;0.0;6.47;0.0;818.29;0.07
2021;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;90.07;1.64;5.38;0.17;0.0;13.83;0.0;109.45;0.07
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;302.37;1.67;2.69;4.84;0.0;9.83;0.0;319.73;0.07
2021;101;265;beauce_5_sa_082;solnu;;1764.35;1.65;39.34;15.53;0.0;15.32;0.0;1834.53;0.07
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;324.58;1.64;2.83;7.52;0.0;24.35;0.0;359.28;0.07
2021;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;460.52;1.66;3.18;8.72;0.0;26.33;0.0;498.75;0.07
2021;137;301;beauce_5_sa_083;solnu;;1795.01;1.64;32.84;18.77;0.0;23.21;0.0;1869.84;0.07
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;26.69;0.47;0.0;31.02;0.0;223.99;0.07
2021;1;234;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1276.43;1.65;18.54;21.08;0.0;30.71;0.0;1346.77;0.07
2021;235;297;beauce_5_sa_084;solnu;;611.89;1.64;4.69;3.67;0.0;0.14;0.0;620.38;0.07
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;117.47;1.64;2.01;0.28;0.0;5.89;0.0;125.65;0.07
2021;1;110;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_085;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;147;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_086;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;204;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;913.3;1.65;0.74;16.31;0.0;21.78;0.0;952.14;0.07
2021;205;289;beauce_5_sa_087;solnu;;921.93;1.65;11.39;8.32;0.0;3.59;0.0;945.22;0.07
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;148.74;1.64;4.35;0.81;0.0;10.92;0.0;164.82;0.07
2021;1;132;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_088;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;292;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1796.42;1.64;23.51;26.22;0.0;36.38;0.0;1882.53;0.07
2021;293;302;beauce_5_sa_089;solnu;;74.79;1.64;5.41;0.0;0.0;0.4;0.0;80.6;0.07
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;121.1;1.64;11.23;0.13;0.0;17.99;0.0;150.45;0.07
2021;1;127;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;395.57;1.66;2.72;7.58;0.0;23.74;0.0;429.61;0.07
2021;128;292;beauce_5_sa_090;solnu;;1826.85;1.64;32.34;19.19;0.0;23.59;0.0;1901.97;0.07
2021;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;211.02;1.64;25.13;1.15;0.0;31.51;0.0;268.82;0.07
2021;1;112;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;303.35;1.66;1.6;5.9;0.0;14.1;0.0;324.95;0.07
2021;113;277;beauce_5_sa_091;solnu;;1838.89;1.64;39.09;18.89;0.0;20.81;0.0;1917.68;0.07
