annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;124;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;83.42;8.75;127.16;15.68;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_026;solnu;;240.02;0.0;114.29;54.03;0.11;99.36;221.23;50.17;303.65;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.0;2.48;0.0;49.01;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;112;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;66.36;9.94;103.25;13.29;0.0;310.4;248.32;99.22;306.39;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_027;solnu;;248.86;0.0;136.82;57.46;0.11;99.22;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.37;136.45;3.49;0.0;37.57;306.81;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;280;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;306.73;15.57;240.5;71.4;0.11;310.4;248.32;234.7;296.59;56.91;310.4;99.64;526.52;0.0;3603.89
2021;281;306;beauce_5_sa_028;solnu;;17.8;0.0;11.34;2.17;0.0;234.7;269.04;52.22;305.71;56.91;310.4;0.0;38.83;0.0;0.0
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;306.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;214;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;231.12;22.79;197.16;44.9;0.0;310.4;248.32;174.34;299.78;56.91;310.4;99.53;417.87;0.0;2403.6
2021;215;318;beauce_5_sa_029;solnu;;98.34;0.0;82.98;25.66;0.11;174.34;278.5;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;286.05;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;96;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.4;24.09;92.63;4.25;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_030;solnu;;248.77;0.0;150.14;47.43;0.11;114.22;227.87;47.74;301.22;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;42.02;2.29;145.58;4.76;0.0;47.44;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;249;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;275.17;18.56;241.65;58.51;0.11;310.4;248.32;219.59;303.01;56.91;310.4;99.6;507.1;0.0;3235.76
2021;250;293;beauce_5_sa_031;solnu;;33.11;0.0;12.57;6.09;0.0;219.59;237.82;56.91;310.4;56.91;310.4;0.0;55.09;0.0;0.0
2021;294;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;306.55;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;141;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.06;11.61;141.75;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_032;solnu;;216.79;0.0;106.57;48.75;0.11;106.44;268.97;52.38;305.86;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;251;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;277.47;15.5;244.1;59.86;0.11;310.4;248.32;236.02;310.4;56.91;310.4;99.6;514.6;0.0;3399.0
2021;252;281;beauce_5_sa_033;solnu;;22.2;0.0;0.0;4.32;0.0;236.02;218.69;46.64;300.13;56.91;310.4;0.0;11.92;0.0;0.0
2021;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.09;142.99;3.66;0.0;45.96;307.48;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;169;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;157.47;17.81;171.04;31.12;0.0;310.4;248.32;152.76;307.46;56.91;310.4;99.41;329.15;0.0;1960.59
2021;170;280;beauce_5_sa_034;solnu;;155.21;0.0;65.14;38.85;0.11;152.76;219.28;39.24;292.73;56.91;310.4;0.0;197.37;0.0;0.0
2021;281;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.24;0.14;134.83;3.53;0.0;38.57;296.26;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;126;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_035;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;269;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;298.17;14.53;242.1;68.24;0.11;310.4;248.32;232.67;297.17;56.91;310.4;99.63;524.05;0.0;3582.19
2021;270;292;beauce_5_sa_036;solnu;;16.08;0.0;4.71;1.24;0.0;232.67;238.77;56.91;310.4;56.91;310.4;0.0;34.53;0.0;0.0
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;297.76;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;300;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;321.95;14.15;253.13;74.46;0.11;310.4;248.32;258.15;307.12;56.91;310.4;99.67;563.56;0.0;3824.32
2021;301;309;beauce_5_sa_037;solnu;;4.14;0.0;7.79;0.02;0.0;258.15;269.11;56.18;309.67;56.91;310.4;0.0;15.68;0.0;0.0
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;309.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;232;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;248.64;20.5;204.47;52.92;0.0;310.4;248.32;208.29;308.48;56.91;310.4;99.57;449.12;0.0;2949.95
2021;233;291;beauce_5_sa_038;solnu;;64.36;0.0;36.75;18.45;0.11;208.29;238.11;49.37;302.86;56.91;310.4;0.0;104.0;0.0;0.0
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.03;0.0;135.12;2.52;0.0;56.91;305.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;168;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;148.42;24.82;172.06;28.59;0.0;310.4;248.32;154.77;307.58;56.91;310.4;99.4;320.79;0.0;2002.95
2021;169;275;beauce_5_sa_039;solnu;;150.96;0.0;65.22;33.3;0.11;154.77;219.88;41.96;295.44;56.91;310.4;0.0;203.26;0.0;0.0
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.41;140.08;3.66;0.0;41.42;299.08;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;181.68;18.08;185.82;34.2;0.0;310.4;248.32;157.05;303.67;56.91;310.4;99.45;357.48;0.0;2118.63
2021;182;283;beauce_5_sa_040;solnu;;130.36;0.0;52.84;34.65;0.11;157.05;221.08;37.13;290.61;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.59;3.71;0.0;38.28;290.14;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;105;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.24;17.15;104.2;8.27;0.0;310.4;248.32;99.37;301.01;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_041;solnu;;243.52;0.0;138.18;49.28;0.11;99.37;219.09;48.18;301.66;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.83;1.12;143.67;3.53;0.0;47.03;291.01;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;151;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_042;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;245;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;269.69;17.66;243.34;56.75;0.11;310.4;248.32;223.72;306.89;56.91;310.4;99.59;505.17;0.0;3244.9
2021;246;285;beauce_5_sa_043;solnu;;30.26;0.0;0.37;5.66;0.0;223.72;222.57;52.58;306.07;56.91;310.4;0.0;30.41;0.0;0.0
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.04;142.58;3.11;0.0;51.97;303.02;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;105;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.07;16.22;104.23;8.47;0.0;310.4;248.32;99.44;301.09;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_044;solnu;;245.3;0.0;138.29;51.1;0.11;99.44;219.13;46.37;299.85;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.94;141.97;3.5;0.0;45.3;291.14;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;257;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_045;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;155;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.51;20.78;141.98;25.79;0.0;310.4;248.32;126.88;303.58;56.91;310.4;99.35;265.87;0.0;1573.14
2021;156;299;beauce_5_sa_046;solnu;;193.69;0.0;100.31;44.98;0.11;126.88;247.13;53.6;307.09;56.91;310.4;0.0;297.62;0.0;0.0
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;297.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;254;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;280.56;16.59;244.95;59.94;0.11;310.4;248.32;236.94;305.77;56.91;310.4;99.61;515.66;0.0;3502.98
2021;255;276;beauce_5_sa_047;solnu;;14.64;0.0;0.0;0.56;0.0;236.94;219.97;46.7;300.19;56.91;310.4;0.0;8.4;0.0;0.0
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;39.22;0.01;143.91;3.89;0.0;46.35;304.69;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_048;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;186.38;17.74;201.62;35.14;0.0;310.4;248.32;168.52;307.91;56.91;310.4;99.46;380.88;0.0;2234.7
2021;186;280;beauce_5_sa_049;solnu;;120.09;0.0;40.71;29.71;0.11;168.52;219.28;39.37;292.85;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.13;134.87;3.54;0.0;38.7;290.26;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;230.59;15.34;206.48;45.08;0.0;310.4;248.32;194.28;298.44;56.91;310.4;99.53;417.87;0.0;2870.21
2021;215;271;beauce_5_sa_050;solnu;;67.34;0.0;40.63;17.72;0.11;194.28;218.32;43.06;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;303.58;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;188.47;17.39;203.44;35.43;0.0;310.4;248.32;170.97;304.57;56.91;310.4;99.47;389.15;0.0;2341.63
2021;188;274;beauce_5_sa_051;solnu;;112.8;0.0;41.11;27.38;0.11;170.97;220.68;40.24;293.73;56.91;310.4;0.0;134.9;0.0;0.0
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.24;136.19;3.91;0.0;39.72;292.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;301;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_052;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;153;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;132.25;19.62;141.55;25.09;0.0;310.4;248.32;113.35;295.46;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_053;solnu;;204.74;0.0;134.23;47.02;0.11;113.35;278.42;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;274;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;299.06;19.44;240.75;67.96;0.11;310.4;248.32;231.57;297.67;56.91;310.4;99.63;524.05;0.0;3534.35
2021;275;304;beauce_5_sa_054;solnu;;19.5;0.0;12.56;1.71;0.0;231.57;250.95;52.01;305.49;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;308.33;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;101;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.5;19.78;103.62;5.9;0.0;310.4;248.32;106.72;305.27;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_055;solnu;;244.0;0.0;140.83;48.8;0.11;106.72;224.12;44.03;297.51;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.76;1.55;143.87;4.58;0.0;44.57;290.27;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;259;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_056;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;192.45;15.77;206.6;36.17;0.0;310.4;248.32;178.73;308.22;56.91;310.4;99.47;390.06;0.0;2418.82
2021;190;271;beauce_5_sa_057;solnu;;105.46;0.0;40.26;24.78;0.11;178.73;218.32;42.9;296.38;56.91;310.4;0.0;133.99;0.0;0.0
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.91;3.74;0.0;42.05;292.7;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;242;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;265.6;14.08;245.6;57.14;0.11;310.4;248.32;232.25;309.61;56.91;310.4;99.59;502.01;0.0;3345.1
2021;243;273;beauce_5_sa_058;solnu;;31.83;0.0;0.0;5.8;0.0;232.25;221.57;46.34;299.83;56.91;310.4;0.0;22.05;0.0;0.0
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.56;0.19;142.03;3.93;0.0;45.64;307.05;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;111;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;63.7;11.82;103.77;12.28;0.0;310.4;248.32;90.39;296.82;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_059;solnu;;248.64;0.0;136.61;56.44;0.11;90.39;219.55;38.92;292.4;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.41;137.21;3.51;0.0;38.5;307.56;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_060;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;113;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_061;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_062;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;278;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;305.38;15.8;240.82;70.51;0.11;310.4;248.32;232.7;294.93;56.91;310.4;99.64;524.75;0.0;3602.6
2021;279;303;beauce_5_sa_063;solnu;;17.39;0.0;11.68;1.6;0.0;232.7;251.84;51.88;305.36;56.91;310.4;0.0;39.18;0.0;0.0
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.59;1.23;0.0;52.0;307.7;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;264;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;289.01;20.04;242.26;63.89;0.11;310.4;248.32;231.36;299.89;56.91;310.4;99.62;518.34;0.0;3505.52
2021;265;292;beauce_5_sa_064;solnu;;16.91;0.0;7.37;0.61;0.0;231.36;238.61;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;297.89;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;231.61;23.39;197.17;46.01;0.0;310.4;248.32;175.77;299.19;56.91;310.4;99.54;419.93;0.0;2473.37
2021;217;313;beauce_5_sa_065;solnu;;95.39;0.0;59.19;24.65;0.11;175.77;277.32;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.91;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;147;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;119.51;17.5;141.99;23.45;0.0;310.4;248.32;112.23;294.95;56.91;310.4;99.32;248.64;0.0;1455.66
2021;148;298;beauce_5_sa_066;solnu;;208.12;0.0;101.44;45.66;0.11;112.23;239.77;54.3;307.79;56.91;310.4;0.0;314.84;0.0;0.0
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;304.58;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;274;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;299.58;18.6;241.17;68.14;0.11;310.4;248.32;233.98;297.58;56.91;310.4;99.63;524.05;0.0;3593.75
2021;275;298;beauce_5_sa_067;solnu;;16.73;0.0;12.49;0.57;0.0;233.98;239.8;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;308.33;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;164;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;141.63;26.14;147.07;27.24;0.0;310.4;248.32;147.26;307.26;56.91;310.4;99.39;317.11;0.0;1863.54
2021;165;282;beauce_5_sa_068;solnu;;158.74;0.0;88.08;33.34;0.11;147.26;217.8;44.26;297.74;56.91;310.4;0.0;209.41;0.0;0.0
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.14;141.94;3.57;0.0;43.81;306.2;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;304;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_069;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;306;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_070;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;304;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_071;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;96;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.89;20.78;93.42;4.79;0.0;310.4;248.32;114.25;308.57;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_072;solnu;;251.97;0.0;150.17;53.96;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.04;1.8;141.84;4.48;0.0;44.2;294.2;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;134;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;94.9;17.23;132.58;16.51;0.0;310.4;248.32;133.64;306.97;61.71;310.4;99.25;218.68;0.0;1626.83
2021;135;268;beauce_5_sa_073;solnu;;204.0;0.0;109.03;46.61;0.11;133.64;221.97;40.77;294.25;61.71;310.4;0.0;300.42;0.0;0.0
2021;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.29;0.82;138.05;4.69;0.0;40.22;296.16;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
