annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;113;277;beauce_5_sa_027;solnu;;1810.38;1.64;40.1;19.96;0.0;21.54;0.0;1891.98;0.07
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;289.1;1.64;1.86;2.41;0.0;27.33;0.0;320.71;0.07
2021;1;280;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1702.32;1.64;18.98;25.36;0.0;35.21;0.0;1781.86;0.07
2021;281;306;beauce_5_sa_028;solnu;;173.76;1.64;7.6;0.0;0.0;0.53;0.0;181.89;0.07
2021;307;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;109.51;1.64;12.29;0.19;0.0;17.75;0.0;139.74;0.07
2021;1;214;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1017.83;1.65;0.4;17.35;0.0;23.15;0.0;1058.72;0.07
2021;215;318;beauce_5_sa_029;solnu;;923.03;1.64;30.54;8.39;0.0;7.66;0.0;969.63;0.07
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;70.08;1.64;3.05;0.09;0.0;11.41;0.0;84.62;0.07
2021;1;96;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;285.64;1.67;3.1;4.56;0.0;7.73;0.0;301.03;0.07
2021;97;261;beauce_5_sa_030;solnu;;1735.94;1.65;39.87;14.92;0.0;13.62;0.0;1804.35;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;351.32;1.64;3.26;7.38;0.0;23.84;0.0;385.8;0.07
2021;1;249;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1478.03;1.65;20.38;23.51;0.0;32.77;0.0;1554.7;0.07
2021;250;293;beauce_5_sa_031;solnu;;427.63;1.64;6.33;1.5;0.0;0.76;0.0;436.22;0.07
2021;294;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;2.34;0.3;0.0;16.07;0.0;150.76;0.07
2021;1;141;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;493.07;1.66;3.43;9.49;0.0;25.22;0.0;531.21;0.07
2021;142;306;beauce_5_sa_032;solnu;;1774.39;1.64;30.95;17.62;0.0;21.4;0.0;1844.35;0.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;128.32;1.64;23.69;1.16;0.0;28.6;0.0;181.78;0.07
2021;1;251;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1498.67;1.65;24.3;24.08;0.0;28.51;0.0;1575.56;0.07
2021;252;281;beauce_5_sa_033;solnu;;328.46;1.64;0.01;0.6;0.0;0.0;0.0;329.08;0.07
2021;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;183.3;1.64;1.14;0.31;0.0;16.9;0.0;201.65;0.07
2021;1;169;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;556.53;1.66;0.0;11.24;0.0;17.35;0.0;585.11;0.07
2021;170;280;beauce_5_sa_034;solnu;;1226.2;1.65;15.92;13.64;0.0;4.61;0.0;1260.36;0.07
2021;281;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;220.36;1.64;1.44;1.59;0.0;12.95;0.0;236.34;0.07
2021;1;126;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_035;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;269;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1658.83;1.64;20.98;24.92;0.0;34.53;0.0;1739.26;0.07
2021;270;292;beauce_5_sa_036;solnu;;185.22;1.64;3.62;0.02;0.0;0.29;0.0;189.14;0.07
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.64;5.03;0.32;0.0;16.73;0.0;163.51;0.07
2021;1;300;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1844.34;1.64;28.26;26.64;0.0;36.66;0.0;1935.9;0.07
2021;301;309;beauce_5_sa_037;solnu;;50.23;1.64;7.15;0.0;0.0;1.03;0.0;58.41;0.07
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;103.92;1.64;8.78;0.11;0.0;18.04;0.0;130.86;0.07
2021;1;232;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1282.23;1.65;3.9;21.71;0.0;22.45;0.0;1330.29;0.07
2021;233;291;beauce_5_sa_038;solnu;;606.4;1.64;16.09;3.17;0.0;3.67;0.0;629.33;0.07
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;118.21;1.64;1.7;0.29;0.0;15.07;0.0;135.28;0.07
2021;1;168;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;629.45;1.66;0.1;13.92;0.0;13.63;0.0;657.1;0.07
2021;169;275;beauce_5_sa_039;solnu;;1253.52;1.65;16.19;12.22;0.0;3.64;0.0;1285.58;0.07
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.03;1.64;1.27;3.79;0.0;12.62;0.0;217.71;0.07
2021;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;653.74;1.66;0.0;12.59;0.0;18.52;0.0;684.85;0.07
2021;182;283;beauce_5_sa_040;solnu;;1111.64;1.65;11.43;11.76;0.0;3.73;0.0;1138.57;0.07
2021;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;187.11;1.64;2.64;0.92;0.0;10.37;0.0;201.05;0.07
2021;1;105;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;311.99;1.67;2.65;5.33;0.0;11.46;0.0;331.43;0.07
2021;106;270;beauce_5_sa_041;solnu;;1789.18;1.65;39.42;16.43;0.0;17.61;0.0;1862.64;0.07
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;298.96;1.64;2.43;6.74;0.0;25.57;0.0;333.69;0.07
2021;1;151;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_042;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;245;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1439.33;1.65;22.57;23.23;0.0;28.69;0.0;1513.82;0.07
2021;246;285;beauce_5_sa_043;solnu;;428.99;1.64;0.61;1.49;0.0;0.0;0.0;431.09;0.07
2021;286;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;162.48;1.64;4.03;0.29;0.0;16.87;0.0;183.67;0.07
2021;1;105;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.66;2.28;5.49;0.0;11.8;0.0;310.0;0.07
2021;106;270;beauce_5_sa_044;solnu;;1805.03;1.65;40.95;18.42;0.0;17.96;0.0;1882.36;0.07
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;298.57;1.64;1.89;4.54;0.0;26.03;0.0;331.03;0.07
2021;1;257;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_045;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;155;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;633.67;1.66;1.79;11.86;0.0;20.51;0.0;667.83;0.07
2021;156;299;beauce_5_sa_046;solnu;;1560.88;1.64;21.54;14.74;0.0;14.05;0.0;1611.21;0.07
2021;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;112.79;1.64;11.69;2.09;0.0;20.62;0.0;147.19;0.07
2021;1;254;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1640.99;1.65;28.03;26.69;0.0;23.13;0.0;1718.85;0.07
2021;255;276;beauce_5_sa_047;solnu;;231.01;1.64;0.0;0.0;0.0;0.0;0.0;231.01;0.07
2021;277;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;170.26;1.64;0.0;1.11;0.0;17.5;0.0;188.88;0.07
2021;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_048;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;718.04;1.66;1.21;13.93;0.0;19.0;0.0;752.18;0.07
2021;186;280;beauce_5_sa_049;solnu;;1057.67;1.65;12.7;10.93;0.0;3.12;0.0;1084.42;0.07
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;206.17;1.64;0.47;0.62;0.0;10.66;0.0;217.91;0.07
2021;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1124.52;1.65;5.75;20.51;0.0;18.97;0.0;1169.75;0.07
2021;215;271;beauce_5_sa_050;solnu;;682.84;1.64;17.82;4.56;0.0;3.61;0.0;708.83;0.07
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;224.83;1.64;0.0;0.66;0.0;14.12;0.0;239.61;0.07
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;772.2;1.66;2.61;15.31;0.0;18.6;0.0;808.72;0.07
2021;188;274;beauce_5_sa_051;solnu;;1013.92;1.65;15.08;9.82;0.0;3.25;0.0;1042.08;0.07
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.73;1.64;0.0;0.74;0.0;11.58;0.0;244.05;0.07
2021;1;301;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_052;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;153;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;593.82;1.66;2.16;11.38;0.0;23.92;0.0;631.28;0.07
2021;154;318;beauce_5_sa_053;solnu;;1677.13;1.64;36.0;16.32;0.0;23.24;0.0;1752.69;0.07
2021;319;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;68.11;1.64;9.6;0.73;0.0;18.0;0.0;96.43;0.07
2021;1;274;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1731.42;1.64;19.58;26.03;0.0;30.57;0.0;1807.6;0.07
2021;275;304;beauce_5_sa_054;solnu;;176.16;1.64;2.27;0.0;0.0;0.64;0.0;179.08;0.07
2021;305;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;67.26;1.64;0.0;0.49;0.0;14.22;0.0;81.97;0.07
2021;1;101;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;273.55;1.67;2.88;5.24;0.0;10.36;0.0;292.04;0.07
2021;102;266;beauce_5_sa_055;solnu;;1787.5;1.65;42.21;17.63;0.0;16.67;0.0;1864.01;0.07
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;319.6;1.64;2.4;5.95;0.0;25.7;0.0;353.65;0.07
2021;1;259;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_056;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;802.89;1.66;3.78;15.98;0.0;18.27;0.0;840.91;0.07
2021;190;271;beauce_5_sa_057;solnu;;981.03;1.65;15.85;9.26;0.0;3.34;0.0;1009.47;0.07
2021;272;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.87;1.64;0.0;0.91;0.0;12.03;0.0;250.81;0.07
2021;1;242;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1445.42;1.65;27.45;24.01;0.0;28.06;0.0;1524.94;0.07
2021;243;273;beauce_5_sa_058;solnu;;362.11;1.64;0.88;0.87;0.0;0.0;0.0;363.86;0.07
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;222.4;1.64;0.0;0.53;0.0;18.26;0.0;241.19;0.07
2021;1;111;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;295.03;1.66;1.03;5.85;0.0;14.73;0.0;316.65;0.07
2021;112;276;beauce_5_sa_059;solnu;;1823.36;1.64;39.52;19.54;0.0;21.36;0.0;1903.78;0.07
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;286.39;1.64;0.8;2.73;0.0;27.05;0.0;316.97;0.07
2021;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_060;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;113;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_061;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_062;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;278;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1692.96;1.64;19.49;25.29;0.0;35.58;0.0;1773.32;0.07
2021;279;303;beauce_5_sa_063;solnu;;180.74;1.64;7.79;0.0;0.0;0.58;0.0;189.1;0.07
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;106.45;1.64;9.06;0.16;0.0;17.34;0.0;133.01;0.07
2021;1;264;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1718.64;1.65;21.94;26.35;0.0;28.57;0.0;1795.5;0.07
2021;265;292;beauce_5_sa_064;solnu;;195.33;1.64;0.0;0.0;0.0;0.38;0.0;195.7;0.07
2021;293;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;105.75;1.64;0.0;0.41;0.0;15.29;0.0;121.44;0.07
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1069.34;1.65;0.37;18.08;0.0;23.22;0.0;1111.0;0.07
2021;217;313;beauce_5_sa_065;solnu;;870.49;1.64;20.59;7.12;0.0;4.88;0.0;903.07;0.07
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;59.16;1.64;2.79;0.21;0.0;11.52;0.0;73.68;0.07
2021;1;147;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;563.77;1.66;2.95;10.48;0.0;22.09;0.0;599.3;0.07
2021;148;298;beauce_5_sa_066;solnu;;1650.03;1.64;25.48;15.63;0.0;16.32;0.0;1707.46;0.07
2021;299;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;127.55;1.64;15.59;2.32;0.0;23.89;0.0;169.35;0.07
2021;1;274;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1739.65;1.64;19.89;26.26;0.0;30.24;0.0;1816.04;0.07
2021;275;298;beauce_5_sa_067;solnu;;164.47;1.64;2.29;0.0;0.0;0.65;0.0;167.4;0.07
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;79.01;1.64;0.0;0.49;0.0;14.36;0.0;93.86;0.07
2021;1;164;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;668.96;1.66;1.16;13.15;0.0;12.12;0.0;695.38;0.07
2021;165;282;beauce_5_sa_068;solnu;;1304.2;1.65;16.49;11.13;0.0;7.22;0.0;1339.04;0.07
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.65;2.31;4.63;0.0;14.3;0.0;187.38;0.07
2021;1;304;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_069;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;306;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_070;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;304;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_071;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;96;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;239.32;1.67;3.48;4.91;0.0;8.34;0.0;256.05;0.07
2021;97;261;beauce_5_sa_072;solnu;;1733.82;1.65;43.91;19.24;0.0;14.96;0.0;1811.93;0.07
2021;262;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;385.36;1.64;1.97;4.09;0.0;25.23;0.0;416.65;0.07
2021;1;134;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;400.82;1.66;0.29;9.02;0.0;11.86;0.0;421.99;0.07
2021;135;268;beauce_5_sa_073;solnu;;1512.96;1.65;29.82;17.02;0.0;10.09;0.0;1569.88;0.07
2021;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;317.59;1.64;0.0;3.24;0.0;19.78;0.0;340.6;0.07
2021;1;115;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_074;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;292;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_075;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;99;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_076;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;164;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;545.33;1.66;0.0;10.98;0.0;13.66;0.0;569.97;0.07
2021;165;278;beauce_5_sa_077;solnu;;1259.97;1.65;17.0;14.03;0.0;7.6;0.0;1298.6;0.07
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;233.13;1.64;0.63;1.72;0.0;14.07;0.0;249.55;0.07
2021;1;102;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;312.74;1.67;2.61;5.1;0.0;10.4;0.0;330.85;0.07
2021;103;267;beauce_5_sa_078;solnu;;1771.88;1.65;38.84;15.81;0.0;15.91;0.0;1842.44;0.07
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;316.66;1.64;2.63;7.64;0.0;24.56;0.0;351.49;0.07
2021;1;129;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;415.4;1.66;3.08;7.95;0.0;24.55;0.0;450.99;0.07
2021;130;294;beauce_5_sa_079;solnu;;1818.16;1.64;35.26;19.02;0.0;24.44;0.0;1896.89;0.07
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;195.47;1.64;24.7;1.12;0.0;31.51;0.0;252.8;0.07
2021;1;144;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;525.24;1.66;4.07;9.98;0.0;24.35;0.0;563.65;0.07
2021;145;309;beauce_5_sa_080;solnu;;1738.97;1.64;29.83;16.53;0.0;20.84;0.0;1806.17;0.07
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.64;17.23;1.67;0.0;24.9;0.0;146.19;0.07
2021;1;124;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_081;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_082;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;101;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_083;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;208;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;930.03;1.65;0.42;16.27;0.0;22.89;0.0;969.61;0.07
2021;209;308;beauce_5_sa_084;solnu;;955.08;1.64;19.15;9.14;0.0;4.63;0.0;988.01;0.07
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;112.8;1.64;10.15;0.19;0.0;12.61;0.0;135.74;0.07
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1179.03;1.65;3.46;20.51;0.0;20.18;0.0;1223.18;0.07
2021;221;290;beauce_5_sa_085;solnu;;712.88;1.64;11.7;3.99;0.0;3.43;0.0;732.0;0.07
2021;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;104.85;1.64;0.0;0.56;0.0;11.88;0.0;117.3;0.07
2021;1;245;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1629.92;1.65;26.71;26.09;0.0;23.45;0.0;1706.17;0.07
2021;246;275;beauce_5_sa_086;solnu;;293.39;1.64;0.65;0.0;0.0;0.0;0.0;294.04;0.07
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;170.77;1.64;0.0;0.91;0.0;17.19;0.0;188.87;0.07
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;975.54;1.65;0.61;17.21;0.0;22.99;0.0;1016.36;0.07
2021;211;299;beauce_5_sa_087;solnu;;910.07;1.64;15.56;8.06;0.0;4.33;0.0;938.02;0.07
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;120.94;1.64;7.96;0.51;0.0;12.34;0.0;141.74;0.07
2021;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1127.22;1.65;2.92;19.15;0.0;22.93;0.0;1172.23;0.07
2021;222;298;beauce_5_sa_088;solnu;;762.03;1.64;15.09;5.47;0.0;4.19;0.0;786.77;0.07
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;92.08;1.64;0.88;0.69;0.0;12.02;0.0;105.66;0.07
2021;1;129;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_089;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;262;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_090;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1116.95;1.65;0.85;20.13;0.0;17.73;0.0;1155.66;0.07
