annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;253.48;23.84;240.93;52.67;0.11;310.4;248.32;206.72;306.0;56.91;310.4;99.58;491.38;0.0;2975.24
2021;237;296;beauce_5_sa_026;solnu;;53.3;0.0;15.55;6.65;0.0;206.72;240.4;55.52;309.0;56.91;310.4;0.0;72.1;0.0;0.0
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;105;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_027;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;169;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;144.21;27.73;173.72;27.55;0.0;310.4;248.32;160.88;308.12;57.76;310.4;99.41;329.15;0.0;2091.14
2021;170;270;beauce_5_sa_028;solnu;;143.94;0.0;65.72;29.46;0.11;160.88;219.08;48.13;301.62;57.76;310.4;0.0;194.9;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.8;0.26;142.51;3.75;0.0;46.99;301.31;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;209.38;24.53;197.58;38.33;0.0;310.4;248.32;167.77;305.95;56.91;310.4;99.5;408.12;0.0;2237.53
2021;201;304;beauce_5_sa_029;solnu;;110.36;0.0;49.47;26.2;0.11;167.77;251.04;52.01;305.49;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;276.1;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_030;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;97;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.72;22.63;97.61;4.6;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_031;solnu;;249.54;0.0;145.63;48.59;0.11;115.7;225.96;46.64;300.13;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.73;2.36;144.7;4.7;0.0;46.16;295.36;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;252;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;277.51;19.71;242.78;58.92;0.11;310.4;248.32;228.7;307.47;56.91;310.4;99.6;515.0;0.0;3325.69
2021;253;289;beauce_5_sa_032;solnu;;23.69;0.0;5.37;1.71;0.0;228.7;221.2;54.74;308.22;56.91;310.4;0.0;29.41;0.0;0.0
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.1;2.55;0.0;53.56;305.97;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_033;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;294;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;316.6;14.99;253.07;73.33;0.11;310.4;248.32;258.47;310.4;56.91;310.4;99.66;563.24;0.0;3772.98
2021;295;308;beauce_5_sa_034;solnu;;7.47;0.0;8.31;0.17;0.0;258.47;269.72;56.91;310.4;56.91;310.4;0.0;14.73;0.0;0.0
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;282;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_035;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;247.07;22.27;202.02;52.3;0.0;310.4;248.32;190.22;299.23;56.91;310.4;99.56;444.39;0.0;2732.9
2021;231;310;beauce_5_sa_036;solnu;;78.84;0.0;51.51;21.67;0.11;190.22;271.92;56.91;310.4;56.91;310.4;0.0;136.4;0.0;0.0
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.85;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;165;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.16;24.35;168.18;28.63;0.0;310.4;248.32;136.6;310.4;56.91;310.4;99.39;317.11;0.0;1572.88
2021;166;315;beauce_5_sa_037;solnu;;186.15;0.0;92.88;45.52;0.11;136.6;276.56;56.38;309.87;56.91;310.4;0.0;278.61;0.0;0.0
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;300.52;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;185.25;24.8;201.68;34.78;0.0;310.4;248.32;169.15;310.4;56.91;310.4;99.47;390.06;0.0;2215.85
2021;189;286;beauce_5_sa_038;solnu;;115.22;0.0;39.2;23.62;0.11;169.15;221.89;48.8;302.28;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;139.28;3.07;0.0;56.91;286.38;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;247;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;268.46;21.29;243.71;56.14;0.11;310.4;248.32;223.93;304.57;56.91;310.4;99.59;505.17;0.0;3300.47
2021;248;283;beauce_5_sa_039;solnu;;25.74;0.0;0.29;2.16;0.0;223.93;221.51;46.41;299.89;56.91;310.4;0.0;22.88;0.0;0.0
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.01;143.69;3.65;0.0;47.68;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;113;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;68.04;9.14;107.72;13.56;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_040;solnu;;248.47;0.0;132.58;57.09;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.39;0.35;136.2;3.48;0.0;37.93;307.79;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;308;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_041;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;200;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;209.14;21.8;200.76;38.4;0.0;310.4;248.32;174.78;305.73;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;289;beauce_5_sa_042;solnu;;100.27;0.0;41.35;24.04;0.11;174.78;221.23;50.46;303.95;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.41;0.03;135.1;2.5;0.0;49.3;280.78;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.07;20.12;193.4;30.72;0.0;310.4;248.32;173.62;305.65;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;264;beauce_5_sa_043;solnu;;118.16;0.0;53.14;27.92;0.11;173.62;227.07;42.83;296.31;68.57;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.49;0.56;138.93;5.21;0.0;41.65;305.87;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_044;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;230.04;21.84;201.36;46.07;0.0;310.4;248.32;187.82;299.66;56.91;310.4;99.54;421.35;0.0;2740.22
2021;218;286;beauce_5_sa_045;solnu;;75.3;0.0;40.98;18.78;0.11;187.82;222.05;45.44;298.92;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.01;135.95;3.03;0.0;53.82;289.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_046;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;276;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;300.46;19.65;240.41;68.58;0.11;310.4;248.32;231.01;296.4;56.91;310.4;99.64;524.05;0.0;3518.49
2021;277;309;beauce_5_sa_047;solnu;;21.25;0.0;19.39;2.45;0.0;231.01;269.07;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;305.71;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;114;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;67.54;11.92;108.15;12.75;0.0;310.4;248.32;100.14;307.71;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_048;solnu;;240.14;0.0;132.91;49.41;0.11;100.14;218.22;43.5;296.98;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.08;0.32;141.84;3.73;0.0;44.93;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;250.17;19.29;204.21;53.32;0.0;310.4;248.32;208.03;308.43;56.91;310.4;99.57;449.12;0.0;2927.54
2021;233;293;beauce_5_sa_049;solnu;;65.78;0.0;41.6;19.07;0.11;208.03;237.82;56.91;310.4;56.91;310.4;0.0;113.07;0.0;0.0
2021;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.62;1.47;0.0;56.91;304.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;288;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;310.11;17.53;240.25;71.73;0.11;310.4;248.32;251.48;309.4;56.91;310.4;99.65;544.41;0.0;3657.46
2021;289;315;beauce_5_sa_050;solnu;;16.69;0.0;34.15;0.18;0.0;251.48;276.59;56.38;309.87;56.91;310.4;0.0;51.31;0.0;0.0
2021;316;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;303.36;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;163;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;143.4;24.02;144.27;28.27;0.0;310.4;248.32;136.97;310.4;56.91;310.4;99.39;289.1;0.0;1582.48
2021;164;309;beauce_5_sa_051;solnu;;187.28;0.0;102.2;46.17;0.11;136.97;269.03;56.18;309.67;56.91;310.4;0.0;290.14;0.0;0.0
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;290.18;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;193;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;193.88;23.4;202.4;36.41;0.0;310.4;248.32;172.53;307.0;56.91;310.4;99.48;393.7;0.0;2323.97
2021;194;284;beauce_5_sa_052;solnu;;104.73;0.0;39.4;20.12;0.11;172.53;220.19;43.64;297.12;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.01;139.73;3.54;0.0;49.94;287.04;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;139;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;110.14;10.87;141.73;19.96;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_053;solnu;;221.93;0.0;106.83;51.77;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.35;0.99;0.0;51.5;293.9;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;273;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_054;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;142;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;113.34;14.98;142.4;19.95;0.0;310.4;248.32;121.36;302.41;56.91;310.4;99.3;240.15;0.0;1485.16
2021;143;287;beauce_5_sa_055;solnu;;202.31;0.0;98.03;45.76;0.11;121.36;222.33;52.73;306.22;56.91;310.4;0.0;304.26;0.0;0.0
2021;288;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.52;2.41;0.0;51.58;293.14;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;191.61;22.21;197.92;36.56;0.0;310.4;248.32;160.48;310.4;56.91;310.4;99.47;390.06;0.0;2026.22
2021;189;305;beauce_5_sa_056;solnu;;133.09;0.0;47.01;33.9;0.11;160.48;264.88;51.48;304.96;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;280.62;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;237;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;239.04;24.05;256.25;49.29;0.11;310.4;248.32;232.85;304.91;73.73;310.4;99.58;494.13;0.0;3439.7
2021;238;261;beauce_5_sa_057;solnu;;29.96;0.0;0.0;1.54;0.0;232.85;227.89;48.42;301.91;73.73;310.4;0.0;24.21;0.0;0.0
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.11;143.9;5.19;0.0;48.16;310.4;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;187.8;45.74;213.64;32.83;0.0;310.4;248.32;204.26;303.69;68.57;310.4;99.53;417.87;0.0;2936.91
2021;213;264;beauce_5_sa_058;solnu;;60.67;0.0;43.82;7.92;0.11;204.26;227.07;46.08;299.56;68.57;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.37;0.36;143.49;5.17;0.0;45.22;307.11;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;212;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;229.98;21.77;197.67;43.87;0.0;310.4;248.32;174.2;301.43;56.91;310.4;99.53;417.87;0.0;2406.49
2021;213;311;beauce_5_sa_059;solnu;;96.07;0.0;57.77;25.66;0.11;174.2;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;284.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;120.89;16.72;141.66;23.8;0.0;310.4;248.32;104.89;294.68;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_060;solnu;;216.81;0.0;108.17;51.13;0.11;104.89;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;152;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;130.96;18.91;141.62;24.74;0.0;310.4;248.32;113.42;297.38;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_061;solnu;;206.47;0.0;131.41;48.38;0.11;113.42;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;114;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_062;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;185;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;187.07;21.12;197.47;35.19;0.0;310.4;248.32;159.47;307.99;56.91;310.4;99.46;380.88;0.0;2082.51
2021;186;294;beauce_5_sa_063;solnu;;130.94;0.0;48.06;31.53;0.11;159.47;241.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;244;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;264.36;23.36;239.68;55.84;0.11;310.4;248.32;216.26;310.19;56.91;310.4;99.59;504.72;0.0;3031.04
2021;245;305;beauce_5_sa_064;solnu;;48.34;0.0;15.87;8.01;0.0;216.26;264.84;51.7;305.19;56.91;310.4;0.0;60.07;0.0;0.0
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;303.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;278;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;305.7;15.51;240.83;70.64;0.11;310.4;248.32;232.09;294.88;56.91;310.4;99.64;524.75;0.0;3621.18
2021;279;301;beauce_5_sa_065;solnu;;16.57;0.0;11.64;1.18;0.0;232.09;248.8;52.69;306.17;56.91;310.4;0.0;38.81;0.0;0.0
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.88;0.0;126.74;1.22;0.0;52.28;307.71;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;140;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.41;39.35;140.77;13.28;0.0;310.4;248.32;139.56;307.64;63.65;310.4;99.29;240.15;0.0;1722.57
2021;141;267;beauce_5_sa_066;solnu;;188.19;0.0;99.32;34.55;0.11;139.56;222.82;45.49;298.97;63.65;310.4;0.0;278.96;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.72;1.47;144.69;4.6;0.0;44.98;293.87;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;121;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;78.11;9.36;126.51;15.36;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_067;solnu;;242.19;0.0;114.91;54.78;0.11;101.17;222.09;43.9;297.38;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.98;2.96;0.0;52.28;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;119.79;15.07;141.65;22.62;0.0;310.4;248.32;103.21;296.62;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_068;solnu;;215.9;0.0;109.29;49.6;0.11;103.21;271.82;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;145;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_069;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.95;23.31;213.79;34.34;0.0;310.4;248.32;200.1;310.39;75.55;310.4;99.49;404.45;0.0;2740.66
2021;199;260;beauce_5_sa_070;solnu;;83.34;0.0;41.63;16.66;0.11;200.1;213.57;45.72;299.21;75.55;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.79;140.03;5.22;0.0;44.7;299.59;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;118;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;73.46;10.69;107.93;14.6;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_071;solnu;;238.79;0.0;132.29;49.39;0.11;95.63;220.91;42.77;296.25;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.15;140.88;3.57;0.0;44.03;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;143;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_072;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;149;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_073;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
