annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_47_1;solnu;;26.96;0.0;79.34;6.02;0.0;37.0;54.26;29.25;13.82;0;0;0;-810.75;29.2;0.05;0.0;26.96
2021;1;365;beauce_48_1;solnu;;11.35;0.0;79.53;1.19;0.0;4.92;45.26;20.64;8.89;0;0;0;-664.44;20.6;0.05;0.0;11.35
2021;1;365;oceanique_7_1;solnu;;78.4;0.0;93.53;3.17;0.0;68.55;91.35;0.36;0.26;0;0;0;-1013.89;0.3;0.06;0.0;78.4
2021;1;365;oceanique_8_1;solnu;;79.32;0.0;94.08;7.99;0.0;67.42;94.45;0.38;0.27;0;0;0;-981.91;0.32;0.06;0.0;79.32
2021;1;365;oceanique_9_1;solnu;;78.71;0.0;94.11;7.5;0.0;66.87;93.97;0.38;0.27;0;0;0;-985.38;0.32;0.06;0.0;78.71
2021;1;365;oceanique_10_1;solnu;;45.8;0.0;82.97;11.4;0.0;18.1;24.02;14.74;29.74;0;0;0;-793.55;14.69;0.06;0.0;45.8
2021;1;365;oceanique_11_1;solnu;;52.5;0.0;82.78;3.1;0.0;24.2;23.68;12.86;25.6;0;0;0;-876.6;12.81;0.05;0.0;52.5
2021;1;365;oceanique_12_1;solnu;;8.18;0.0;80.85;3.34;0.0;0.28;26.29;16.33;33.9;0;0;0;-686.24;16.28;0.05;0.0;8.18
2021;1;365;oceanique_13_1;solnu;;51.94;0.0;82.66;5.22;0.0;23.9;23.8;13.72;26.54;0;0;0;-850.69;13.67;0.05;0.0;51.94
2021;1;37;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;4.68;0.0;2.66;0.0;0.0;18.25;19.78;0.0;0.0;0;28.15;0;-29.34;0.0;0.0;0.0;4.68
2021;38;365;oceanique_14_1;solnu;;24.87;0.0;80.03;-20.89;0.0;19.78;23.66;9.04;21.35;0;0;0;-661.29;9.0;0.04;0.0;24.87
2021;1;365;oceanique_15_1;solnu;;53.61;0.0;82.99;7.89;0.0;24.85;23.96;14.08;28.88;0;0;0;-841.78;14.02;0.05;0.0;53.61
2021;1;365;oceanique_16_1;solnu;;31.53;0.0;93.85;-3.54;0.0;11.62;70.98;0.29;0.22;0;0;0;-826.37;0.23;0.06;0.0;31.53
2021;1;365;oceanique_17_1;solnu;;63.15;0.0;93.31;7.09;0.0;46.23;86.13;0.36;0.26;0;0;0;-958.33;0.3;0.06;0.0;63.15
2021;1;365;oceanique_18_1;solnu;;48.01;0.0;94.19;12.83;0.0;22.22;82.29;0.36;0.26;0;0;0;-883.52;0.3;0.06;0.0;48.01
2021;1;365;oceanique_19_1;solnu;;38.75;0.0;80.71;-0.13;0.0;19.92;38.4;18.24;8.14;0;0;0;-762.58;18.19;0.05;0.0;38.75
2021;1;365;oceanique_20_1;solnu;;43.14;0.0;81.18;11.48;0.0;22.72;40.52;22.4;11.41;0;0;0;-775.72;22.34;0.06;0.0;43.14
2021;1;365;oceanique_21_1;solnu;;32.62;0.0;81.18;11.88;0.0;9.34;39.04;21.23;10.47;0;0;0;-729.28;21.17;0.06;0.0;32.62
2021;1;365;oceanique_22_1;solnu;;23.91;0.0;81.02;8.27;0.0;1.05;37.69;20.02;8.93;0;0;0;-691.01;19.97;0.05;0.0;23.91
2021;1;365;oceanique_23_1;solnu;;38.31;0.0;80.7;-2.12;0.0;21.03;38.17;18.25;8.01;0;0;0;-761.57;18.2;0.05;0.0;38.31
2021;1;365;oceanique_24_1;solnu;;25.57;0.0;81.11;9.01;0.0;2.33;38.02;20.08;9.22;0;0;0;-698.89;20.02;0.05;0.0;25.57
2021;1;365;sudouest_25_1;solnu;;50.09;0.0;110.45;3.91;0.0;28.88;13.51;23.51;55.81;0;0;0;-1159.43;23.44;0.07;0.0;50.09
2021;1;365;sudouest_26_1;solnu;;35.12;0.0;109.67;3.24;0.0;12.88;13.52;23.71;53.42;0;0;0;-1076.61;23.64;0.07;0.0;35.12
2021;1;365;sudouest_27_1;solnu;;50.62;0.0;110.15;4.95;0.0;29.35;13.58;23.57;56.35;0;0;0;-1144.92;23.5;0.07;0.0;50.62
2021;1;365;sudouest_28_1;solnu;;36.89;0.0;109.96;7.46;0.0;12.27;13.58;24.14;54.82;0;0;0;-1097.95;24.07;0.07;0.0;36.89
2021;1;365;sudouest_29_1;solnu;;99.39;0.0;117.48;3.8;0.0;80.08;100.88;0.58;0.15;0;0;0;-1262.95;0.51;0.07;0.0;99.39
2021;1;365;sudouest_30_1;solnu;;99.57;0.0;115.75;5.11;0.0;80.18;100.37;0.58;0.15;0;0;0;-1222.53;0.51;0.07;0.0;99.57
2021;1;365;sudouest_31_1;solnu;;88.72;0.0;117.07;7.72;0.0;62.09;97.04;0.59;0.16;0;0;0;-1228.02;0.52;0.07;0.0;88.72
2021;1;365;sudouest_32_1;solnu;;95.3;0.0;116.39;5.85;0.0;72.28;98.35;0.55;0.15;0;0;0;-1178.77;0.47;0.07;0.0;95.3
2021;1;365;sudouest_33_1;solnu;;97.64;0.0;117.48;4.08;0.0;77.45;100.27;0.59;0.15;0;0;0;-1259.75;0.51;0.07;0.0;97.64
2021;1;365;sudouest_34_1;solnu;;96.03;0.0;116.28;5.2;0.0;73.84;98.45;0.54;0.15;0;0;0;-1174.78;0.47;0.07;0.0;96.03
2021;1;365;sudouest_35_1;solnu;;97.99;0.0;117.47;4.0;0.0;77.8;100.18;0.58;0.15;0;0;0;-1260.59;0.51;0.07;0.0;97.99
2021;1;365;sudouest_36_1;solnu;;96.02;0.0;116.66;5.84;0.0;74.18;99.55;0.59;0.15;0;0;0;-1241.34;0.51;0.07;0.0;96.02
2021;1;365;sudouest_37_1;solnu;;50.31;0.0;110.41;3.91;0.0;28.85;13.51;23.51;55.51;0;0;0;-1159.0;23.45;0.07;0.0;50.31
2021;1;365;sudouest_38_1;solnu;;50.7;0.0;110.19;4.9;0.0;29.42;13.6;23.61;56.27;0;0;0;-1144.24;23.54;0.07;0.0;50.7
2021;1;365;sudouest_39_1;solnu;;50.45;0.0;110.39;5.03;0.0;29.33;13.59;23.57;56.81;0;0;0;-1147.72;23.5;0.07;0.0;50.45
2021;1;365;sudouest_40_1;solnu;;49.92;0.0;110.26;2.88;0.0;28.32;13.48;23.42;54.33;0;0;0;-1167.84;23.35;0.07;0.0;49.92
2021;1;365;sudouest_41_1;solnu;;57.35;0.0;106.26;3.67;0.0;37.62;35.87;37.3;16.83;0;0;0;-1117.45;37.24;0.07;0.0;57.35
2021;1;59;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;6.98;0.0;19.44;36.39;19.06;0.07;0.28;0;40.78;0;-77.13;0.06;0.0;0.0;4.39
2021;60;365;sudouest_42_1;solnu;;36.1;0.0;98.75;-8.99;0.0;19.06;32.06;28.7;11.98;0;0;0;-949.76;28.64;0.06;0.0;36.1
2021;1;365;sudouest_43_1;solnu;;48.33;0.0;106.0;10.2;0.0;24.05;36.02;38.98;16.62;0;0;0;-1045.89;38.91;0.07;0.0;48.33
2021;1;365;sudouest_44_1;solnu;;48.56;0.0;105.37;5.22;0.0;22.83;34.59;35.53;14.65;0;0;0;-1031.17;35.46;0.07;0.0;48.56
2021;1;21;sudouest_45_1;CP;ble_tousSols_irr_organique;2.6;0.0;2.2;0.0;8.88;35.54;25.26;0.06;0.28;0;28.82;0;-26.09;0.06;0.0;0.0;2.6
2021;22;365;sudouest_45_1;solnu;;40.39;0.0;103.64;-12.11;0.0;25.26;33.25;30.81;12.65;0;0;0;-961.95;30.75;0.06;0.0;40.39
2021;1;365;sudouest_46_1;solnu;;49.78;0.0;105.47;7.76;0.0;24.32;35.46;36.83;15.2;0;0;0;-1053.56;36.76;0.07;0.0;49.78
2021;1;365;sudouest_47_1;solnu;;58.54;0.0;106.27;2.86;0.0;39.62;36.16;37.12;16.75;0;0;0;-1124.97;37.06;0.07;0.0;58.54
2021;1;365;sudouest_48_1;solnu;;50.75;0.0;105.79;6.32;0.0;24.87;35.21;36.08;14.79;0;0;0;-1042.42;36.01;0.07;0.0;50.75
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;107.08;18.33;126.27;17.14;15.7;0.08;0.0;0;0;35.27;-259.44;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;26.55;0.0;110.45;5.09;0.0;5.8;13.74;24.4;56.5;0;0;0;-992.79;24.33;0.07;0.0;26.55
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.04;12.19;92.24;17.98;17.64;0.06;0.0;0;0;33.77;-282.24;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;76.67;0.0;93.79;4.26;0.0;65.74;91.29;0.37;0.27;0;0;0;-1006.95;0.31;0.06;0.0;76.67
2021;1;365;copie_oceanique_5_1;solnu;;50.18;0.0;81.05;4.79;0.0;32.09;40.2;20.52;10.68;0;0;0;-842.43;20.47;0.05;0.0;50.18
2021;1;365;copie_sudouest_18_1;solnu;;103.47;0.0;117.97;6.5;0.0;83.77;103.64;0.59;0.16;0;0;0;-1260.26;0.52;0.07;0.0;103.47
2021;1;365;copie_sudouest_22_1;solnu;;51.0;0.0;106.59;10.67;0.0;27.61;36.2;39.83;17.62;0;0;0;-1060.6;39.76;0.07;0.0;51.0
2021;1;365;copie_beauce_10_1;solnu;;21.19;0.0;78.7;3.07;0.0;24.0;50.41;24.67;11.05;0;0;0;-743.95;24.62;0.05;0.0;21.19
2021;1;365;copie_beauce_44_1;solnu;;24.13;0.0;79.8;9.37;0.0;23.65;52.88;26.11;11.55;0;0;0;-729.45;26.05;0.05;0.0;24.13
2021;1;365;copie_oceanique_14_1;solnu;;54.06;0.0;82.99;8.39;0.0;24.99;24.01;14.16;29.01;0;0;0;-836.2;14.1;0.05;0.0;54.06
