annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;263;285;beauce_5_sa_016;solnu;;0.0;0.0;7.32;-38.06;0.0;55.58;24.84;0.0;0.0;0;0;0;-51.4;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;12.05;-11.57;0.0;24.81;20.72;0.0;0.0;0;0.0;0;-33.43;0.0;0.0;0.0;4.6
2021;1;105;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.7;7.04;25.19;25.26;17.62;0.02;0.0;0;25.59;0;-78.27;0.0;0.01;0.0;3.46
2021;106;270;beauce_5_sa_017;solnu;;5.3;0.0;65.25;-14.12;0.0;17.62;63.21;0.13;0.11;0;0;0;-492.15;0.09;0.04;0.0;5.3
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;16.31;-12.08;22.92;61.68;36.97;0.01;0.0;0;11.46;0;-83.28;0.0;0.01;0.0;7.54
2021;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_018;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;46.91;5.94;54.44;21.57;14.81;0.03;0.0;0;27.22;0;-230.64;0.0;0.03;0.0;6.6
2021;202;307;beauce_5_sa_019;solnu;;1.18;0.0;40.4;-4.52;0.0;14.81;49.42;0.05;0.04;0;0;0;-280.97;0.03;0.02;0.0;1.18
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;7.44;-33.31;0.81;49.82;19.05;0.03;0.0;0;0.41;0;-32.31;0.03;0.0;0.0;3.65
2021;1;147;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;24.54;12.67;46.85;39.05;24.45;0.03;0.01;0;24.69;0;-147.6;0.01;0.02;0.0;7.12
2021;148;312;beauce_5_sa_020;solnu;;5.73;0.0;62.7;-25.37;0.0;24.45;55.86;0.11;0.08;0;0;0;-469.95;0.07;0.04;0.0;5.73
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;6.13;-5.5;1.52;55.48;47.68;0.04;0.01;0;0.76;0;-25.91;0.04;0.0;0.0;7.24
2021;1;136;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_021;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;262;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;76.31;12.12;46.07;21.66;56.78;0.1;0.1;0;24.48;0;-438.82;0.05;0.05;0.0;8.5
2021;263;283;beauce_5_sa_022;solnu;;0.0;0.0;6.69;-9.24;0.0;56.78;54.23;0.0;0.0;0;0;0;-53.83;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.59;-35.5;5.65;54.3;20.85;0.01;0.0;0;2.83;0;-48.19;0.01;0.0;0.0;4.82
2021;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;75.75;8.36;50.36;24.04;49.67;0.09;0.09;0;25.18;0;-416.06;0.04;0.05;0.0;9.58
2021;261;317;beauce_5_sa_023;solnu;;1.51;0.0;14.96;-12.3;0.0;49.67;50.78;0.05;0.0;0;0;0;-112.56;0.04;0.0;0.0;1.51
2021;318;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;5.21;-26.26;0.0;50.95;25.67;0.01;0.0;0;0.0;0;-20.53;0.01;0.0;0.0;4.05
2021;1;294;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_024;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;293;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.95;0.0;85.2;6.82;45.86;24.82;62.53;0.11;0.09;0;22.93;0;-483.74;0.05;0.06;0.0;9.95
2021;294;315;beauce_5_sa_025;solnu;;0.86;0.0;4.51;-7.72;0.0;62.53;57.81;0.04;0.0;0;0;0;-36.63;0.04;0.0;0.0;0.86
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;5.5;-30.84;0.0;57.77;27.6;0.01;0.0;0;0.0;0;-24.66;0.01;0.0;0.0;4.86
2021;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;71.49;21.59;45.08;19.55;60.48;0.13;0.12;0;24.04;0;-435.87;0.07;0.06;0.0;8.1
2021;253;262;beauce_5_sa_026;solnu;;0.0;0.0;4.64;-7.06;0.0;60.48;58.07;0.0;0.0;0;0;0;-41.43;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;19.54;-39.75;6.13;58.05;25.73;0.0;0.0;0;3.07;0;-81.52;0.0;0.0;0.0;5.99
2021;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;37.02;16.46;50.8;13.7;13.17;0.04;0.0;0;27.65;0;-188.88;0.0;0.03;0.0;4.1
2021;180;268;beauce_5_sa_027;solnu;;0.9;0.0;40.8;-4.39;0.0;13.17;48.55;0.06;0.07;0;0;0;-292.44;0.04;0.02;0.0;0.9
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;16.72;-34.56;10.52;48.81;16.83;0.0;0.0;0;5.26;0;-70.22;0.0;0.0;0.0;3.36
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;48.91;6.38;55.08;21.47;16.53;0.03;0.0;0;27.54;0;-241.76;0.0;0.03;0.0;6.57
2021;206;309;beauce_5_sa_028;solnu;;1.3;0.0;39.07;-5.28;0.0;16.53;48.92;0.06;0.04;0;0;0;-274.09;0.04;0.02;0.0;1.3
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;6.76;-33.53;0.0;49.12;18.59;0.02;0.0;0;0.0;0;-28.48;0.02;0.0;0.0;3.53
2021;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;63.47;11.54;53.85;21.72;35.55;0.08;0.09;0;26.92;0;-350.22;0.04;0.05;0.0;8.62
2021;235;299;beauce_5_sa_029;solnu;;0.04;0.0;22.8;-29.08;0.0;35.55;14.6;0.02;0.0;0;0;0;-168.15;0.01;0.01;0.0;0.04
2021;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.64;-14.7;0.0;13.55;6.99;0.0;0.0;0;0.0;0;-25.85;0.0;0.0;0.0;1.55
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;60.57;19.89;59.84;17.21;33.54;0.06;0.0;0;29.92;0;-357.38;0.01;0.05;0.0;5.29
2021;229;291;beauce_5_sa_030;solnu;;0.87;0.0;23.96;-37.35;0.0;33.54;19.17;0.04;0.08;0;0;0;-168.59;0.03;0.0;0.0;0.87
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;10.73;-10.64;0.0;19.16;15.67;0.0;0.0;0;0.0;0;-27.23;0.0;0.0;0.0;3.59
2021;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;53.17;24.84;51.46;13.57;36.5;0.07;0.0;0;27.98;0;-314.39;0.02;0.05;0.0;4.28
2021;213;263;beauce_5_sa_031;solnu;;0.98;0.0;23.57;-10.71;0.0;36.5;48.24;0.05;0.09;0;0;0;-179.46;0.04;0.01;0.0;0.98
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;18.45;-36.21;6.61;48.63;19.58;0.0;0.0;0;3.31;0;-72.24;0.0;0.0;0.0;4.29
2021;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_032;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;70.1;25.54;52.1;18.64;55.76;0.13;0.12;0;26.05;0;-447.14;0.07;0.06;0.0;7.22
2021;248;266;beauce_5_sa_033;solnu;;0.0;0.0;8.22;-34.85;0.0;55.76;29.13;0.0;0.0;0;0;0;-62.25;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;18.0;-13.29;2.57;29.13;25.59;0.0;0.0;0;1.28;0;-59.92;0.0;0.0;0.0;5.68
2021;1;141;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;22.39;12.33;40.82;28.22;17.57;0.02;0.0;0;25.69;0;-131.71;0.0;0.02;0.0;5.42
2021;142;287;beauce_5_sa_034;solnu;;4.01;0.0;60.04;-17.65;0.0;17.57;55.82;0.09;0.09;0;0;0;-450.72;0.06;0.04;0.0;4.01
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;11.47;-12.75;15.59;54.62;32.63;0.02;0.01;0;7.79;0;-49.74;0.02;0.0;0.0;6.29
2021;1;137;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_035;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;33.45;18.65;57.08;14.81;7.02;0.03;0.0;0;30.37;0;-189.81;0.0;0.03;0.0;3.46
2021;173;269;beauce_5_sa_036;solnu;;0.85;0.0;44.71;-34.53;0.0;7.02;16.24;0.05;0.07;0;0;0;-315.55;0.03;0.02;0.0;0.85
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;17.1;-5.22;6.61;16.25;18.29;0.01;0.0;0;3.3;0;-56.38;0.0;0.01;0.0;3.2
2021;1;260;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;75.52;23.07;49.27;19.99;62.43;0.13;0.12;0;24.64;0;-469.8;0.07;0.06;0.0;7.88
2021;261;270;beauce_5_sa_037;solnu;;0.0;0.0;3.53;-13.08;0.0;62.43;52.89;0.0;0.0;0;0;0;-30.62;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;16.55;-34.62;4.63;49.98;24.71;0.0;0.0;0;2.32;0;-64.26;0.0;0.0;0.0;5.46
2021;1;255;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;72.98;15.37;48.26;21.2;54.2;0.11;0.11;0;24.85;0;-422.73;0.05;0.05;0.0;8.29
2021;256;280;beauce_5_sa_038;solnu;;0.0;0.0;9.45;-10.85;0.0;54.2;52.81;0.0;0.0;0;0;0;-76.46;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.55;-35.76;4.37;50.09;21.23;0.0;0.0;0;2.18;0;-50.13;0.0;0.0;0.0;5.0
2021;1;130;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.99;9.82;36.88;42.22;27.79;0.03;0.01;0;22.26;0;-118.24;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_039;solnu;;7.09;0.0;65.06;-18.45;0.0;27.79;67.61;0.11;0.1;0;0;0;-497.62;0.07;0.04;0.0;7.09
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;9.57;-9.17;6.38;66.24;52.74;0.05;0.01;0;3.19;0;-47.79;0.05;0.0;0.0;8.84
2021;1;267;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;78.59;14.99;53.55;22.37;54.86;0.1;0.09;0;26.78;0;-476.42;0.04;0.06;0.0;8.83
2021;268;295;beauce_5_sa_040;solnu;;0.19;0.0;7.75;-39.38;0.0;54.86;23.03;0.0;0.0;0;0;0;-49.53;0.0;0.0;0.0;0.19
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;9.59;-9.52;0.0;23.03;18.89;0.0;0.0;0;0.0;0;-26.07;0.0;0.0;0.0;4.21
2021;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_041;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;19.0;9.83;38.69;42.44;27.71;0.03;0.01;0;23.16;0;-119.25;0.01;0.02;0.0;7.05
2021;131;295;beauce_5_sa_042;solnu;;6.99;0.0;65.07;-21.0;0.0;27.71;64.58;0.11;0.09;0;0;0;-497.76;0.07;0.04;0.0;6.99
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;9.57;-6.9;6.38;63.5;52.12;0.05;0.01;0;3.19;0;-46.93;0.05;0.0;0.0;8.7
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_043;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;68.46;13.6;51.26;21.35;45.04;0.1;0.1;0;26.98;0;-391.7;0.05;0.05;0.0;8.36
2021;245;286;beauce_5_sa_044;solnu;;0.0;0.0;15.87;-12.36;0.0;45.04;48.54;0.0;0.0;0;0;0;-121.32;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;11.7;-31.77;3.64;48.69;20.14;0.01;0.0;0;1.82;0;-43.47;0.01;0.0;0.0;4.69
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;79.97;10.54;48.04;25.89;59.62;0.1;0.1;0;24.02;0;-464.7;0.05;0.05;0.0;10.3
2021;274;293;beauce_5_sa_045;solnu;;0.18;0.0;5.48;-8.39;0.0;59.62;56.51;0.01;0.0;0;0;0;-44.76;0.01;0.0;0.0;0.18
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;10.02;-37.2;2.61;56.47;21.82;0.01;0.0;0;1.31;0;-37.89;0.01;0.0;0.0;4.88
2021;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;22.48;12.61;41.4;22.86;12.87;0.03;0.0;0;27.14;0;-133.97;0.0;0.02;0.0;4.02
2021;142;274;beauce_5_sa_046;solnu;;2.91;0.0;56.72;-16.37;0.0;12.87;50.16;0.09;0.09;0;0;0;-423.87;0.06;0.03;0.0;2.91
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;15.13;-15.07;17.27;48.54;27.55;0.01;0.0;0;8.64;0;-65.81;0.0;0.01;0.0;5.38
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;48.94;7.61;53.78;21.22;18.9;0.04;0.0;0;26.89;0;-244.51;0.0;0.03;0.0;6.5
2021;206;298;beauce_5_sa_047;solnu;;1.16;0.0;36.94;-6.42;0.0;18.9;48.16;0.05;0.05;0;0;0;-261.63;0.03;0.02;0.0;1.16
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;8.89;-33.37;2.66;48.48;17.63;0.02;0.0;0;1.33;0;-34.04;0.02;0.0;0.0;3.37
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;53.22;25.31;57.29;14.94;32.73;0.06;0.0;0;28.77;0;-321.21;0.01;0.05;0.0;4.27
2021;213;271;beauce_5_sa_048;solnu;;0.89;0.0;26.19;-37.9;0.0;32.73;20.0;0.05;0.08;0;0;0;-193.77;0.04;0.01;0.0;0.89
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;16.18;-8.57;4.07;19.95;19.69;0.01;0.0;0;2.04;0;-47.25;0.0;0.01;0.0;3.84
2021;1;146;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;24.33;11.35;44.19;39.4;24.5;0.03;0.0;0;23.43;0;-141.27;0.0;0.02;0.0;7.23
2021;147;311;beauce_5_sa_049;solnu;;5.81;0.0;62.63;-10.43;0.0;24.5;71.05;0.12;0.09;0;0;0;-471.47;0.08;0.04;0.0;5.81
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;6.37;-18.82;1.76;69.4;49.02;0.04;0.01;0;0.88;0;-31.6;0.04;0.0;0.0;7.77
2021;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;26.96;13.9;49.9;36.93;22.38;0.03;0.0;0;25.91;0;-162.34;0.0;0.02;0.0;6.82
2021;154;317;beauce_5_sa_050;solnu;;6.58;0.0;61.28;-30.15;0.0;22.38;46.83;0.11;0.08;0;0;0;-456.17;0.07;0.03;0.0;6.58
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;5.22;-3.24;0.61;46.57;43.05;0.02;0.01;0;0.3;0;-18.7;0.02;0.0;0.0;5.12
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;55.16;7.65;54.97;21.8;24.41;0.04;0.0;0;27.49;0;-288.0;0.0;0.04;0.0;6.67
2021;217;316;beauce_5_sa_051;solnu;;1.77;0.0;34.33;-17.48;0.0;24.41;39.37;0.07;0.05;0;0;0;-241.45;0.06;0.02;0.0;1.77
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.33;-22.16;0.0;38.05;19.15;0.01;0.0;0;0.0;0;-18.14;0.01;0.0;0.0;3.38
2021;1;233;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;62.74;17.03;50.19;19.44;44.26;0.06;0.0;0;25.84;0;-358.95;0.01;0.05;0.0;5.97
2021;234;276;beauce_5_sa_052;solnu;;1.01;0.0;17.67;-12.09;0.0;44.26;48.67;0.05;0.1;0;0;0;-134.17;0.04;0.0;0.0;1.01
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;14.32;-32.19;4.5;48.84;21.44;0.0;0.0;0;2.25;0;-56.37;0.0;0.0;0.0;4.86
2021;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;10.03;0.0;83.34;9.09;49.42;25.3;59.82;0.1;0.09;0;24.71;0;-486.94;0.04;0.06;0.0;10.03
2021;285;308;beauce_5_sa_053;solnu;;0.43;0.0;5.25;-33.86;0.0;59.82;30.75;0.02;0.0;0;0;0;-36.03;0.02;0.0;0.0;0.43
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;6.98;-12.76;0.0;29.8;20.78;0.0;0.0;0;0.0;0;-18.44;0.0;0.0;0.0;4.19
2021;1;251;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;71.42;24.67;52.01;17.58;55.64;0.12;0.12;0;26.0;0;-449.91;0.07;0.06;0.0;6.92
2021;252;270;beauce_5_sa_054;solnu;;0.0;0.0;7.99;-35.74;0.0;55.64;27.89;0.0;0.0;0;0;0;-59.37;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;16.76;-13.45;1.33;27.8;24.5;0.0;0.0;0;0.66;0;-55.43;0.0;0.0;0.0;5.37
2021;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;79.7;14.48;47.75;18.21;58.51;0.11;0.1;0;23.88;0;-475.62;0.05;0.06;0.0;7.15
2021;273;289;beauce_5_sa_055;solnu;;0.0;0.0;4.73;-19.51;0.0;58.51;43.73;0.0;0.0;0;0;0;-39.06;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;11.07;-26.52;4.24;41.58;19.55;0.01;0.0;0;2.12;0;-37.02;0.01;0.0;0.0;4.49
2021;1;111;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_056;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;190;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;42.03;3.74;50.97;21.68;10.24;0.03;0.0;0;25.49;0;-197.43;0.0;0.03;0.0;6.64
2021;191;311;beauce_5_sa_057;solnu;;1.34;0.0;46.22;-2.26;0.0;10.24;52.8;0.07;0.05;0;0;0;-317.1;0.04;0.03;0.0;1.34
2021;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;6.41;-31.6;0.86;53.13;22.7;0.03;0.0;0;0.43;0;-29.81;0.03;0.0;0.0;4.01
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;17.49;9.74;31.73;26.13;16.92;0.02;0.0;0;24.33;0;-95.25;0.0;0.02;0.0;4.73
2021;126;277;beauce_5_sa_058;solnu;;4.4;0.0;62.24;0.52;0.0;16.92;75.12;0.11;0.1;0;0;0;-467.57;0.07;0.04;0.0;4.4
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;14.14;-27.91;22.02;72.13;32.64;0.01;0.0;0;11.01;0;-71.43;0.0;0.01;0.0;6.67
2021;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;10.31;0.0;84.24;6.26;45.76;25.94;61.95;0.1;0.09;0;22.88;0;-473.13;0.04;0.06;0.0;10.31
2021;290;319;beauce_5_sa_059;solnu;;1.59;0.0;6.2;-9.4;0.0;61.95;57.11;0.05;0.0;0;0;0;-48.32;0.05;0.0;0.0;1.59
2021;320;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;4.86;-28.64;0.0;56.75;28.84;0.01;0.0;0;0.0;0;-20.91;0.01;0.0;0.0;4.47
2021;1;162;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;29.73;15.08;51.15;28.82;18.39;0.03;0.0;0;26.19;0;-163.6;0.0;0.03;0.0;5.78
2021;163;304;beauce_5_sa_060;solnu;;3.75;0.0;55.94;0.73;0.0;18.39;71.16;0.09;0.07;0;0;0;-412.4;0.05;0.03;0.0;3.75
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;7.84;-32.99;3.51;71.28;36.12;0.05;0.01;0;1.75;0;-39.08;0.05;0.0;0.0;6.32
2021;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;24.07;12.5;45.94;39.89;25.49;0.03;0.01;0;24.37;0;-143.02;0.01;0.02;0.0;7.17
2021;146;310;beauce_5_sa_061;solnu;;5.98;0.0;62.79;-26.47;0.0;25.49;55.64;0.11;0.09;0;0;0;-476.23;0.07;0.04;0.0;5.98
