annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;238;316;beauce_5_sa_091;solnu;;678.69;1.64;19.03;4.81;0.0;3.24;0.0;705.77;0.07
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;83.59;1.64;4.45;0.12;0.0;15.33;0.0;103.48;0.07
2021;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_092;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;115;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_093;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1407.15;1.65;21.32;23.38;0.0;26.73;0.0;1478.59;0.07
2021;240;283;beauce_5_sa_094;solnu;;477.86;1.64;0.98;1.25;0.0;0.0;0.0;480.1;0.07
2021;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;139.74;1.64;0.0;0.29;0.0;16.07;0.0;156.11;0.07
2021;1;123;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_095;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;148;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_096;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_097;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;95;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.67;3.74;4.49;0.0;7.47;0.0;293.9;0.07
2021;96;260;beauce_5_sa_098;solnu;;1730.11;1.65;40.51;15.03;0.0;13.29;0.0;1798.95;0.07
2021;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;364.08;1.64;3.29;7.58;0.0;23.9;0.0;398.84;0.07
2021;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_099;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
