annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;252;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;282.48;9.97;248.4;60.61;0.11;310.4;248.32;248.71;306.61;72.32;310.4;99.6;515.0;0.0;3682.65
2021;253;262;beauce_5_sa_026;solnu;;8.69;0.0;0.0;0.28;0.0;248.71;226.03;48.18;301.66;72.32;310.4;0.0;3.34;0.0;0.0
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.64;144.16;4.97;0.0;47.82;307.7;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;175.79;16.68;191.32;32.18;0.0;310.4;248.32;169.37;305.46;61.71;310.4;99.44;356.26;0.0;2287.83
2021;180;268;beauce_5_sa_027;solnu;;120.8;0.0;53.06;30.07;0.11;169.37;221.97;40.85;294.33;61.71;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.63;0.42;137.18;4.83;0.0;40.3;304.74;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;219.1;21.82;197.83;40.85;0.0;310.4;248.32;169.0;303.37;56.91;310.4;99.51;409.14;0.0;2277.08
2021;206;309;beauce_5_sa_028;solnu;;106.77;0.0;55.65;27.82;0.11;169.0;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;252.22;21.21;240.42;53.24;0.11;310.4;248.32;208.23;310.4;56.91;310.4;99.57;491.38;0.0;2907.36
2021;235;299;beauce_5_sa_029;solnu;;66.96;0.0;8.43;18.89;0.0;208.23;247.34;53.62;307.1;56.91;310.4;0.0;72.1;0.0;0.0
2021;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.01;1.13;0.0;53.1;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.41;24.04;204.61;50.0;0.0;310.4;248.32;196.19;300.53;56.91;310.4;99.56;437.61;0.0;2879.19
2021;229;291;beauce_5_sa_030;solnu;;65.75;0.0;36.48;14.63;0.11;196.19;237.92;51.81;305.3;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;137.55;2.59;0.0;56.91;307.67;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;220.11;18.7;211.15;41.54;0.0;310.4;248.32;202.35;300.89;70.4;310.4;99.53;417.87;0.0;2952.52
2021;213;263;beauce_5_sa_031;solnu;;62.52;0.0;41.49;14.18;0.11;202.35;225.02;43.76;297.24;70.4;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;307.15;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_032;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;265.6;18.21;249.89;55.58;0.11;310.4;248.32;237.62;304.34;64.96;310.4;99.6;505.17;0.0;3540.65
2021;248;266;beauce_5_sa_033;solnu;;17.07;0.0;0.1;0.64;0.0;237.62;224.12;46.85;300.34;64.96;310.4;0.0;13.94;0.0;0.0
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.07;144.28;5.1;0.0;47.4;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;141;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.7;14.22;142.49;19.41;0.0;310.4;248.32;122.61;304.72;56.91;310.4;99.29;240.15;0.0;1471.68
2021;142;287;beauce_5_sa_034;solnu;;203.68;0.0;98.97;45.77;0.11;122.61;222.33;52.73;306.22;56.91;310.4;0.0;304.26;0.0;0.0
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.52;2.41;0.0;51.58;295.97;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;137;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_035;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;150.88;28.21;177.93;27.77;0.0;310.4;248.32;161.58;305.88;59.84;310.4;99.42;329.9;0.0;2149.23
2021;173;269;beauce_5_sa_036;solnu;;134.3;0.0;63.39;27.33;0.11;161.58;220.68;43.8;297.29;59.84;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.71;0.21;142.27;4.76;0.0;48.21;301.05;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;260;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;289.44;13.69;246.07;63.14;0.11;310.4;248.32;244.42;302.01;57.76;310.4;99.62;518.34;0.0;3699.63
2021;261;270;beauce_5_sa_037;solnu;;5.35;0.0;0.0;0.07;0.0;244.42;219.19;48.89;302.37;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.23;0.25;142.84;3.75;0.0;47.83;301.14;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;255;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;283.5;15.37;244.17;60.95;0.11;310.4;248.32;235.15;305.49;56.91;310.4;99.61;515.66;0.0;3473.56
2021;256;280;beauce_5_sa_038;solnu;;15.5;0.0;0.0;1.57;0.0;235.15;219.28;47.36;300.85;56.91;310.4;0.0;10.86;0.0;0.0
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.72;0.09;143.52;3.53;0.0;46.92;302.56;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;130;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;96.13;9.12;131.7;17.06;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_039;solnu;;231.9;0.0;116.86;52.47;0.11;102.24;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;267;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;291.55;20.07;241.62;65.63;0.11;310.4;248.32;230.39;298.73;56.91;310.4;99.63;519.11;0.0;3525.13
2021;268;295;beauce_5_sa_040;solnu;;18.64;0.0;13.82;0.7;0.0;230.39;240.79;56.91;310.4;56.91;310.4;0.0;44.13;0.0;0.0
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;299.45;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_041;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;96.29;9.02;131.64;17.11;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_042;solnu;;231.81;0.0;116.96;51.98;0.11;102.24;240.86;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_043;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;266.8;17.82;243.08;56.77;0.11;310.4;248.32;224.62;309.89;56.91;310.4;99.59;504.72;0.0;3220.67
2021;245;286;beauce_5_sa_044;solnu;;35.53;0.0;0.15;6.5;0.0;224.62;222.1;51.58;305.07;56.91;310.4;0.0;39.69;0.0;0.0
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;142.22;3.06;0.0;56.91;304.23;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;301.73;15.19;241.85;68.86;0.11;310.4;248.32;236.38;298.15;56.91;310.4;99.63;524.05;0.0;3627.45
2021;274;293;beauce_5_sa_045;solnu;;13.23;0.0;9.05;0.51;0.0;236.38;237.82;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;308.37;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;103.15;22.09;143.17;17.21;0.0;310.4;248.32;131.07;304.74;56.91;310.4;99.29;240.15;0.0;1626.3
2021;142;274;beauce_5_sa_046;solnu;;195.08;0.0;98.89;42.2;0.11;131.07;220.63;41.08;294.56;56.91;310.4;0.0;283.91;0.0;0.0
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.43;138.67;3.6;0.0;40.67;294.51;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;218.85;21.0;198.98;40.82;0.0;310.4;248.32;172.56;303.29;56.91;310.4;99.51;409.14;0.0;2381.68
2021;206;298;beauce_5_sa_047;solnu;;100.91;0.0;48.84;25.12;0.11;172.56;239.9;54.3;307.78;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.39;0.0;126.91;1.25;0.0;53.58;275.98;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;220.69;22.05;207.13;41.52;0.0;310.4;248.32;194.52;300.97;56.91;310.4;99.53;417.87;0.0;2828.34
2021;213;271;beauce_5_sa_048;solnu;;65.89;0.0;41.57;11.81;0.11;194.52;218.26;46.11;299.59;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.48;0.07;140.99;3.79;0.0;45.47;300.77;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;146;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;120.71;15.86;141.64;23.31;0.0;310.4;248.32;103.84;295.1;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_049;solnu;;216.19;0.0;108.86;50.55;0.11;103.84;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.42;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;132.32;19.4;141.62;25.12;0.0;310.4;248.32;112.33;295.53;56.91;310.4;99.35;255.9;0.0;1399.52
2021;154;317;beauce_5_sa_050;solnu;;204.5;0.0;131.52;47.44;0.11;112.33;278.37;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.5;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;233.01;21.85;197.53;46.4;0.0;310.4;248.32;174.69;298.97;56.91;310.4;99.54;419.93;0.0;2459.71
2021;217;316;beauce_5_sa_051;solnu;;97.1;0.0;69.79;25.62;0.11;174.69;278.98;55.83;309.31;56.91;310.4;0.0;186.98;0.0;0.0
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;283.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;233;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;252.29;15.97;208.02;53.46;0.0;310.4;248.32;216.71;305.82;56.91;310.4;99.57;491.38;0.0;3138.11
2021;234;276;beauce_5_sa_052;solnu;;50.76;0.0;36.88;15.56;0.11;216.71;219.52;39.52;293.0;56.91;310.4;0.0;32.67;0.0;0.0
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.14;136.08;3.99;0.0;38.99;306.21;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;306.64;17.81;240.58;71.48;0.11;310.4;248.32;237.7;295.89;56.91;310.4;99.65;534.53;0.0;3652.61
2021;285;308;beauce_5_sa_053;solnu;;16.17;0.0;19.24;1.6;0.0;237.7;269.8;56.91;310.4;56.91;310.4;0.0;43.44;0.0;0.0
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;251;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;273.46;16.45;247.21;58.79;0.11;310.4;248.32;243.81;310.35;57.76;310.4;99.6;514.6;0.0;3542.25
2021;252;270;beauce_5_sa_054;solnu;;15.53;0.0;0.0;0.62;0.0;243.81;219.16;50.79;304.27;57.76;310.4;0.0;9.46;0.0;0.0
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.03;144.28;3.85;0.0;49.73;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;300.37;15.3;242.25;68.61;0.11;310.4;248.32;238.5;299.01;56.91;310.4;99.63;524.05;0.0;3659.61
2021;273;289;beauce_5_sa_055;solnu;;10.95;0.0;0.2;0.13;0.0;238.5;221.26;54.74;308.22;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.54;0.02;139.25;2.53;0.0;53.56;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;111;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_056;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;190;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.38;22.46;197.49;36.81;0.0;310.4;248.32;157.45;306.7;56.91;310.4;99.47;390.81;0.0;2013.72
2021;191;311;beauce_5_sa_057;solnu;;131.17;0.0;55.75;32.44;0.11;157.45;270.93;56.91;310.4;56.91;310.4;0.0;190.95;0.0;0.0
2021;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;278.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;83.56;12.15;127.41;15.08;0.0;310.4;248.32;112.5;304.35;56.91;310.4;99.2;197.5;0.0;1368.89
2021;126;277;beauce_5_sa_058;solnu;;228.3;0.0;113.74;51.99;0.11;112.5;219.26;38.28;291.77;56.91;310.4;0.0;326.56;0.0;0.0
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.3;136.44;3.53;0.0;37.68;302.83;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;314.85;14.06;240.17;73.02;0.11;310.4;248.32;251.11;308.19;56.91;310.4;99.65;544.41;0.0;3643.97
2021;290;319;beauce_5_sa_059;solnu;;17.76;0.0;46.04;1.54;0.0;251.11;280.33;56.41;309.9;56.91;310.4;0.0;73.82;0.0;0.0
2021;320;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;302.44;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;162;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;142.37;23.97;141.6;28.3;0.0;310.4;248.32;127.86;300.82;56.91;310.4;99.38;289.1;0.0;1614.84
2021;163;304;beauce_5_sa_060;solnu;;186.42;0.0;97.13;47.43;0.11;127.86;251.07;51.82;305.31;56.91;310.4;0.0;274.83;0.0;0.0
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;291.86;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;119.87;14.94;141.71;22.65;0.0;310.4;248.32;103.21;296.61;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_061;solnu;;215.61;0.0;109.58;48.89;0.11;103.21;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;247;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;270.34;21.39;241.6;56.62;0.11;310.4;248.32;219.43;304.71;56.91;310.4;99.59;505.17;0.0;3200.44
2021;248;293;beauce_5_sa_062;solnu;;34.71;0.0;13.02;4.98;0.0;219.43;237.73;56.91;310.4;56.91;310.4;0.0;57.02;0.0;0.0
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;260.11;19.36;247.32;55.05;0.11;310.4;248.32;231.59;308.09;56.91;310.4;99.59;504.72;0.0;3375.92
2021;244;272;beauce_5_sa_063;solnu;;28.06;0.0;0.04;3.23;0.0;231.59;217.59;48.55;302.03;56.91;310.4;0.0;19.34;0.0;0.0
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.03;143.37;3.95;0.0;47.74;307.15;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;179.06;22.0;182.99;32.9;0.0;310.4;248.32;150.45;305.2;56.91;310.4;99.44;356.26;0.0;1963.95
2021;180;295;beauce_5_sa_064;solnu;;141.33;0.0;60.34;35.83;0.11;150.45;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;119;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;60.95;25.64;117.48;11.31;0.0;310.4;248.32;126.93;310.4;63.65;310.4;99.16;189.34;0.0;1441.28
2021;120;267;beauce_5_sa_065;solnu;;231.37;0.0;120.89;49.99;0.11;126.93;222.97;42.19;295.68;63.65;310.4;0.0;329.77;0.0;0.0
2021;268;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.25;1.08;141.24;4.41;0.0;41.72;307.69;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;102;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_066;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;270.15;17.23;243.39;56.88;0.11;310.4;248.32;224.26;306.82;56.91;310.4;99.59;505.17;0.0;3256.23
2021;246;284;beauce_5_sa_067;solnu;;30.02;0.0;0.32;5.51;0.0;224.26;220.39;46.32;299.8;56.91;310.4;0.0;29.36;0.0;0.0
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.05;142.51;3.59;0.0;52.58;303.08;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;167;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;151.42;25.39;168.16;28.9;0.0;310.4;248.32;136.31;305.13;56.91;310.4;99.4;319.89;0.0;1690.14
2021;168;303;beauce_5_sa_068;solnu;;173.61;0.0;72.65;42.78;0.11;136.31;251.84;51.73;305.22;56.91;310.4;0.0;244.04;0.0;0.0
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;299.18;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;262.66;19.96;240.93;55.35;0.11;310.4;248.32;208.72;303.45;56.91;310.4;99.58;494.13;0.0;3033.8
2021;241;297;beauce_5_sa_069;solnu;;50.32;0.0;14.08;9.4;0.0;208.72;240.48;54.91;308.4;56.91;310.4;0.0;69.35;0.0;0.0
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.17;0.0;54.3;310.26;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;281.1;13.68;247.66;60.22;0.11;310.4;248.32;244.15;305.43;63.65;310.4;99.61;515.66;0.0;3636.2
2021;255;267;beauce_5_sa_070;solnu;;9.31;0.0;0.0;0.27;0.0;244.15;222.96;46.75;300.24;63.65;310.4;0.0;3.45;0.0;0.0
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.65;0.33;144.15;4.77;0.0;46.28;305.47;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;213.38;23.07;204.01;39.4;0.0;310.4;248.32;183.36;301.66;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;279;beauce_5_sa_071;solnu;;81.27;0.0;40.81;16.73;0.11;183.36;218.19;41.59;295.08;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.21;0.02;139.11;3.78;0.0;43.09;282.67;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;245.54;21.34;202.18;50.84;0.0;310.4;248.32;189.41;301.53;56.91;310.4;99.56;437.61;0.0;2682.11
2021;228;310;beauce_5_sa_072;solnu;;80.87;0.0;51.78;22.37;0.11;189.41;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;167;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;141.4;24.63;178.12;26.74;0.0;310.4;248.32;165.06;305.95;73.73;310.4;99.4;319.89;0.0;2206.99
2021;168;261;beauce_5_sa_073;solnu;;143.21;0.0;65.81;31.46;0.11;165.06;227.97;44.56;298.04;73.73;310.4;0.0;198.45;0.0;0.0
2021;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.84;139.83;5.24;0.0;44.18;307.83;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
